Symbol,Date,Open,High,Low,Close,Volume
003490,1994-04-12,9732,9732,9601,9647,56410
003490,1994-04-13,9690,9734,9601,9690,56010
003490,1994-04-14,9689,9864,9689,9822,100610
003490,1994-04-15,9907,10083,9907,10041,191960
003490,1994-04-16,10084,10215,9997,9997,145740
003490,1994-04-18,10083,10083,9864,10041,94840
003490,1994-04-19,10083,10434,10040,10435,423800
003490,1994-04-20,10390,10522,10215,10261,232950
003490,1994-04-21,10303,10390,10259,10348,250930
003490,1994-04-22,10346,10346,10128,10217,82910
003490,1994-04-23,10084,10259,10084,10261,100390
003490,1994-04-25,10260,10304,10172,10173,102620
003490,1994-04-26,10171,10302,10127,10261,168930
003490,1994-04-27,10259,10478,10259,10435,410510
003490,1994-04-28,10435,10873,10435,10874,1281120
003490,1994-04-29,11268,11312,10874,11225,1259350
003490,1994-04-30,11224,11662,11224,11664,804560
003490,1994-05-02,11925,12056,11443,11576,964060
003490,1994-05-03,11486,11794,11355,11750,746960
003490,1994-05-04,11881,12013,11399,11401,846690
003490,1994-05-06,11092,11355,11092,11269,221290
003490,1994-05-07,11354,11530,11354,11488,407800
003490,1994-05-09,11487,11618,11355,11401,233100
003490,1994-05-10,11399,11530,11268,11488,377690
003490,1994-05-11,11487,11707,11443,11532,362390
003490,1994-05-12,11617,11617,11486,11488,210090
003490,1994-05-13,11531,11575,11224,11357,329100
003490,1994-05-14,11268,11355,11092,11094,117960
003490,1994-05-16,11004,11312,10960,11137,123990
003490,1994-05-17,11224,11355,11181,11225,146910
003490,1994-05-19,11399,11661,11311,11488,385780
003490,1994-05-20,11618,11618,11355,11401,153930
003490,1994-05-21,11399,11487,11136,11137,71930
003490,1994-05-23,11048,11181,11048,11094,93660
003490,1994-05-24,11092,11355,11048,11094,67390
003490,1994-05-25,11092,11223,11092,11137,100470
003490,1994-05-26,11180,11530,11136,11444,191210
003490,1994-05-27,11574,11574,11355,11401,241490
003490,1994-05-28,11443,11531,11268,11401,82970
003490,1994-05-30,11487,11531,11223,11401,165310
003490,1994-05-31,11399,11399,11223,11312,96290
003490,1994-06-01,11224,11268,11092,11225,160160
003490,1994-06-02,11135,11311,11135,11181,98730
003490,1994-06-03,11136,11399,11048,11269,116960
003490,1994-06-04,11268,11268,10960,11050,37390
003490,1994-06-07,10960,10960,10785,10787,73470
003490,1994-06-08,10785,10873,10742,10831,68280
003490,1994-06-09,10873,10873,10742,10831,101790
003490,1994-06-10,10916,10916,10698,10918,76490
003490,1994-06-11,10916,10916,10698,10787,24380
003490,1994-06-13,10785,10873,10610,10831,61220
003490,1994-06-14,10654,10829,10478,10655,57640
003490,1994-06-15,10609,10609,10390,10435,107630
003490,1994-06-16,10435,10654,10346,10523,169540
003490,1994-06-17,10742,10829,10478,10655,238060
003490,1994-06-18,10698,10742,10522,10567,157460
003490,1994-06-20,10785,10873,10566,10567,236050
003490,1994-06-21,10567,10654,10435,10611,71940
003490,1994-06-22,10477,10521,10390,10392,51110
003490,1994-06-23,10302,10566,10127,10128,51410
003490,1994-06-24,10128,10346,10128,10348,326430
003490,1994-06-25,10303,10435,10128,10217,38560
003490,1994-06-27,10303,10303,10215,10217,74350
003490,1994-06-28,10215,10346,10084,10085,53200
003490,1994-06-29,10083,10303,10083,10304,34840
003490,1994-06-30,10215,10259,10128,10217,33260
003490,1994-07-01,10215,10346,10127,10128,30190
003490,1994-07-02,10128,10259,10128,10217,50200
003490,1994-07-04,10215,10522,10215,10523,105760
003490,1994-07-05,10522,10654,10346,10523,51520
003490,1994-07-06,10522,10654,10435,10523,104240
003490,1994-07-07,10566,10566,10215,10217,33320
