Symbol,Date,Open,High,Low,Close,Volume
111110,2018-06-05,15300,15500,14850,15300,28944
111110,2018-06-07,15400,15900,15150,15650,32817
111110,2018-06-08,15450,16150,15400,16100,24438
111110,2018-06-11,16150,16400,15750,16150,17738
111110,2018-06-12,16250,16450,15750,15950,23461
111110,2018-06-14,15800,16200,15600,16200,22307
111110,2018-06-15,16300,16400,15850,16100,31898
111110,2018-06-18,16350,16400,15700,16350,21748
111110,2018-06-19,16350,16350,15600,15800,17772
111110,2018-06-20,15850,16300,15650,16050,14542
111110,2018-06-21,15950,16200,15750,16050,18708
111110,2018-06-22,15850,16250,15500,16050,17316
111110,2018-06-25,16000,16150,15800,15850,9146
111110,2018-06-26,15550,15700,15350,15500,6787
111110,2018-06-27,15500,15700,15200,15200,6146
111110,2018-06-28,15200,15300,14900,15200,10918
111110,2018-06-29,15300,15600,14750,15350,13120
111110,2018-07-02,15250,15600,14800,14850,18517
111110,2018-07-03,15100,15200,14750,14800,11746
111110,2018-07-04,14900,15250,14900,15100,8138
111110,2018-07-05,14950,15000,14400,14900,17865
111110,2018-07-06,14700,14850,14300,14400,16297
111110,2018-07-09,14450,14550,13700,14350,26349
111110,2018-07-10,14400,15200,13900,14450,29235
111110,2018-07-11,14500,14600,14300,14450,4864
111110,2018-07-12,14250,14600,14000,14200,24658
111110,2018-07-13,14200,14850,13900,14700,18407
111110,2018-07-16,15000,15500,14000,14050,35968
111110,2018-07-17,14000,14300,13800,13900,17200
111110,2018-07-18,13900,14300,13650,13800,20229
111110,2018-07-19,13900,14050,13400,14000,13528
111110,2018-07-20,14100,14200,13600,13700,24386
111110,2018-07-23,13600,13900,13600,13750,4669
111110,2018-07-24,13700,14200,13300,13600,34482
111110,2018-07-25,13350,13950,13250,13900,20710
111110,2018-07-26,14200,14200,13400,13400,32918
111110,2018-07-27,13450,13550,13300,13500,9742
111110,2018-07-30,13500,13500,13200,13350,11885
111110,2018-07-31,13300,13400,13150,13400,4441
111110,2018-08-01,13400,13500,13250,13500,6917
111110,2018-08-02,13500,13600,13300,13450,10895
111110,2018-08-03,13400,13600,13200,13350,10117
111110,2018-08-06,13400,13500,13200,13450,7754
111110,2018-08-07,13450,13550,13200,13450,8275
111110,2018-08-08,13400,13400,13200,13300,10349
111110,2018-08-09,13250,13300,12900,13150,19266
111110,2018-08-10,13150,14350,12950,13500,53059
111110,2018-08-13,13450,13950,12950,13250,26729
111110,2018-08-14,13250,13500,12850,12900,22614
111110,2018-08-16,12800,13300,12750,13200,15486
111110,2018-08-17,13050,13350,12900,13000,21623
111110,2018-08-20,13050,13300,13000,13300,7076
111110,2018-08-21,13350,13400,13100,13250,16827
111110,2018-08-22,13350,13350,13000,13000,10655
111110,2018-08-23,13100,13500,12950,13200,36620
111110,2018-08-24,13200,13500,13150,13200,2952
111110,2018-08-27,13250,13450,13100,13250,9480
111110,2018-08-28,13200,13400,13150,13300,11705
111110,2018-08-29,13300,13850,13300,13650,29117
111110,2018-08-30,13700,15400,13600,14600,131686
111110,2018-08-31,14550,14600,14250,14550,28623
111110,2018-09-03,14500,15250,14350,14750,21983
111110,2018-09-04,14700,14900,14300,14850,47597
111110,2018-09-05,15050,15100,14300,14300,38732
111110,2018-09-06,14450,14900,13850,13950,48692
111110,2018-09-07,13950,14150,13700,14100,31115
111110,2018-09-10,14100,14700,13800,14100,40451
111110,2018-09-11,14100,14500,14000,14350,28485
111110,2018-09-12,14300,14550,14000,14500,22614
111110,2018-09-13,14500,14550,14200,14450,16125
111110,2018-09-14,14450,14600,14000,14150,19103
111110,2018-09-17,14000,14000,13500,13900,28922
111110,2018-09-18,13850,13850,13300,13300,43668
111110,2018-09-19,13450,13500,12900,13050,41355
111110,2018-09-20,13100,13200,12850,13100,19405
111110,2018-09-21,13100,13500,12850,13450,67881
111110,2018-09-27,13350,13750,13350,13650,20494
111110,2018-09-28,13700,13750,13250,13650,13508
111110,2018-10-01,13600,13800,13400,13600,11048
111110,2018-10-02,13550,13600,13300,13500,31602
111110,2018-10-04,13450,13650,13000,13500,29160
111110,2018-10-05,13500,13500,12950,13100,11073
111110,2018-10-08,13150,13250,12850,13250,25983
111110,2018-10-10,13200,13250,12650,12850,17044
111110,2018-10-11,12650,12800,11950,12150,31057
111110,2018-10-12,12100,12950,12100,12950,9305
111110,2018-10-15,13000,13250,12650,13250,10199
111110,2018-10-16,13200,13350,12650,12900,21707
111110,2018-10-17,12900,13050,12200,12200,65263
111110,2018-10-18,12200,12300,11750,11750,29418
111110,2018-10-19,11600,11600,11050,11550,66947
111110,2018-10-22,11350,11450,11150,11300,35318
111110,2018-10-23,11250,11300,10550,10650,39777
111110,2018-10-24,10700,10900,10550,10600,18022
111110,2018-10-25,10200,10600,10000,10450,19816
111110,2018-10-26,10350,10600,10050,10250,12246
111110,2018-10-29,10400,10500,9700,9820,10170
111110,2018-10-30,9350,10100,9000,10000,74155
111110,2018-10-31,9970,10300,9840,10200,21456
111110,2018-11-01,10100,10350,10050,10300,13115
111110,2018-11-02,10150,10700,10150,10700,14303
111110,2018-11-05,10500,10800,10000,10450,30027
111110,2018-11-06,10550,10600,10150,10350,21355
111110,2018-11-07,10400,10500,9960,9960,21144
111110,2018-11-08,10150,10300,10000,10300,12392
111110,2018-11-09,10150,10200,9840,9890,28326
111110,2018-11-12,9920,10150,9790,10100,3666
111110,2018-11-13,9840,10050,9710,10000,13736
111110,2018-11-14,10000,10000,9250,9450,97058
111110,2018-11-15,9450,9640,9360,9640,11051
111110,2018-11-16,9870,9870,9430,9520,17003
111110,2018-11-19,9570,9720,9530,9570,8631
111110,2018-11-20,9570,9750,9450,9660,12673
111110,2018-11-21,9660,9710,9250,9260,77156
111110,2018-11-22,9310,9340,9120,9190,21344
111110,2018-11-23,9200,9300,9070,9070,18695
111110,2018-11-26,9010,9240,9010,9190,7958
111110,2018-11-27,9190,9370,9150,9350,17547
111110,2018-11-28,9350,9360,9230,9360,18492
111110,2018-11-29,9370,9450,9290,9440,14950
111110,2018-11-30,9440,9440,9290,9410,7945
111110,2018-12-03,9350,9490,9340,9480,12597
111110,2018-12-04,9480,9790,9460,9750,22980
111110,2018-12-05,9690,9900,9500,9780,20154
111110,2018-12-06,9650,9880,9520,9520,10680
111110,2018-12-07,9600,9680,9440,9530,5657
111110,2018-12-10,9400,9650,9290,9560,14946
111110,2018-12-11,9600,9870,9470,9510,5057
111110,2018-12-12,9400,9640,9400,9640,5330
111110,2018-12-13,9650,9830,9450,9570,5380
111110,2018-12-14,9690,9790,9470,9530,7522
111110,2018-12-17,9560,9650,9320,9590,3484
111110,2018-12-18,9380,9700,9310,9510,5554
111110,2018-12-19,9350,9590,9350,9570,4463
111110,2018-12-20,9570,9700,9400,9500,1676
111110,2018-12-21,9490,9660,9300,9400,9733
111110,2018-12-24,9340,9450,9210,9390,4854
111110,2018-12-26,9330,9390,9120,9300,2849
111110,2018-12-27,9390,9390,9180,9270,9118
111110,2018-12-28,9360,9390,9090,9250,13578
111110,2019-01-02,9350,9350,9080,9220,3747
111110,2019-01-03,9250,9250,9010,9100,3762
111110,2019-01-04,9020,9170,8910,8970,6821
111110,2019-01-07,9010,9090,8990,9060,12559
111110,2019-01-08,9100,9450,9050,9310,19843
111110,2019-01-09,9390,9480,9260,9360,11268
111110,2019-01-10,9290,9300,9160,9260,6791
111110,2019-01-11,9340,9340,9230,9300,3946
111110,2019-01-14,9340,9430,9200,9280,7748
111110,2019-01-15,9240,9440,9240,9440,8348
111110,2019-01-16,9890,10850,9530,9710,82640
111110,2019-01-17,9710,9890,9520,9800,26969
111110,2019-01-18,9850,9870,9600,9850,17288
111110,2019-01-21,9940,10000,9700,9930,14823
111110,2019-01-22,9990,9990,9750,9890,9060
111110,2019-01-23,9720,10150,9720,9960,14312
111110,2019-01-24,9920,10350,9850,10300,21581
111110,2019-01-25,10300,10600,10100,10450,21747
111110,2019-01-28,10500,10500,10200,10200,8056
111110,2019-01-29,10350,10350,10000,10200,14715
111110,2019-01-30,10200,10400,10050,10400,14681
111110,2019-01-31,10450,10500,10200,10400,6696
111110,2019-02-01,10400,10400,10100,10300,7305
111110,2019-02-07,10350,10350,10050,10250,5815
111110,2019-02-08,10200,10400,10100,10400,19714
111110,2019-02-11,10450,10600,10300,10600,9422
111110,2019-02-12,10650,10650,10450,10650,11307
111110,2019-02-13,10700,10800,10600,10650,4744
111110,2019-02-14,10700,11200,10600,11200,40777
111110,2019-02-15,11200,11500,11000,11450,20846
111110,2019-02-18,11450,11700,11250,11400,20742
111110,2019-02-19,11450,11500,11100,11400,17126
111110,2019-02-20,11550,11950,11250,11400,7305
111110,2019-02-21,11300,11500,11200,11250,17252
111110,2019-02-22,11350,11400,11100,11200,10157
111110,2019-02-25,11200,11200,10950,11150,6991
111110,2019-02-26,11150,11500,11050,11350,23574
111110,2019-02-27,11350,11350,11000,11350,7877
111110,2019-02-28,11350,11350,11050,11200,10860
111110,2019-03-04,11200,11750,11150,11450,25408
111110,2019-03-05,11400,11500,11150,11300,14880
111110,2019-03-06,11250,11650,10950,11550,34124
111110,2019-03-07,11500,11700,11050,11350,29474
111110,2019-03-08,11250,11300,11000,11300,14201
111110,2019-03-11,11350,11500,11100,11450,7445
111110,2019-03-12,11650,11700,11150,11150,23036
111110,2019-03-13,11200,11300,11000,11300,10285
111110,2019-03-14,11250,11400,11100,11200,15691
111110,2019-03-15,11200,11300,11050,11150,8773
111110,2019-03-18,11100,11250,11050,11200,3957
111110,2019-03-19,11250,11300,10900,11300,14085
111110,2019-03-20,11250,11450,11000,11400,20252
111110,2019-03-21,11400,12000,11250,11950,28563
111110,2019-03-22,11950,12550,11700,12450,32425
111110,2019-03-25,12200,12500,11950,12400,19386
111110,2019-03-26,12400,12400,11950,11950,12327
111110,2019-03-27,12100,13000,12000,12750,68282
111110,2019-03-28,12600,13000,12250,12400,15268
111110,2019-03-29,12450,12650,12400,12600,8238
111110,2019-04-01,12750,12900,12650,12800,5365
111110,2019-04-02,12700,12950,12650,12750,4791
111110,2019-04-03,12900,12900,12450,12750,4189
111110,2019-04-04,12650,12850,12550,12700,2565
111110,2019-04-05,12700,13000,12600,12850,13805
111110,2019-04-08,12750,13150,12750,12900,26200
111110,2019-04-09,12900,12900,12450,12750,10134
111110,2019-04-10,12800,13100,12500,12900,6419
111110,2019-04-11,12800,13050,12800,12850,9206
111110,2019-04-12,12800,13100,12750,12900,7265
111110,2019-04-15,13100,13150,12900,13100,4759
111110,2019-04-16,13100,13400,12750,13400,21189
111110,2019-04-17,13450,13450,13100,13150,12591
111110,2019-04-18,13100,13150,12900,12900,4123
111110,2019-04-19,12900,13000,12700,12850,2880
111110,2019-04-22,12800,13300,12800,13300,5613
111110,2019-04-23,13400,13450,13000,13350,14291
111110,2019-04-24,13200,13450,13200,13250,12641
111110,2019-04-25,13150,13700,12950,13100,15724
111110,2019-04-26,13100,13600,13100,13200,24599
111110,2019-04-29,13200,13500,13200,13350,10485
111110,2019-04-30,13300,13300,13000,13150,5108
111110,2019-05-02,12950,13450,12950,13450,17961
111110,2019-05-03,13400,13650,13150,13350,4673
111110,2019-05-07,13150,13600,13050,13350,4787
111110,2019-05-08,13250,13600,12850,13350,8995
111110,2019-05-09,13250,13400,12700,13200,12003
111110,2019-05-10,13150,13150,12500,12850,13370
111110,2019-05-13,12750,13600,12700,13200,11846
111110,2019-05-14,12950,13450,12700,13350,19891
111110,2019-05-15,13150,13200,12900,12950,6488
111110,2019-05-16,12800,13250,12700,13000,14075
111110,2019-05-17,12950,13150,12750,12800,5611
