Symbol,Date,Open,High,Low,Close,Volume
030350,1997-11-10,35884272,36781408,35884272,36781408,0
030350,1997-11-11,36781408,36781408,36781408,36781408,0
030350,1997-11-12,38575624,38575624,38575624,38575624,0
030350,1997-11-13,35884304,41625792,35884304,41625792,0
030350,1997-11-14,38575624,41625792,38575624,41625792,0
030350,1997-11-15,39024160,44945076,38306500,44586248,63
030350,1997-11-17,41266928,43958272,41266928,43958272,0
030350,1997-11-18,41087516,42881740,41087516,41715500,0
030350,1997-11-19,41087504,41984632,41087504,41984632,0
030350,1997-11-20,41984616,43509716,41984616,43509716,0
030350,1997-11-21,43061164,43061164,43061164,43061164,0
030350,1997-11-22,44855380,44855380,40369844,44855380,32
030350,1997-11-24,44586220,44586220,42253756,44227404,0
030350,1997-11-25,43958272,43958272,43958272,43958272,0
030350,1997-11-26,41266928,43958272,41266928,43958272,0
030350,1997-11-27,41356660,44855380,41356660,44855380,0
030350,1997-11-28,44855380,44855380,44406824,44855380,0
030350,1997-11-29,44855356,46649592,44855356,46649592,0
030350,1997-12-01,44945064,46649592,44047944,46649592,0
030350,1997-12-02,44855380,44855380,43958268,44855380,0
030350,1997-12-03,46649592,46649592,44855368,45662776,0
030350,1997-12-04,45393648,45752484,45393648,45752484,0
030350,1997-12-05,49340892,49340892,45303916,49251204,0
030350,1997-12-06,45752464,49251172,45752464,48443808,0
030350,1997-12-08,46021600,52301372,44855332,52301372,0
030350,1997-12-09,53826456,53826456,49340880,53826456,0
030350,1997-12-10,53826432,53826432,52032212,53736744,0
030350,1997-12-11,53826456,53826456,49520340,53826456,0
030350,1997-12-12,49520328,53736732,49520328,52929348,0
030350,1997-12-13,48712944,53019064,48712944,52929348,0
030350,1997-12-15,52929348,53736732,52032192,52929348,0
030350,1997-12-16,52929348,52929348,52929348,52929348,0
030350,1997-12-17,52929312,57145752,49430620,57145752,0
030350,1997-12-19,53826448,53826448,52660204,52929348,0
030350,1997-12-20,53826456,53826456,52929332,53826456,0
030350,1997-12-22,53647024,57863408,53647024,55620668,0
030350,1997-12-23,52032200,52032200,51224840,51224844,0
030350,1997-12-24,47187856,47187856,47187856,47187856,0
030350,1997-12-26,43509708,50955676,43420004,43420004,0
030350,1997-12-27,46828992,46828992,40010996,40010996,0
030350,1998-01-03,40010996,40010996,40010996,40010996,0
030350,1998-01-05,43150872,43150872,43150872,43150872,0
030350,1998-01-06,45303932,45303932,45303932,45303932,0
030350,1998-01-07,45303932,45303932,45303932,45303932,0
030350,1998-01-08,48443792,48443792,41715500,41715500,0
030350,1998-01-09,38396188,43958272,38396188,43958272,0
030350,1998-01-10,47367280,47367280,47367280,47367280,0
030350,1998-01-12,43599428,43599428,43599428,43599428,0
030350,1998-01-13,46829016,46829016,46829016,46829016,0
030350,1998-01-14,43150876,50507148,43150876,43599428,32
