Symbol,Date,Open,High,Low,Close,Volume
024810,1996-07-01,134333,134333,134333,134395,0
024810,1996-07-02,19305,19305,19305,19367,0
024810,1996-07-03,20159,20159,20159,20168,0
024810,1996-07-04,20940,20940,20940,21020,0
024810,1996-07-05,22227,22227,22227,22262,0
024810,1996-07-06,23453,23453,23453,23515,0
024810,1996-07-08,24720,24720,24720,24747,0
024810,1996-07-09,26098,26098,26098,26019,0
024810,1996-07-10,27295,27295,27295,27252,0
024810,1996-07-11,28554,28554,28554,28484,0
024810,1996-07-12,28554,28554,28554,28484,0
024810,1996-07-13,28554,28554,28554,28484,0
024810,1996-07-15,28554,28554,28554,28484,0
024810,1996-07-16,28554,28554,28554,28484,0
024810,1996-07-18,28554,28554,28554,28484,0
024810,1996-07-19,28554,28554,28554,28484,0
024810,1996-07-20,28554,28554,28554,28484,0
024810,1996-07-22,28554,28554,28554,28484,0
024810,1996-07-23,28554,28554,28554,28484,0
024810,1996-07-24,28554,28554,28554,28484,0
024810,1996-07-25,28554,28554,28554,28484,0
024810,1996-07-26,29599,29599,29599,29766,0
024810,1996-07-27,31358,31358,31358,31420,0
024810,1996-07-29,33027,33027,33027,33063,0
024810,1996-07-30,34699,34699,34699,34726,0
024810,1996-07-31,36326,36326,36326,36379,0
024810,1996-08-01,36326,36326,36326,36379,0
024810,1996-08-02,36326,36326,36326,36379,0
024810,1996-08-03,36326,36326,36326,36379,0
024810,1996-08-05,36326,36326,36326,36379,0
024810,1996-08-06,36326,36326,36326,36379,0
024810,1996-08-07,37988,37988,37988,38032,0
024810,1996-08-08,37988,37988,37988,38032,0
024810,1996-08-09,37988,37988,37988,38032,0
024810,1996-08-10,37988,37988,37988,38032,0
024810,1996-08-12,37988,37988,37988,38032,0
024810,1996-08-13,37988,37988,37988,38032,0
024810,1996-08-14,37988,37988,37988,38032,0
024810,1996-08-16,39632,39632,39632,39685,0
024810,1996-08-17,39632,39632,39632,39685,0
024810,1996-08-19,39632,39632,39632,39685,0
024810,1996-08-20,39632,39632,39632,39685,0
024810,1996-08-21,40607,40607,40607,40537,0
024810,1996-08-22,40607,40607,40607,40537,0
024810,1996-08-23,40607,40607,40607,40537,0
024810,1996-08-24,40607,40607,40607,40537,0
024810,1996-08-26,42129,42129,42129,42200,0
024810,1996-08-27,44317,44317,44317,44274,0
024810,1996-08-28,44317,44317,44317,44274,0
024810,1996-08-29,44317,44317,44317,44274,0
024810,1996-08-30,44317,44317,44317,44274,0
024810,1996-08-31,44317,44317,44317,44274,0
024810,1996-09-02,44317,44317,44317,44274,0
024810,1996-09-03,44317,44317,44317,44274,0
024810,1996-09-04,44317,44317,44317,44274,0
024810,1996-09-05,44317,44317,44317,44274,0
024810,1996-09-06,44317,44317,44317,44274,0
024810,1996-09-07,44317,44317,44317,44274,0
024810,1996-09-09,44317,44317,44317,44274,0
024810,1996-09-10,44317,44317,44317,44274,0
024810,1996-09-11,44317,44317,44317,44274,0
024810,1996-09-12,44317,44317,44317,44274,0
024810,1996-09-13,44317,44317,44317,44274,0
024810,1996-09-14,44317,44317,44317,44274,0
024810,1996-09-16,44317,44317,44317,44274,0
024810,1996-09-17,44317,44317,44317,44274,0
024810,1996-09-18,44317,44317,44317,44274,0
024810,1996-09-19,44317,44317,44317,44274,0
024810,1996-09-20,44317,44317,44317,44274,0
024810,1996-09-21,44317,44317,44317,44274,0
024810,1996-09-23,44317,44317,44317,44274,0
024810,1996-09-24,44317,44317,44317,44274,0
024810,1996-09-25,44317,44317,44317,44274,0
024810,1996-09-30,46400,46400,46400,46348,0
024810,1996-10-01,46400,46400,46400,46348,0
024810,1996-10-02,46400,46400,46400,46348,0
024810,1996-10-04,46400,46400,46400,46348,0
024810,1996-10-05,46400,46400,46400,46348,0
024810,1996-10-07,46400,46400,46400,46348,0
024810,1996-10-08,46400,46400,46400,46348,0
024810,1996-10-09,46400,46400,46400,46348,0
024810,1996-10-10,48377,48377,48377,48422,0
024810,1996-10-11,50445,50445,50445,50516,0
024810,1996-10-12,52633,52633,52633,52590,0
024810,1996-10-14,54475,54475,54475,54634,0
024810,1996-10-15,54475,54475,54475,54634,0
024810,1996-10-16,54475,54475,54475,54634,0
024810,1996-10-17,54475,54475,54475,54634,0
024810,1996-10-18,54475,54475,54475,54634,0
024810,1996-10-19,54475,54475,54475,54634,0
024810,1996-10-21,56003,56003,56003,56056,0
024810,1996-10-22,56003,56003,56003,56056,284000
024810,1996-10-23,58067,58067,58067,58120,2100
024810,1996-10-24,60143,60143,60143,60214,1000
024810,1996-10-25,62226,62226,62226,62288,10
024810,1996-10-26,64310,64310,64310,64372,0
024810,1996-10-28,66488,66488,66488,66436,0
024810,1996-10-29,67134,68371,67134,68530,49000
024810,1996-10-30,70551,70551,70551,70604,5000
024810,1996-10-31,72586,72586,72586,72648,1000
024810,1996-11-01,78387,78387,70551,70604,59370
024810,1996-11-02,76196,76196,76196,76214,680
024810,1996-11-04,78739,82126,74597,78879,2920
024810,1996-11-05,72586,78772,72586,72648,22760
024810,1996-11-06,74660,74660,72914,74722,2410
024810,1996-11-07,74395,80476,74395,78879,3120
024810,1996-11-08,82964,82964,79243,80963,28240
024810,1996-11-09,80902,80902,80902,80963,200
024810,1996-11-11,74503,74503,74503,74521,1000
024810,1996-11-12,68741,80298,68741,80342,1470
024810,1996-11-13,74114,74114,74114,74141,10
024810,1996-11-14,74748,79995,74748,79952,710
024810,1996-11-15,79995,79995,79995,79952,830
024810,1996-11-16,79995,79995,79995,79952,1210
024810,1996-11-18,82975,82975,79272,83037,230
024810,1996-11-19,89680,89680,79887,83037,2290
024810,1996-11-20,82975,82975,82975,83037,0
024810,1996-11-21,79712,79712,79712,79721,250
024810,1996-11-22,73883,73883,73883,73910,10
024810,1996-11-25,74660,74660,74660,74722,500
024810,1996-11-26,74657,74657,70936,72648,660
024810,1996-11-27,72725,76647,72725,76806,3170
024810,1996-11-28,78739,79230,78739,78879,1710
024810,1996-11-29,76954,76954,76647,76806,1490
024810,1996-11-30,76647,76647,76647,76806,0
024810,1996-12-02,77016,82782,77016,82607,700
024810,1996-12-03,78877,82571,78877,82607,510
024810,1996-12-04,82975,82975,82975,83037,300
024810,1996-12-05,82571,82571,82571,82607,170
024810,1996-12-06,89149,89149,89149,89079,20
024810,1996-12-07,82975,82975,82975,83037,400
024810,1996-12-09,82975,82975,82975,83037,220
024810,1996-12-10,82975,82975,82975,83037,900
024810,1996-12-11,89638,89638,76766,89700,109140
024810,1996-12-12,95446,96683,89663,93437,4190
024810,1996-12-13,93140,93140,85919,85963,3770
024810,1996-12-14,82975,85143,82975,83037,1250
024810,1996-12-16,82989,85156,82989,85121,2900
024810,1996-12-17,91279,91279,89226,89700,6270
024810,1996-12-18,91355,91355,82571,82607,4540
024810,1996-12-19,89131,89131,89131,89149,0
024810,1996-12-20,96182,96182,96182,96252,500
024810,1996-12-21,103885,103885,102244,103947,12230
024810,1996-12-23,112153,112153,110697,110750,5730
024810,1996-12-24,109317,109317,107869,107904,4000
024810,1996-12-26,105039,105039,99370,103626,2080
024810,1996-12-27,102116,111803,97886,111882,5000
024810,1997-01-03,116558,116558,116558,116611,5600
024810,1997-01-04,115152,116082,115152,116030,2000
024810,1997-01-06,112111,112111,112111,112173,0
024810,1997-01-07,112111,112111,112111,112173,20
024810,1997-01-08,121010,121010,121010,121019,10
024810,1997-01-09,111496,115120,111496,115138,1010
024810,1997-01-10,112111,112111,112111,112173,30
024810,1997-01-11,118011,118011,118011,118064,10
024810,1997-01-13,108630,118011,108630,118064,6990
024810,1997-01-14,113628,113628,108574,108636,1570
024810,1997-01-15,108574,108574,108574,108636,100
024810,1997-01-16,108616,116558,108616,116611,1040
024810,1997-01-17,116279,116586,109268,116340,3010
024810,1997-01-18,107136,107136,107136,107163,5520
024810,1997-01-20,98903,106950,98596,106863,53110
024810,1997-01-21,100906,100906,98853,98897,1450
024810,1997-01-22,98857,98857,94408,94479,550
024810,1997-01-23,91437,100308,91437,100370,1310
024810,1997-01-24,100037,100037,100037,100090,0
024810,1997-01-25,103299,103299,103299,103326,10
024810,1997-01-27,97386,101835,95026,101853,6030
024810,1997-01-28,94832,94832,94832,94780,10
024810,1997-01-29,87405,97399,87405,97435,5500
024810,1997-01-30,97403,97403,89778,97114,2400
024810,1997-01-31,92991,92991,90411,90341,130
024810,1997-02-01,84085,94404,84085,94158,360
024810,1997-02-03,94177,94177,87447,87386,2060
024810,1997-02-04,88525,91508,80891,88578,13660
024810,1997-02-05,83279,87904,83279,87957,1110
024810,1997-02-06,84120,87638,84120,87656,170
024810,1997-02-10,85672,85672,85672,85602,500
024810,1997-02-11,81258,87743,81258,85602,3440
024810,1997-02-12,82689,85672,78881,85602,14770
024810,1997-02-13,79607,85276,79090,85312,7060
024810,1997-02-14,84358,84358,84358,84420,0
024810,1997-02-15,84426,84426,77933,83839,3850
024810,1997-02-17,81145,81145,78276,80873,10770
024810,1997-02-18,86729,86729,76725,78849,2820
024810,1997-02-19,84137,84137,72573,76144,9480
024810,1997-02-20,75862,75862,70185,70554,9130
024810,1997-02-21,70452,75813,67775,75884,7420
024810,1997-02-22,81254,81254,81254,81184,100
024810,1997-02-24,80747,80747,74578,80002,1710
024810,1997-02-25,77866,78779,73742,78849,2730
024810,1997-02-26,84740,84740,76088,76755,1030
024810,1997-02-27,76702,76702,76702,76755,0
024810,1997-02-28,73749,79619,73749,79681,8780
024810,1997-03-03,79082,79082,79082,79100,0
024810,1997-03-04,73811,73811,72881,72908,670
024810,1997-03-05,67763,73624,67763,73800,1110
