Symbol,Date,Open,High,Low,Close,Volume
089600,2014-02-28,13324,13324,12914,12914,70722
089600,2014-03-03,12731,12959,12412,12731,71959
089600,2014-03-04,12731,12822,12548,12686,39213
089600,2014-03-05,12777,14556,12777,14511,534523
089600,2014-03-06,14602,15013,14282,14876,244784
089600,2014-03-07,14830,15058,14556,14694,87500
089600,2014-03-10,14739,15241,14511,14694,103047
089600,2014-03-11,14693,15058,14465,14785,120609
089600,2014-03-12,14784,15332,13963,14466,233321
089600,2014-03-13,14602,15651,14146,15104,269398
089600,2014-03-14,14784,15286,14693,14831,65012
089600,2014-03-17,14876,15286,14146,14420,69387
089600,2014-03-18,14556,14784,14054,14329,37781
089600,2014-03-19,14830,15515,14511,15378,218443
089600,2014-03-20,16017,17659,16017,16473,1221890
089600,2014-03-21,16336,17522,16245,16975,363945
089600,2014-03-24,16701,17385,16382,17340,190189
089600,2014-03-25,17157,17294,15834,16154,149636
089600,2014-03-26,16290,16290,15560,15743,121182
089600,2014-03-27,15743,16153,15606,15606,78796
089600,2014-03-28,15606,15788,15469,15606,47075
089600,2014-03-31,15788,15880,15332,15743,56081
089600,2014-04-01,15743,16610,15697,16017,103564
089600,2014-04-02,15880,16199,15515,15834,104256
089600,2014-04-03,16017,16838,15971,16108,225284
089600,2014-04-04,16108,16290,15743,16245,73662
089600,2014-04-07,15971,16199,14830,14831,147655
089600,2014-04-08,14602,15150,14602,14785,69733
089600,2014-04-09,14967,15058,14237,14466,130530
089600,2014-04-10,14511,14693,14419,14466,48361
089600,2014-04-11,14100,14739,14054,14648,48864
089600,2014-04-14,14556,14784,14465,14648,29257
089600,2014-04-15,14830,14967,14648,14739,61553
089600,2014-04-16,14739,15515,14648,15469,99052
089600,2014-04-17,15560,15743,15241,15241,56373
089600,2014-04-18,15195,15560,15104,15378,27150
089600,2014-04-21,15469,15515,14830,14922,29045
089600,2014-04-22,15013,15195,14876,15196,21765
089600,2014-04-23,15195,15423,14784,14831,26789
089600,2014-04-24,14784,14967,13872,14283,82523
089600,2014-04-25,14146,14419,13963,14146,31400
089600,2014-04-28,14009,14282,13963,14283,21884
089600,2014-04-29,14054,14602,14054,14329,28732
089600,2014-04-30,14328,14784,14237,14237,39727
089600,2014-05-02,14465,14967,14419,14694,49163
089600,2014-05-07,14784,14784,14374,14739,19963
089600,2014-05-08,14648,14876,14374,14694,30748
089600,2014-05-09,14693,15880,14693,15698,135845
089600,2014-05-12,15880,15971,15378,15834,58553
089600,2014-05-13,15925,16108,15743,15971,87509
089600,2014-05-14,16153,16564,16017,16382,103032
089600,2014-05-15,16610,16610,16199,16382,44882
089600,2014-05-16,16336,16427,15971,15971,51847
089600,2014-05-19,16108,16108,14146,14146,85652
089600,2014-05-20,14054,15286,14054,14557,111899
089600,2014-05-21,14511,14830,14465,14694,56305
089600,2014-05-22,14876,14876,14419,14557,29790
089600,2014-05-23,14374,14739,14374,14648,14890
089600,2014-05-26,15058,15286,14739,14967,26249
089600,2014-05-27,14967,16153,14602,15834,118395
089600,2014-05-28,15834,16427,15515,15789,153386
089600,2014-05-29,16017,16017,15697,15834,29594
089600,2014-05-30,16062,16518,15788,16063,89362
089600,2014-06-02,16062,16153,15423,15424,28214
089600,2014-06-03,15423,15743,14830,14922,30334
089600,2014-06-05,14648,15013,14009,14055,66934
089600,2014-06-09,14419,14465,13552,14100,22481
089600,2014-06-10,14374,14465,13689,14192,22858
089600,2014-06-11,14191,14419,13461,13644,43690
089600,2014-06-12,13598,13872,13233,13598,47292
089600,2014-06-13,13781,13781,13370,13598,17895
089600,2014-06-16,13415,13689,13279,13598,35365
089600,2014-06-17,13644,14054,13461,13872,24547
089600,2014-06-18,14648,15058,14282,14420,123067
089600,2014-06-19,14602,14602,13872,13872,42854
089600,2014-06-20,13872,14146,13552,13781,30476
089600,2014-06-23,13598,14282,13552,14283,40557
089600,2014-06-24,14282,14876,14146,14694,54699
089600,2014-06-25,14784,14967,14328,14785,27080
089600,2014-06-26,15058,15058,14374,14967,20534
089600,2014-06-27,15013,15150,14556,14648,12834
089600,2014-06-30,14830,15058,14465,15059,33207
089600,2014-07-01,15058,15150,14602,14739,30054
089600,2014-07-02,14739,14876,14511,14602,22578
089600,2014-07-03,14602,14830,14374,14602,24997
089600,2014-07-04,14556,14784,14374,14511,27398
089600,2014-07-07,14693,14693,14419,14557,24514
089600,2014-07-08,14511,15423,14419,15241,72518
089600,2014-07-09,15286,15697,15150,15606,39033
089600,2014-07-10,15651,15788,15241,15743,35604
089600,2014-07-11,15743,15880,15058,15059,40241
089600,2014-07-14,15195,15195,14602,15013,38834
089600,2014-07-15,15058,16884,14784,16565,205192
089600,2014-07-16,16564,17385,15880,16656,357356
089600,2014-07-17,17066,17340,16382,16656,127761
089600,2014-07-18,16975,18983,16701,18390,658978
089600,2014-07-21,18389,18389,17522,17523,318127
089600,2014-07-22,17477,17568,16975,17386,166093
089600,2014-07-23,17385,17659,17157,17386,126574
089600,2014-07-24,17431,17796,16884,17386,155449
089600,2014-07-25,17568,17614,17294,17295,58666
089600,2014-07-28,17340,17477,16245,16245,141176
089600,2014-07-29,16245,16427,15606,16063,84483
089600,2014-07-30,16062,16838,15880,16838,85300
089600,2014-07-31,16838,17203,15880,17067,114654
089600,2014-08-01,16655,17203,16655,16747,40984
089600,2014-08-04,16792,17020,16427,16975,62585
089600,2014-08-05,17431,17705,16701,16702,117867
089600,2014-08-06,16929,17385,16610,17158,50961
089600,2014-08-07,17203,17522,16792,16793,45972
089600,2014-08-08,16518,16655,15697,15789,80598
089600,2014-08-11,16062,16975,15834,16473,52983
089600,2014-08-12,16655,16884,16336,16793,18798
089600,2014-08-13,17203,18024,16792,17797,124065
089600,2014-08-14,17933,18663,17705,18390,176233
089600,2014-08-18,18983,18983,18389,18709,91508
089600,2014-08-19,18618,18891,17979,18755,65039
089600,2014-08-20,19120,20078,18754,19759,126740
089600,2014-08-21,19804,19987,19348,19348,50645
089600,2014-08-22,19439,20808,19439,19987,91094
089600,2014-08-25,19987,20808,19621,20626,46733
089600,2014-08-26,20625,21173,19895,21037,79069
089600,2014-08-27,20990,21264,20306,20443,48085
089600,2014-08-28,20625,20762,19713,19713,56177
089600,2014-08-29,19713,20078,19576,19896,32461
089600,2014-09-01,19941,19987,19256,19622,23297
089600,2014-09-02,19941,19987,19576,19850,21875
089600,2014-09-03,19667,19987,19348,19941,21251
089600,2014-09-04,19804,21082,19621,20626,59056
089600,2014-09-05,20625,20854,19850,20170,37800
089600,2014-09-11,20169,20625,19621,19713,20437
089600,2014-09-12,19804,19987,17979,19029,64747
089600,2014-09-15,18618,19348,17614,19257,50182
089600,2014-09-16,18983,19530,18754,19257,19020
089600,2014-09-17,19028,19987,19028,19531,29493
089600,2014-09-18,19439,20489,19439,20124,20482
089600,2014-09-19,20306,20899,20306,20626,34014
089600,2014-09-22,20625,20990,20123,20124,8142
089600,2014-09-23,19941,20808,19348,20808,25604
089600,2014-09-24,20534,22359,20534,20535,69976
089600,2014-09-25,20397,21036,20397,20535,25273
089600,2014-09-26,20352,21310,20260,21037,36237
089600,2014-09-29,20808,21584,19758,20352,50646
089600,2014-09-30,20717,20717,19850,19896,28672
089600,2014-10-01,19713,20397,19621,20215,26019
089600,2014-10-02,19941,20625,19895,20535,16073
089600,2014-10-06,21264,21584,20489,21082,32111
089600,2014-10-07,20899,22314,20625,22132,47662
089600,2014-10-08,22223,23135,22040,22725,53001
089600,2014-10-10,22816,23181,21401,22177,46812
089600,2014-10-13,22086,22633,21219,21995,38496
089600,2014-10-14,21721,22451,21721,22314,11450
089600,2014-10-15,22268,23272,21994,22862,14681
089600,2014-10-16,22542,22907,21994,22086,20298
089600,2014-10-17,22359,22998,22040,22999,20305
089600,2014-10-20,23546,23820,22542,22816,25013
089600,2014-10-21,22451,23135,22405,22999,22115
089600,2014-10-22,22861,23272,22588,22588,22192
089600,2014-10-23,22451,22907,22086,22223,19966
089600,2014-10-24,22405,23820,22268,23820,39888
089600,2014-10-27,23865,24276,23226,23364,119289
089600,2014-10-28,23728,26831,23728,25372,305156
089600,2014-10-29,25645,27060,25097,25600,95661
089600,2014-10-30,25964,25964,24504,25052,61715
089600,2014-10-31,25462,26375,24869,26056,39793
089600,2014-11-03,26193,26831,25006,26193,65281
089600,2014-11-04,26375,26558,25964,26284,21200
089600,2014-11-05,26193,26375,25417,25417,21796
089600,2014-11-06,25691,25691,21629,21630,105923
089600,2014-11-07,22177,22405,21310,21675,63509
089600,2014-11-10,22086,22131,19165,19759,198581
089600,2014-11-11,19804,21310,19758,20945,118577
089600,2014-11-12,21219,22131,20625,22041,53097
089600,2014-11-13,22998,24824,21903,23227,105174
089600,2014-11-14,23135,25508,22770,24733,82464
089600,2014-11-17,24915,25554,23911,25554,52292
089600,2014-11-18,25554,25964,24550,25554,46324
089600,2014-11-19,25919,25919,25052,25235,18593
089600,2014-11-20,25462,25782,24139,25189,35697
089600,2014-11-21,25645,25919,24641,25098,25610
089600,2014-11-24,25006,25554,23820,24094,33446
089600,2014-11-25,23820,24459,22588,23546,58167
089600,2014-11-26,23911,23911,22907,23729,27632
089600,2014-11-27,23455,24139,22998,23546,24206
089600,2014-11-28,23409,24048,23090,23090,12610
089600,2014-12-01,22907,25006,22907,24322,38540
089600,2014-12-02,24322,24459,23272,24277,24908
089600,2014-12-03,24595,24595,23820,23820,20412
089600,2014-12-04,23911,24185,23455,24048,21169
089600,2014-12-05,23728,24185,23363,24003,21429
089600,2014-12-08,24048,24778,24002,24505,15619
089600,2014-12-09,24139,24687,23774,24596,23090
089600,2014-12-10,24687,25599,23911,23911,27825
089600,2014-12-11,23637,24139,22998,23638,26779
089600,2014-12-12,23820,23911,22405,22953,37915
089600,2014-12-15,22953,23272,22542,22908,14556
089600,2014-12-16,22953,23455,22633,22908,13342
089600,2014-12-17,22953,23181,22405,22908,20326
089600,2014-12-18,22679,23272,22040,22086,25354
089600,2014-12-19,22633,22633,22040,22314,21378
089600,2014-12-22,22542,22542,21492,21995,37183
089600,2014-12-23,21857,22405,21675,21721,21023
089600,2014-12-24,21721,22359,21310,21402,33264
089600,2014-12-26,21675,22314,21264,22223,22006
089600,2014-12-29,22314,22633,21903,21904,13075
089600,2014-12-30,21903,22405,21401,21767,18428
089600,2015-01-02,22177,23546,21447,22816,25726
089600,2015-01-05,22588,23181,22451,22771,14772
089600,2015-01-06,22633,22724,21675,21675,41242
089600,2015-01-07,21721,22131,21447,21812,20490
089600,2015-01-08,21949,22770,21219,22679,30545
089600,2015-01-09,23409,23409,22268,22542,19729
089600,2015-01-12,22542,22588,20990,21082,71330
089600,2015-01-13,21173,21675,20990,21630,29511
089600,2015-01-14,21629,21994,21219,21904,25487
089600,2015-01-15,21903,22451,21629,22451,19113
089600,2015-01-16,22451,22633,21675,22086,17539
089600,2015-01-19,22359,22359,21082,21675,46517
089600,2015-01-20,21675,21949,21447,21493,11382
089600,2015-01-21,21629,21721,20580,20580,42323
089600,2015-01-22,20534,20762,19530,19622,61811
089600,2015-01-23,19485,20534,19439,20443,25077
089600,2015-01-26,20625,20899,19850,20854,26562
089600,2015-01-27,20899,21219,20671,20672,20786
089600,2015-01-28,20625,21629,20443,21584,22499
089600,2015-01-29,21675,22725,21356,22542,43480
089600,2015-01-30,22542,23272,22359,22908,59173
089600,2015-02-02,22998,23546,20990,23409,45697
089600,2015-02-03,23637,25097,23455,24550,80251
089600,2015-02-04,24641,25006,24002,24277,30258
089600,2015-02-05,24139,24824,24093,24459,13705
089600,2015-02-06,24869,25417,24093,24231,37218
089600,2015-02-09,24732,25554,23455,23455,38350
089600,2015-02-10,24002,24002,22542,23775,21029
089600,2015-02-11,23728,25097,23546,23820,28102
089600,2015-02-12,24322,26466,23820,26421,84529
089600,2015-02-13,26968,26968,25508,25737,57811
089600,2015-02-16,25782,26786,25326,26147,37153
089600,2015-02-17,25919,26466,25280,26102,19798
089600,2015-02-23,26147,26421,25554,25919,9112
089600,2015-02-24,25919,26466,25462,26284,25135
089600,2015-02-25,26421,26877,26147,26421,29495
089600,2015-02-26,26193,26923,26101,26513,17033
089600,2015-02-27,26421,26923,26056,26878,16478
089600,2015-03-02,26877,26877,25919,25919,25566
089600,2015-03-03,26101,26740,26010,26284,10231
089600,2015-03-04,26284,26466,25371,26011,12594
089600,2015-03-05,25599,26421,25599,26284,8812
089600,2015-03-06,26147,26923,25462,26832,13796
089600,2015-03-09,27060,27333,26512,27334,15089
089600,2015-03-10,27379,27379,26421,26741,18990
089600,2015-03-11,26284,27288,26101,27106,8367
089600,2015-03-12,27333,27379,26375,27288,12560
089600,2015-03-13,27196,27196,26558,26878,12602
089600,2015-03-16,26695,27242,25736,25737,12440
089600,2015-03-17,26010,26421,25371,25828,19990
089600,2015-03-18,25736,26695,24915,26011,26559
089600,2015-03-19,26284,26466,25645,26147,7009
089600,2015-03-20,26238,26740,26056,26741,5467
089600,2015-03-23,26649,26923,26193,26558,6689
089600,2015-03-24,26375,27379,26375,27380,25377
089600,2015-03-25,27379,27562,26923,27425,34405
089600,2015-03-26,27470,27607,26831,27425,20005
089600,2015-03-27,27379,27379,27014,27380,9635
089600,2015-03-30,27105,27379,26695,27060,16639
089600,2015-03-31,27151,29661,26831,29661,102222
089600,2015-04-01,29204,29569,28200,28566,46809
089600,2015-04-02,28292,29934,27927,28885,34590
089600,2015-04-03,28885,29204,26740,26741,47409
089600,2015-04-06,26603,27379,26603,27334,36791
089600,2015-04-07,27105,27607,26740,26969,18418
089600,2015-04-08,26740,27196,26238,26969,25924
089600,2015-04-09,26831,27698,26558,27471,19236
089600,2015-04-10,27516,27698,26740,27197,11200
089600,2015-04-13,27835,27927,26923,26969,12723
089600,2015-04-14,26786,27288,26375,26649,16035
089600,2015-04-15,26375,27151,26375,26558,14938
089600,2015-04-16,26558,27607,26558,27243,15285
089600,2015-04-17,27562,27744,26923,27243,18296
089600,2015-04-20,27151,31258,26558,31258,114970
089600,2015-04-21,31258,31258,29296,29570,44880
089600,2015-04-22,29387,30619,25645,27334,88514
089600,2015-04-23,29296,30026,27196,28338,64695
089600,2015-04-24,29432,30847,27333,28657,58216
089600,2015-04-27,28657,29478,28337,29114,31312
089600,2015-04-28,28748,29569,28337,29524,20107
089600,2015-04-29,29524,29615,28839,29479,16288
089600,2015-04-30,29204,30665,29159,29433,20406
089600,2015-05-04,29478,30026,28885,29661,13053
089600,2015-05-06,29204,30071,28018,28566,17903
089600,2015-05-07,28565,30208,28337,29524,11832
089600,2015-05-08,29569,29934,28657,29205,21647
089600,2015-05-11,29204,30847,28885,30300,34490
089600,2015-05-12,30528,32855,30117,32308,55795
089600,2015-05-13,32855,32855,30847,32308,52451
089600,2015-05-14,31851,32307,31349,32217,23246
089600,2015-05-15,31851,33311,31121,33220,35909
089600,2015-05-18,33950,35547,32672,35183,66744
089600,2015-05-19,35228,37601,34680,36506,46757
089600,2015-05-20,37007,39152,34315,38331,76275
089600,2015-05-21,38605,38924,37053,37966,22602
089600,2015-05-22,39243,40978,37966,39609,40612
089600,2015-05-26,41571,41571,37555,39472,38410
089600,2015-05-27,38787,39517,37646,38240,30676
089600,2015-05-28,38240,39700,38240,38879,23627
089600,2015-05-29,39426,39426,37418,37784,45362
089600,2015-06-01,37783,37875,36506,37784,32793
089600,2015-06-02,37829,38285,36688,37692,16456
089600,2015-06-03,37144,37920,36232,36552,19675
089600,2015-06-04,36962,39928,36688,39792,42925
089600,2015-06-05,39791,40110,38696,39153,20439
089600,2015-06-08,38924,42529,38924,41069,39847
089600,2015-06-09,41069,44354,40339,41069,40779
089600,2015-06-10,40521,43350,40521,41891,33631
089600,2015-06-11,43533,43533,41114,41982,24660
089600,2015-06-12,41845,48187,41845,46545,50119
089600,2015-06-15,46818,46818,44217,45176,37006
089600,2015-06-16,45039,51929,44719,45906,79829
089600,2015-06-17,44902,47457,44902,45633,29875
089600,2015-06-18,45997,49009,45632,47367,39243
089600,2015-06-19,48005,50378,47275,49922,34468
089600,2015-06-22,50652,51929,47092,51747,34541
089600,2015-06-23,52386,52568,48644,49192,41717
089600,2015-06-24,48826,48826,45723,46363,82270
089600,2015-06-25,46910,48096,45997,46636,31608
089600,2015-06-26,46910,48370,46636,46910,18734
089600,2015-06-29,45906,47366,44354,44537,29609
089600,2015-06-30,45176,49191,43944,48553,38417
089600,2015-07-01,48735,51108,47822,50105,26818
089600,2015-07-02,49556,56036,49191,52934,53318
089600,2015-07-03,53572,62607,53390,55672,61128
089600,2015-07-06,55032,58135,51473,51473,41205
089600,2015-07-07,52751,53390,47822,48553,60629
089600,2015-07-08,49921,50013,39380,45815,203818
089600,2015-07-09,43852,54028,42712,50835,98912
089600,2015-07-10,52021,53755,49374,50470,39042
089600,2015-07-13,50469,51747,49374,51200,19754
089600,2015-07-14,52751,52933,50195,51108,37936
089600,2015-07-15,52021,52933,50195,52751,23676
089600,2015-07-16,52933,54667,50834,53390,29388
089600,2015-07-17,54667,54667,52203,52569,17383
089600,2015-07-20,52477,53116,51199,51200,11964
089600,2015-07-21,51199,51747,49739,49739,14655
089600,2015-07-22,49739,54028,49374,52386,30400
089600,2015-07-23,52933,57496,52933,55215,44709
089600,2015-07-24,54850,57496,53116,55854,25889
089600,2015-07-27,55124,56401,54120,54942,13441
089600,2015-07-28,54485,55854,52294,55672,18486
089600,2015-07-29,56949,56949,53937,53938,16663
089600,2015-07-30,54120,56310,52933,53846,19032
089600,2015-07-31,55945,58409,54485,56128,45830
089600,2015-08-03,57405,65254,56310,65255,87014
089600,2015-08-04,65528,68266,62972,66167,70502
089600,2015-08-05,65710,70182,64341,66167,53831
089600,2015-08-06,65345,69087,64615,64616,40809
089600,2015-08-07,65254,65254,62607,62699,53734
089600,2015-08-10,63429,63429,59413,60691,43998
089600,2015-08-11,61056,63337,57588,58410,64050
089600,2015-08-12,57588,59869,52933,54759,68879
089600,2015-08-13,58227,62516,54759,61330,153095
089600,2015-08-17,60600,62699,58774,60600,29681
089600,2015-08-18,62060,62151,55671,57041,67505
089600,2015-08-19,55215,56949,52477,55489,50377
089600,2015-08-20,54850,59596,54485,58045,42006
089600,2015-08-21,54941,60143,54485,58227,64918
089600,2015-08-24,59231,60508,56675,60509,33538
089600,2015-08-25,60873,61695,58227,59779,38669
089600,2015-08-26,59778,61695,59048,61148,23973
089600,2015-08-27,62151,64159,60873,61330,37358
089600,2015-08-28,62699,64341,61786,64251,28748
089600,2015-08-31,66349,66897,63885,64068,27425
089600,2015-09-01,63520,64341,61147,62790,32758
089600,2015-09-02,61238,63885,60600,63886,17579
089600,2015-09-03,64798,64798,61695,62790,20356
089600,2015-09-04,63155,63155,57679,58410,65019
089600,2015-09-07,57862,59139,56128,56219,18535
089600,2015-09-08,55671,57679,55306,57132,19749
089600,2015-09-09,58227,59687,57588,59322,27799
089600,2015-09-10,58957,59048,57770,58136,8239
089600,2015-09-11,58865,60417,57223,60144,12543
089600,2015-09-14,61056,62242,59048,61330,23739
089600,2015-09-15,61330,62060,60143,60509,12505
089600,2015-09-16,60600,62334,60326,60783,14019
089600,2015-09-17,61603,61603,58318,59140,13717
089600,2015-09-18,59139,59869,58592,58866,22259
089600,2015-09-21,58592,59322,55945,57406,34132
089600,2015-09-22,57131,61147,57131,59140,25973
089600,2015-09-23,58409,59139,56584,57862,20858
089600,2015-09-24,57405,58135,56128,56767,12213
089600,2015-09-25,56128,58044,52021,57314,18234
089600,2015-09-30,55945,56036,52751,54029,32609
089600,2015-10-01,54028,55215,51290,51930,51389
089600,2015-10-02,52386,52568,49009,50561,45397
089600,2015-10-05,50560,53116,50560,52295,21431
089600,2015-10-06,53572,54302,52477,52934,17372
089600,2015-10-07,53298,53298,51382,51565,8222
089600,2015-10-08,51564,51564,46362,47275,55519
089600,2015-10-12,47275,47640,44948,44994,66242
089600,2015-10-13,44993,45495,43715,44081,40999
089600,2015-10-14,44081,44172,42164,42530,47062
089600,2015-10-15,42620,43350,42301,42666,33397
089600,2015-10-16,43350,43761,41981,42256,36616
089600,2015-10-19,42073,42575,40110,41161,59052
089600,2015-10-20,42848,44993,42666,44446,99345
089600,2015-10-21,45221,49100,45039,46819,142717
089600,2015-10-22,48005,48279,45358,46545,64986
089600,2015-10-23,46818,47457,45084,45906,29681
