Symbol,Date,Open,High,Low,Close,Volume
263600,2017-11-15,10975,11225,10350,10500,216575
263600,2017-11-16,10400,10625,10000,10500,110139
263600,2017-11-17,10625,10700,10200,10350,112520
263600,2017-11-20,10250,10450,9950,10175,137050
263600,2017-11-21,10150,10375,9875,9975,134500
263600,2017-11-22,9975,10275,9900,10175,101863
263600,2017-11-23,10175,10775,9675,10375,228729
263600,2017-11-24,10800,10850,10075,10725,193813
263600,2017-11-27,10725,11450,10600,11450,326529
263600,2017-11-28,11500,12000,11275,11575,183678
263600,2017-11-29,11650,12125,11200,11975,264751
263600,2017-11-30,11400,11750,10500,10500,357118
263600,2017-12-01,10500,10775,9800,10250,349511
263600,2017-12-04,10300,10375,8950,9025,443502
263600,2017-12-05,9125,9825,9025,9475,349711
263600,2017-12-06,9575,9675,8625,8800,201800
263600,2017-12-07,9000,9425,8650,9225,167043
263600,2017-12-08,9225,9450,8750,8825,106160
263600,2017-12-11,9000,9050,8550,8900,62111
263600,2017-12-12,8925,9100,8875,9050,49341
263600,2017-12-13,9150,9650,9050,9625,103910
263600,2017-12-14,9625,9900,9500,9700,50581
263600,2017-12-15,9700,9700,9150,9350,92168
263600,2017-12-18,9375,9425,8950,9100,35927
263600,2017-12-19,9050,9050,8550,8700,93872
263600,2017-12-20,8775,8775,8475,8500,31499
263600,2017-12-21,8500,8800,8350,8550,40635
263600,2017-12-22,8625,8825,8525,8750,38347
263600,2017-12-26,8750,8750,8049,8125,136264
263600,2017-12-27,8225,9275,8074,8825,119236
263600,2017-12-28,8725,9250,8675,8900,140774
263600,2018-01-02,9000,9375,8975,9275,76387
263600,2018-01-03,9600,9800,9250,9325,121272
263600,2018-01-04,9425,9600,9150,9200,99677
263600,2018-01-05,9200,9275,8475,8625,236327
263600,2018-01-08,8700,8775,8099,8425,130672
263600,2018-01-09,8550,8950,8425,8550,96673
263600,2018-01-10,8550,8550,8125,8425,138459
263600,2018-01-11,8375,8700,8350,8600,48819
263600,2018-01-12,8575,8900,8350,8600,79462
263600,2018-01-15,8725,8750,8250,8325,63079
263600,2018-01-16,8375,8650,8150,8650,70628
263600,2018-01-17,8750,8950,8650,8825,125789
263600,2018-01-18,9000,9200,8725,8925,88746
263600,2018-01-19,8900,9000,8625,8825,70428
263600,2018-01-22,8675,8675,7700,7925,307409
263600,2018-01-23,8000,8075,7800,8050,66426
263600,2018-01-24,8049,8075,7849,7925,32476
263600,2018-01-25,7900,7975,7500,7925,145112
263600,2018-01-26,7875,8125,7850,8000,75675
263600,2018-01-29,8050,8525,8025,8275,138065
263600,2018-01-30,8325,8325,8025,8025,92273
263600,2018-01-31,7975,8275,7975,8100,80267
263600,2018-02-01,8125,8175,7950,8125,69790
263600,2018-02-02,8075,8200,7850,7875,80801
263600,2018-02-05,7549,7650,7375,7475,92954
263600,2018-02-06,7150,7400,6850,7400,87146
263600,2018-02-07,7475,7525,7175,7175,47137
263600,2018-02-08,7125,7400,7074,7350,41452
263600,2018-02-09,7100,7175,6900,7000,82102
263600,2018-02-12,7100,7125,6925,7000,39120
263600,2018-02-13,7000,7125,6950,6950,31385
263600,2018-02-14,6925,6925,6750,6900,83667
263600,2018-02-19,6950,7375,6950,7325,77092
263600,2018-02-20,7400,7400,7175,7250,29864
263600,2018-02-21,7249,7375,7100,7325,35588
263600,2018-02-22,7325,7349,7149,7175,28108
263600,2018-02-23,7200,7300,7125,7225,36158
263600,2018-02-26,7325,7325,7150,7200,30421
263600,2018-02-27,7325,7775,7200,7725,129799
263600,2018-02-28,7550,7849,7500,7625,107807
263600,2018-03-02,7500,7650,7375,7475,39307
263600,2018-03-05,7500,7525,7050,7075,116520
263600,2018-03-06,7225,7225,7025,7225,25835
263600,2018-03-07,7225,7225,6850,6875,90117
263600,2018-03-08,6950,7049,6849,7025,45250
263600,2018-03-09,7049,7175,6950,7125,32160
263600,2018-03-12,7174,7350,7125,7350,52013
263600,2018-03-13,7349,7375,7225,7375,36872
263600,2018-03-14,7375,7449,7275,7325,32130
263600,2018-03-15,7325,7400,7275,7275,24246
263600,2018-03-16,7375,7375,7200,7250,37864
263600,2018-03-19,7250,7375,7150,7250,34788
263600,2018-03-20,7174,7274,7074,7150,37848
263600,2018-03-21,7149,7225,6949,7075,58942
263600,2018-03-22,7074,7074,6900,6950,44264
263600,2018-03-23,6800,6875,6550,6600,54985
263600,2018-03-26,6525,6650,6400,6500,45102
263600,2018-03-27,6650,6725,6525,6550,65440
263600,2018-03-28,6500,6600,6400,6450,28233
263600,2018-03-29,6500,6825,6300,6775,88454
263600,2018-03-30,6775,6825,6650,6675,48177
263600,2018-04-02,6750,6750,6425,6425,64851
263600,2018-04-03,6425,6650,6325,6550,36862
263600,2018-04-04,6525,6600,6425,6425,42814
263600,2018-04-05,6525,6625,6425,6575,57488
263600,2018-04-06,6550,6875,6550,6800,62511
263600,2018-04-09,6724,6975,6724,6850,53079
263600,2018-04-10,6849,6875,6625,6725,55627
263600,2018-04-11,6725,6850,6725,6800,46245
263600,2018-04-12,6825,7075,6750,7000,89394
263600,2018-04-13,7150,7450,7050,7200,163259
263600,2018-04-16,7300,7350,7100,7200,53234
263600,2018-04-17,7150,7174,7000,7150,56788
263600,2018-04-18,7149,7250,7025,7075,69463
263600,2018-04-19,7075,7125,6900,6975,47767
263600,2018-04-20,6925,7025,6875,6975,35330
263600,2018-04-23,7000,7075,6550,6925,121497
263600,2018-04-24,6900,7050,6874,6950,57409
263600,2018-04-25,6850,6975,6750,6800,51221
263600,2018-04-26,6800,6975,6775,6875,47536
263600,2018-04-27,6925,6950,6775,6825,41695
263600,2018-04-30,6900,6900,6575,6700,65734
263600,2018-05-02,6700,6750,6500,6650,58682
263600,2018-05-03,6600,7050,6600,6875,113838
263600,2018-05-04,6900,6975,6725,6800,52257
263600,2018-05-08,6800,7125,6775,6875,87244
263600,2018-05-09,6849,7000,6800,6925,51519
263600,2018-05-10,6949,7250,6949,7175,98424
263600,2018-05-11,7200,7275,7100,7225,75759
263600,2018-05-14,7300,7300,7100,7225,56913
263600,2018-05-15,7175,7225,6900,7000,69484
263600,2018-05-16,6900,6975,6750,6825,35656
263600,2018-05-17,6825,6975,6675,6775,33024
263600,2018-05-18,6825,6975,6750,6900,24387
263600,2018-05-21,6900,7150,6850,7050,41998
263600,2018-05-23,7075,7100,6700,6850,94646
263600,2018-05-24,6800,6875,6575,6625,121062
263600,2018-05-25,6575,6849,6575,6825,53600
263600,2018-05-28,6749,7325,6749,7275,156934
263600,2018-05-29,7300,7325,7100,7175,46345
263600,2018-05-30,7200,7200,6950,7100,82561
263600,2018-05-31,7100,7150,7000,7125,28391
263600,2018-06-01,7125,7174,7000,7150,34692
263600,2018-06-04,7150,7600,7150,7600,114596
263600,2018-06-05,7700,7800,7600,7625,116798
263600,2018-06-07,7700,7950,7649,7925,94954
263600,2018-06-08,7874,7900,7674,7750,40099
263600,2018-06-11,7625,7700,7350,7525,91773
263600,2018-06-12,7575,7775,7475,7600,49143
263600,2018-06-14,7625,7625,7375,7600,21732
263600,2018-06-15,7500,7700,7375,7425,28452
263600,2018-06-18,7425,7550,6975,7000,69434
263600,2018-06-19,7025,7050,6774,6950,34581
263600,2018-06-20,6775,7050,6650,7050,55670
263600,2018-06-21,7050,7050,6800,6900,19044
263600,2018-06-22,6950,6975,6725,6800,37611
263600,2018-06-25,6849,6900,6750,6825,23189
263600,2018-06-26,6749,6925,6625,6675,32467
263600,2018-06-27,6700,6874,6674,6750,17406
263600,2018-06-28,6600,6650,6349,6475,68959
263600,2018-06-29,6500,6575,6050,6250,50548
263600,2018-07-02,6200,6300,5625,5800,69642
263600,2018-07-03,5850,5925,5400,5675,155968
263600,2018-07-04,5625,5725,5475,5700,22903
263600,2018-07-05,5700,5850,5525,5650,35542
263600,2018-07-06,5600,5875,5575,5850,27537
263600,2018-07-09,5800,5900,5725,5850,17876
263600,2018-07-10,5900,5975,5650,5875,33903
263600,2018-07-11,5800,5950,5750,5900,33007
263600,2018-07-12,5825,6149,5825,5875,63437
263600,2018-07-13,6000,6074,5900,5950,19046
263600,2018-07-16,6050,6050,5950,6000,20015
263600,2018-07-17,6050,6150,5800,6150,39691
263600,2018-07-18,6300,6375,6050,6200,44358
263600,2018-07-19,6225,6300,6075,6200,12283
263600,2018-07-20,6100,6250,6025,6175,11826
263600,2018-07-23,6225,6250,5800,5975,22361
263600,2018-07-24,5975,6000,5850,5875,13903
263600,2018-07-25,5925,6050,5675,5800,19363
263600,2018-07-26,5900,5925,5725,5875,11453
263600,2018-07-27,5875,6125,5875,6125,34428
263600,2018-07-30,6000,6124,5900,6050,13212
263600,2018-07-31,6100,6100,5949,6075,4889
263600,2018-08-01,6125,6125,6000,6075,18198
263600,2018-08-02,6075,6150,5925,5925,8220
263600,2018-08-03,6000,6100,5949,5975,2966
263600,2018-08-06,5900,6000,5850,5875,8764
263600,2018-08-07,5900,5925,5700,5725,34192
263600,2018-08-08,5800,5800,5675,5725,8595
263600,2018-08-09,5700,5800,5650,5775,23227
263600,2018-08-10,5750,5825,5500,5700,39298
263600,2018-08-13,5675,5675,5450,5500,49773
263600,2018-08-14,5500,5600,5325,5400,40324
263600,2018-08-16,5325,5350,5000,5200,81519
263600,2018-08-17,5225,5250,5100,5175,22488
263600,2018-08-20,5150,5250,5075,5125,18502
263600,2018-08-21,5150,5250,5100,5250,25661
263600,2018-08-22,5275,5300,5200,5275,18435
263600,2018-08-23,5250,5425,5250,5325,20022
263600,2018-08-24,5375,5525,5300,5475,42421
263600,2018-08-27,5450,5600,5450,5525,27684
263600,2018-08-28,5575,5600,5500,5575,37414
263600,2018-08-29,5525,5875,5525,5825,71668
263600,2018-08-30,5725,5900,5725,5850,22367
263600,2018-08-31,5750,5825,5700,5825,10589
263600,2018-09-03,5850,5850,5700,5775,8145
263600,2018-09-04,5800,5800,5675,5675,22134
263600,2018-09-05,5725,6100,5600,6000,85699
263600,2018-09-06,6000,6025,5925,6025,14285
263600,2018-09-07,6025,6025,5825,5950,15128
263600,2018-09-10,5949,6050,5900,5975,16232
263600,2018-09-11,5975,6000,5800,6000,7694
263600,2018-09-12,6025,6125,5925,6000,12809
263600,2018-09-13,5900,6000,5850,5950,33070
263600,2018-09-14,5949,5975,5825,5875,34367
263600,2018-09-17,5875,5900,5700,5825,20581
263600,2018-09-18,5825,5825,5700,5775,7577
263600,2018-09-19,5825,5849,5775,5825,5719
263600,2018-09-20,5725,5850,5700,5775,16946
263600,2018-09-21,5825,5950,5775,5900,11624
263600,2018-09-27,5975,5975,5750,5850,15328
263600,2018-09-28,5825,5849,5725,5825,11770
263600,2018-10-01,5850,5900,5775,5800,4131
263600,2018-10-02,5800,5900,5700,5825,18575
263600,2018-10-04,5825,5875,5575,5825,22752
263600,2018-10-05,5824,5875,5725,5850,27643
263600,2018-10-08,5850,7000,5825,6700,596338
263600,2018-10-10,6850,6900,6600,6775,305735
263600,2018-10-11,6525,6725,6425,6700,146725
263600,2018-10-12,6600,6775,6525,6700,117239
263600,2018-10-15,6875,7125,6225,6275,239655
263600,2018-10-16,6274,6374,6074,6350,68690
263600,2018-10-17,6375,6475,6125,6175,56527
263600,2018-10-18,6175,6200,5675,5825,96243
263600,2018-10-19,5725,5825,5475,5750,75676
263600,2018-10-22,5725,5800,5650,5800,12759
263600,2018-10-23,5800,5850,5500,5500,47583
263600,2018-10-24,5550,5700,5450,5500,39078
263600,2018-10-25,5275,5450,5000,5300,47241
263600,2018-10-26,5350,5350,5050,5225,19920
263600,2018-10-29,5075,5175,4650,4770,89116
263600,2018-10-30,4435,4750,4435,4675,49098
263600,2018-10-31,4650,4785,4605,4765,14388
263600,2018-11-01,4820,4875,4735,4775,32415
263600,2018-11-02,4890,5075,4800,4955,59454
263600,2018-11-05,4955,5075,4925,5050,21334
263600,2018-11-06,5050,5225,4905,5000,25465
263600,2018-11-07,5025,5050,4800,4840,36482
263600,2018-11-08,4905,4985,4875,4915,4844
263600,2018-11-09,4930,4930,4755,4900,7682
263600,2018-11-12,4875,4875,4715,4715,13129
263600,2018-11-13,4605,4700,4455,4700,16371
263600,2018-11-14,4690,4720,4600,4710,8451
263600,2018-11-15,4590,4710,4480,4560,19701
263600,2018-11-16,4625,4785,4550,4640,21822
263600,2018-11-19,4655,4835,4645,4765,11917
263600,2018-11-20,4785,4900,4575,4725,18513
263600,2018-11-21,4700,4710,4610,4695,14181
263600,2018-11-22,4695,4950,4695,4785,6363
263600,2018-11-23,4830,4945,4655,4715,13940
263600,2018-11-26,4700,4790,4605,4735,4056
263600,2018-11-27,4750,4870,4720,4735,10411
263600,2018-11-28,4800,4980,4725,4880,15798
263600,2018-11-29,4940,5025,4815,4900,29173
263600,2018-11-30,4895,4985,4790,4815,13797
263600,2018-12-03,4965,4965,4750,4775,12519
263600,2018-12-04,4755,4800,4695,4745,16880
263600,2018-12-05,4790,4790,4640,4715,18208
263600,2018-12-06,4720,4750,4495,4610,9495
263600,2018-12-07,4650,4675,4535,4545,2690
263600,2018-12-10,4545,4545,4305,4385,11161
263600,2018-12-11,4500,4500,4395,4450,6708
263600,2018-12-12,4485,4485,4325,4395,13922
263600,2018-12-13,4490,4495,4315,4335,12242
263600,2018-12-14,4300,4335,4140,4190,41479
263600,2018-12-17,4130,4215,3970,3975,32196
263600,2018-12-18,3900,3965,3800,3840,27029
263600,2018-12-19,3845,3900,3720,3850,23583
263600,2018-12-20,3870,3890,3750,3860,17089
263600,2018-12-21,3870,3925,3750,3920,22629
263600,2018-12-24,3920,3940,3835,3925,14919
263600,2018-12-26,3900,3900,3775,3890,14504
263600,2018-12-27,3890,3995,3855,3910,7062
263600,2018-12-28,3925,4140,3870,4040,14275
263600,2019-01-02,4050,4180,4015,4150,20586
263600,2019-01-03,4090,4290,4090,4200,24442
263600,2019-01-04,4125,4795,4125,4225,112535
263600,2019-01-07,4350,4445,4250,4430,17505
263600,2019-01-08,4495,4545,4305,4430,24473
263600,2019-01-09,4525,4525,4405,4500,13686
263600,2019-01-10,4495,4500,4435,4470,5966
263600,2019-01-11,4470,4595,4435,4495,9316
263600,2019-01-14,4550,4550,4435,4500,4624
263600,2019-01-15,4480,4560,4300,4515,19412
263600,2019-01-16,4510,4590,4500,4590,5878
263600,2019-01-17,4600,4675,4535,4610,13675
263600,2019-01-18,4605,4675,4575,4650,4725
263600,2019-01-21,4710,4710,4620,4690,10371
263600,2019-01-22,4625,4710,4625,4675,17405
263600,2019-01-23,4600,4750,4600,4750,12629
263600,2019-01-24,4770,4845,4760,4845,10408
263600,2019-01-25,4845,5150,4845,5100,55905
263600,2019-01-28,5175,5200,5025,5100,24133
263600,2019-01-29,5100,5100,4955,5025,13138
263600,2019-01-30,4975,5050,4915,4965,7766
263600,2019-01-31,5050,5050,4900,4955,5180
263600,2019-02-01,4955,5050,4900,4950,8498
263600,2019-02-07,4950,4950,4850,4900,8391
263600,2019-02-08,4830,4975,4825,4925,12987
263600,2019-02-11,4925,4975,4870,4910,7061
263600,2019-02-12,4915,4940,4865,4905,6991
263600,2019-02-13,4900,4935,4855,4895,11831
263600,2019-02-14,4880,4935,4860,4910,9573
263600,2019-02-15,4910,4970,4800,4865,13398
263600,2019-02-18,4840,4895,4725,4815,17956
263600,2019-02-19,4850,4850,4750,4805,7044
263600,2019-02-20,4840,4840,4750,4805,10011
263600,2019-02-21,4775,4860,4755,4820,4615
263600,2019-02-22,4865,4865,4780,4825,2008
263600,2019-02-25,4810,4845,4750,4785,7562
263600,2019-02-26,4785,4815,4755,4795,3675
263600,2019-02-27,4850,4850,4730,4730,2355
263600,2019-02-28,4730,4800,4455,4625,17348
263600,2019-03-04,4675,4720,4430,4430,19421
263600,2019-03-05,4445,4445,4335,4415,7355
263600,2019-03-06,4435,4550,4385,4500,5642
263600,2019-03-07,4540,4540,4375,4460,5125
263600,2019-03-08,4385,4480,4385,4475,6553
263600,2019-03-11,4485,4535,4370,4475,7775
263600,2019-03-12,4475,4515,4430,4515,7159
263600,2019-03-13,4530,4530,4380,4415,7639
263600,2019-03-14,4465,4465,4325,4380,18363
263600,2019-03-15,4400,4475,4360,4430,13005
263600,2019-03-18,4470,4500,4430,4500,10094
263600,2019-03-19,4525,4525,4455,4460,3853
263600,2019-03-20,4500,4500,4250,4390,15160
263600,2019-03-21,4410,4435,4350,4430,4562
263600,2019-03-22,4430,4475,4355,4435,4628
263600,2019-03-25,4425,4425,4350,4370,3672
263600,2019-03-26,4365,4415,4320,4400,4449
263600,2019-03-27,4440,4440,4350,4400,2938
263600,2019-03-28,4360,4410,4295,4410,10323
263600,2019-03-29,4445,4445,4305,4400,6044
263600,2019-04-01,4400,4400,4315,4375,16467
263600,2019-04-02,4400,4420,4360,4390,18800
263600,2019-04-03,4425,4425,4365,4390,24599
263600,2019-04-04,4400,4435,4375,4390,8082
263600,2019-04-05,4420,4420,4375,4385,9053
263600,2019-04-08,4420,4985,4350,4750,228323
263600,2019-04-09,4795,4885,4645,4880,86161
263600,2019-04-10,4880,5375,4850,5250,168097
263600,2019-04-11,5225,5650,4990,5500,256175
263600,2019-04-12,5475,6000,5425,5525,277773
263600,2019-04-15,5525,5575,5225,5375,66262
263600,2019-04-16,5375,5375,5075,5075,57182
263600,2019-04-17,5175,5450,5150,5375,119665
263600,2019-04-18,5375,5575,5325,5425,41623
263600,2019-04-19,5425,5450,5200,5425,34262
263600,2019-04-22,5425,5625,5250,5450,74357
263600,2019-04-23,5450,5475,5175,5275,46046
263600,2019-04-24,5275,5325,5100,5175,22878
263600,2019-04-25,5175,5225,5000,5225,43929
263600,2019-04-26,5150,5225,4985,5025,33092
263600,2019-04-29,5025,5075,5000,5050,8337
263600,2019-04-30,4950,5050,4890,4945,31558
263600,2019-05-02,4955,5325,4905,5200,58648
263600,2019-05-03,5275,5275,5000,5000,40811
263600,2019-05-07,4910,5025,4860,5025,25608
263600,2019-05-08,4970,4975,4850,4930,19491
263600,2019-05-09,4970,4970,4720,4820,22919
263600,2019-05-10,4830,4865,4590,4855,28264
263600,2019-05-13,4845,4860,4715,4770,17695
263600,2019-05-14,4675,4790,4550,4610,19208
263600,2019-05-15,4610,4840,4610,4835,17924
263600,2019-05-16,4835,4900,4600,4600,16848
263600,2019-05-17,4600,4700,4570,4570,8941
263600,2019-05-20,4500,4575,4100,4100,86779
263600,2019-05-21,4080,4185,3985,4135,26652
263600,2019-05-22,4150,4270,4110,4185,8970
263600,2019-05-23,4160,4240,4055,4140,16005
263600,2019-05-24,4050,4130,3905,3905,22547
263600,2019-05-27,3905,3950,3755,3755,19178
263600,2019-05-28,3785,3970,3785,3875,11323
263600,2019-05-29,3875,3900,3810,3865,6717
263600,2019-05-30,3815,4105,3815,4105,19664
263600,2019-05-31,4195,4210,4110,4190,14344
263600,2019-06-03,4190,4295,4160,4265,17273
263600,2019-06-04,4265,4310,4205,4280,20985
263600,2019-06-05,4230,4330,4205,4285,8527
263600,2019-06-07,4250,4295,4175,4250,11241
263600,2019-06-10,4250,4290,4205,4255,15307
263600,2019-06-11,4280,4305,4245,4300,9052
263600,2019-06-12,4330,4330,4225,4235,2691
263600,2019-06-13,4275,4275,4155,4195,7963
263600,2019-06-14,4195,4300,4180,4215,6849
263600,2019-06-17,4265,4265,4160,4175,4011
263600,2019-06-18,4250,4250,4165,4190,2705
263600,2019-06-19,4175,4265,4155,4250,11324
263600,2019-06-20,4265,4265,4160,4250,5784
263600,2019-06-21,4250,4275,4165,4235,7165
263600,2019-06-24,4300,4300,4185,4240,3181
263600,2019-06-25,4280,4280,4140,4140,11369
263600,2019-06-26,4145,4545,4140,4370,46229
263600,2019-06-27,4370,4575,4330,4530,34140
263600,2019-06-28,4500,4625,4325,4605,14342
263600,2019-07-01,4660,5875,4615,5225,1898853
263600,2019-07-02,5150,5375,5050,5250,378323
263600,2019-07-03,5175,5300,4950,5050,229171
263600,2019-07-04,5025,5400,4980,5250,217023
263600,2019-07-05,5350,5500,5125,5250,137239
263600,2019-07-08,5250,5275,5100,5225,64293
263600,2019-07-09,5200,5700,5100,5425,478483
263600,2019-07-10,5525,5800,5450,5750,224973
263600,2019-07-11,5750,5800,5575,5625,111238
263600,2019-07-12,5600,5725,5350,5650,154706
263600,2019-07-15,6080,6880,5080,5160,2058390
263600,2019-07-16,5160,5340,4950,5050,241382
263600,2019-07-17,5010,5340,5010,5170,142162
263600,2019-07-18,5100,5230,5080,5080,75919
263600,2019-07-19,5080,5170,4980,5130,65559
263600,2019-07-22,5120,6500,5120,5600,6391775
263600,2019-07-23,5710,5870,5450,5450,1157219
263600,2019-07-24,5380,5470,5080,5090,482892
263600,2019-07-25,5070,5190,5010,5110,212551
263600,2019-07-26,5060,5240,5030,5100,170775
263600,2019-07-29,5060,5140,4740,4740,131437
263600,2019-07-30,4550,4795,4550,4755,161707
263600,2019-07-31,4760,4970,4755,4825,100125
263600,2019-08-01,4830,4955,4785,4850,81629
263600,2019-08-02,4810,4900,4715,4745,69203
263600,2019-08-05,4700,4745,4205,4220,169499
263600,2019-08-06,4095,4370,3930,4165,126076
263600,2019-08-07,4100,4430,4100,4230,96422
263600,2019-08-08,4230,4425,4175,4390,173259
263600,2019-08-09,4425,4540,4370,4410,83058
263600,2019-08-12,4260,4455,4200,4350,187948
263600,2019-08-13,4310,4500,4295,4440,116657
263600,2019-08-14,4600,4600,4400,4440,113885
263600,2019-08-16,4430,4435,4100,4225,128549
263600,2019-08-19,4225,4390,4225,4330,86276
263600,2019-08-20,4435,5090,4350,4645,642446
263600,2019-08-21,4690,5300,4670,5100,904598
263600,2019-08-22,5050,5280,4975,5040,293627
263600,2019-08-23,4990,5200,4940,5170,134828
263600,2019-08-26,4975,5220,4820,5090,170053
263600,2019-08-27,5150,5250,5000,5010,103344
263600,2019-08-28,4940,5140,4865,5050,95301
263600,2019-08-29,5050,5060,4710,4955,132116
263600,2019-08-30,4920,5480,4910,5400,662185
263600,2019-09-02,5370,5460,5270,5320,218022
263600,2019-09-03,5290,5360,5210,5240,149360
263600,2019-09-04,5240,5560,5230,5400,675426
263600,2019-09-05,5410,5460,5360,5400,127820
263600,2019-09-06,5400,5750,5280,5400,505235
263600,2019-09-09,5480,5670,5140,5370,205167
263600,2019-09-10,5470,5470,5130,5190,118759
263600,2019-09-11,5140,5450,5140,5200,84746
263600,2019-09-16,5220,5320,5150,5260,98935
263600,2019-09-17,5160,5260,5140,5220,61297
263600,2019-09-18,5250,5250,5050,5150,92351
263600,2019-09-19,5110,5250,5060,5120,70226
263600,2019-09-20,5090,5140,4970,5000,119896
263600,2019-09-23,4950,5000,4840,4855,99525
263600,2019-09-24,4895,4895,4825,4845,85944
263600,2019-09-25,4845,4870,4755,4800,66130
263600,2019-09-26,4800,4905,4765,4835,67564
263600,2019-09-27,4800,5270,4800,5050,164631
263600,2019-09-30,5060,5180,5010,5150,52466
263600,2019-10-01,5150,5320,5140,5190,117792
263600,2019-10-02,5100,5310,5100,5270,116425
263600,2019-10-04,5250,5450,5180,5310,131995
263600,2019-10-07,5420,5460,5120,5180,106479
263600,2019-10-08,5110,5800,5110,5640,821953
263600,2019-10-10,5640,5770,5570,5700,342919
263600,2019-10-11,5700,5750,5500,5500,193684
263600,2019-10-14,5550,5940,5550,5900,353349
263600,2019-10-15,5900,6160,5850,6110,290384
263600,2019-10-16,6260,6350,6040,6230,162300
263600,2019-10-17,6230,6350,6090,6160,121258
263600,2019-10-18,6190,6540,6180,6480,229840
263600,2019-10-21,6540,6670,6230,6440,193798
263600,2019-10-22,6760,7000,6460,6850,651579
263600,2019-10-23,6850,6860,6600,6830,218919
263600,2019-10-24,6800,7060,6700,6940,193308
263600,2019-10-25,6940,7130,6870,6990,260999
263600,2019-10-28,7080,7450,6900,7050,361272
263600,2019-10-29,7050,7190,6690,6740,248219
263600,2019-10-30,6770,6790,6350,6520,159958
263600,2019-10-31,6450,6660,6450,6500,103707
263600,2019-11-01,6560,7000,6270,6500,1121969
263600,2019-11-04,6720,6790,6550,6550,229448
263600,2019-11-05,6550,6740,6310,6430,187011
263600,2019-11-06,6430,6430,5920,6100,459990
263600,2019-11-07,6100,6170,5970,6110,78416
263600,2019-11-08,6180,6370,6110,6300,173069
263600,2019-11-11,6390,6390,6110,6250,90163
263600,2019-11-12,6200,6300,6160,6280,49337
263600,2019-11-13,6280,7200,6250,7070,1686221
263600,2019-11-14,6970,7800,6890,7440,1327007
263600,2019-11-15,7440,7950,7340,7430,807079
263600,2019-11-18,7480,7680,7300,7520,333064
263600,2019-11-19,7520,8120,7520,8090,691662
263600,2019-11-20,8000,8250,7560,7670,469411
263600,2019-11-21,7600,7670,7270,7370,379162
263600,2019-11-22,7360,7510,7200,7420,226316
263600,2019-11-25,7460,7860,7400,7760,216755
263600,2019-11-26,7790,7950,7530,7630,181518
263600,2019-11-27,7630,7630,7140,7290,259609
263600,2019-11-28,7290,7580,7250,7330,191605
263600,2019-11-29,7390,7480,7200,7390,113668
263600,2019-12-02,7160,7470,6810,7430,169045
263600,2019-12-03,7430,7510,7260,7460,120860
263600,2019-12-04,7510,7680,7320,7360,117046
263600,2019-12-05,7400,8030,7400,8010,686824
263600,2019-12-06,7930,8060,7650,7690,453128
