Symbol,Date,Open,High,Low,Close,Volume
196490,2014-11-19,7825,8230,6690,6705,3732256
196490,2014-11-20,6700,7145,6630,6635,1307131
196490,2014-11-21,6720,6815,6090,6155,897553
196490,2014-11-24,6150,6210,5660,5780,753787
196490,2014-11-25,6000,6520,5950,6185,1482082
196490,2014-11-26,6320,6440,5850,5850,532426
196490,2014-11-27,5810,5930,5540,5560,387292
196490,2014-11-28,5670,5740,5325,5380,300678
196490,2014-12-01,5315,5375,5065,5070,275212
196490,2014-12-02,5065,5215,5005,5120,123925
196490,2014-12-03,5165,5255,5055,5110,105754
196490,2014-12-04,5085,5165,4775,4800,274696
196490,2014-12-05,4785,4915,4745,4820,113583
196490,2014-12-08,4815,5000,4765,4905,164681
196490,2014-12-09,4900,5115,4865,4895,165401
196490,2014-12-10,4890,5045,4875,4925,99740
196490,2014-12-11,4965,4965,4855,4880,51565
196490,2014-12-12,4875,4930,4580,4665,168885
196490,2014-12-15,4615,4715,4515,4600,80104
196490,2014-12-16,4590,4665,4400,4515,158147
196490,2014-12-17,4485,4565,4400,4475,91074
196490,2014-12-18,4530,4945,4415,4605,248228
196490,2014-12-19,4695,4715,4590,4645,71967
196490,2014-12-22,4685,4730,4630,4720,42441
196490,2014-12-23,4725,4885,4685,4780,86630
196490,2014-12-24,4805,4815,4655,4720,72586
196490,2014-12-26,4745,4855,4615,4615,60118
196490,2014-12-29,4710,4710,4520,4595,22978
196490,2014-12-30,4515,4580,4400,4535,69976
196490,2015-01-02,4485,4610,4485,4610,23671
196490,2015-01-05,4620,4620,4490,4610,103748
196490,2015-01-06,4975,5215,4535,4535,705328
196490,2015-01-07,4580,4630,4375,4410,222212
196490,2015-01-08,4415,4470,4390,4430,45198
196490,2015-01-09,4430,4585,4415,4460,126474
196490,2015-01-12,4450,4560,4435,4465,67894
196490,2015-01-13,4465,4580,4425,4460,134494
196490,2015-01-14,4480,4730,4480,4515,272725
196490,2015-01-15,4565,4665,4505,4585,192684
196490,2015-01-16,4585,4655,4525,4630,192920
196490,2015-01-19,4800,5105,4735,4870,763890
196490,2015-01-20,4925,4985,4790,4935,204606
196490,2015-01-21,4995,5000,4860,4925,167108
196490,2015-01-22,4930,5660,4930,5660,1926015
196490,2015-01-23,5810,5860,5480,5600,830096
196490,2015-01-26,5690,5840,5600,5620,706907
196490,2015-01-27,5670,6100,5610,5610,1035779
196490,2015-01-28,5530,5570,5235,5490,451648
196490,2015-01-29,5570,5600,5375,5390,192926
196490,2015-01-30,5410,5450,5145,5280,181677
196490,2015-02-02,5295,5550,5235,5510,168380
196490,2015-02-03,5600,5810,5500,5770,292492
196490,2015-02-04,5750,5920,5640,5800,136592
196490,2015-02-05,5800,6060,5610,5680,316684
196490,2015-02-06,5620,5660,5325,5390,267009
196490,2015-02-09,5420,5610,5315,5430,124633
196490,2015-02-10,5510,5510,5265,5290,110196
196490,2015-02-11,5215,5265,5015,5120,168840
196490,2015-02-12,5125,5145,5000,5005,121879
196490,2015-02-13,5025,5275,4975,5140,145961
196490,2015-02-16,5185,5315,5155,5260,75187
196490,2015-02-17,5225,5265,5085,5120,77357
196490,2015-02-23,5125,5365,5125,5270,106380
196490,2015-02-24,5305,5460,5275,5380,96097
196490,2015-02-25,5440,5440,5275,5340,75422
196490,2015-02-26,5345,5395,5215,5320,118609
196490,2015-02-27,5355,5385,5265,5370,53623
196490,2015-03-02,5385,5530,5275,5370,85467
196490,2015-03-03,5325,5385,5255,5300,91460
196490,2015-03-04,5325,5510,5325,5470,101992
196490,2015-03-05,5480,5980,5480,5840,518818
196490,2015-03-06,5820,6140,5770,5970,366612
196490,2015-03-09,6000,6050,5620,5880,204971
196490,2015-03-10,5910,5930,5660,5850,148186
196490,2015-03-11,5750,5880,5670,5840,96338
196490,2015-03-12,5890,6230,5840,6235,240120
196490,2015-03-13,6230,6380,6150,6285,233366
196490,2015-03-16,6310,6330,6090,6135,116453
196490,2015-03-17,6140,6260,5990,6125,88176
196490,2015-03-18,6060,6290,5990,6115,129731
196490,2015-03-19,6170,6200,5890,5930,120713
196490,2015-03-20,5960,6200,5910,6070,90089
196490,2015-03-23,6150,6270,6060,6145,140430
196490,2015-03-24,6160,6570,6070,6535,265133
196490,2015-03-25,6540,6590,6370,6425,188734
196490,2015-03-26,6370,6500,6320,6455,132772
196490,2015-03-27,6510,6550,6100,6125,168031
196490,2015-03-30,6040,6320,6040,6175,63808
196490,2015-03-31,6170,6270,6090,6225,69647
196490,2015-04-01,6170,6210,5930,6060,85492
196490,2015-04-02,6010,6060,5710,5710,237073
196490,2015-04-03,5810,5860,5730,5770,50092
196490,2015-04-06,5780,5960,5700,5790,100908
196490,2015-04-07,5890,5910,5730,5890,31692
196490,2015-04-08,5940,6150,5900,6050,157053
196490,2015-04-09,6060,6230,6020,6135,77079
196490,2015-04-10,6200,6360,6100,6135,169143
196490,2015-04-13,6300,6440,6270,6415,217138
196490,2015-04-14,6470,6680,6420,6505,306095
196490,2015-04-15,6490,6630,6410,6615,118660
196490,2015-04-16,6620,6935,6470,6785,172105
196490,2015-04-17,6805,6825,6670,6795,115914
196490,2015-04-20,6670,6835,6600,6805,124818
196490,2015-04-21,6815,6815,6640,6745,101140
196490,2015-04-22,6750,6925,6420,6665,317869
196490,2015-04-23,6815,6815,6450,6525,157667
196490,2015-04-24,6520,6650,6490,6575,73026
196490,2015-04-27,6580,6740,6570,6745,54348
196490,2015-04-28,6750,6750,6620,6745,41964
196490,2015-04-29,6740,6815,6600,6645,59526
196490,2015-04-30,6640,6640,6500,6525,47068
196490,2015-05-04,6700,7495,6700,7095,628015
196490,2015-05-06,7085,7455,6825,7045,180039
196490,2015-05-07,7045,7095,6805,6835,89892
196490,2015-05-08,6825,7005,6730,6965,65449
196490,2015-05-11,7125,7125,6825,6965,71822
196490,2015-05-12,7035,7035,6795,6805,83944
196490,2015-05-13,6805,7075,6795,6925,77397
196490,2015-05-14,6955,7605,6925,7470,278818
196490,2015-05-15,7525,7545,6690,6905,626991
196490,2015-05-18,6905,7265,6875,7225,168011
196490,2015-05-19,7225,7595,7165,7470,155773
196490,2015-05-20,7365,7555,7285,7415,127039
196490,2015-05-21,7345,7495,7185,7425,121013
196490,2015-05-22,7415,7435,7245,7425,51182
196490,2015-05-26,7325,7495,7255,7285,54077
196490,2015-05-27,7315,7315,7095,7125,48186
196490,2015-05-28,7155,7355,7145,7295,34693
196490,2015-05-29,7365,7495,7295,7385,57214
196490,2015-06-01,7385,7415,7245,7295,36929
196490,2015-06-02,7425,7425,7245,7265,53438
196490,2015-06-03,7275,7395,7265,7325,46871
196490,2015-06-04,7345,7395,7285,7355,46980
196490,2015-06-05,7335,7485,7255,7425,72868
196490,2015-06-08,7525,7885,7435,7810,168753
196490,2015-06-09,7805,7855,7645,7770,66978
196490,2015-06-10,7865,7865,7695,7710,46499
196490,2015-06-11,7725,7855,7655,7710,43536
196490,2015-06-12,7705,7785,7425,7540,51866
196490,2015-06-15,7685,8085,7655,7860,184441
196490,2015-06-16,7995,8210,7775,8010,137777
196490,2015-06-17,8110,8130,7915,8030,38458
196490,2015-06-18,7945,8130,7775,7860,61750
196490,2015-06-19,7585,7925,7585,7910,36674
196490,2015-06-22,7905,7915,7655,7690,38712
196490,2015-06-23,7685,7755,7395,7620,75073
196490,2015-06-24,7445,7705,7435,7560,51223
196490,2015-06-25,7545,7625,7475,7540,30112
196490,2015-06-26,7535,7615,7435,7530,34414
196490,2015-06-29,7405,7525,6975,6975,65637
196490,2015-06-30,7155,7155,6750,7155,47095
196490,2015-07-01,7165,7395,7155,7155,29947
196490,2015-07-02,7055,7225,7055,7215,18188
196490,2015-07-03,7385,7385,6975,7005,71401
196490,2015-07-06,6815,6885,6650,6805,66544
196490,2015-07-07,6815,6875,6480,6645,73248
196490,2015-07-08,6720,6805,6520,6755,30882
196490,2015-07-09,6700,6775,6600,6645,18098
196490,2015-07-10,6600,6945,6600,6725,36542
196490,2015-07-13,6670,6775,6640,6745,30616
196490,2015-07-14,6835,7015,6670,6995,26124
196490,2015-07-15,6945,7115,6740,6925,48929
196490,2015-07-16,6925,7025,6750,6925,16540
196490,2015-07-17,6975,6975,6710,6845,23993
196490,2015-07-20,6640,6915,6640,6845,20464
196490,2015-07-21,6845,7235,6845,7055,59244
196490,2015-07-22,7225,7225,7035,7145,25216
196490,2015-07-23,7165,7205,7055,7105,27754
196490,2015-07-24,7175,7175,7015,7095,29236
196490,2015-07-27,7025,7155,6955,6955,32259
196490,2015-07-28,6945,7025,6720,6915,37815
196490,2015-07-29,6975,6985,6670,6735,31813
196490,2015-07-30,6680,6955,6630,6715,44664
196490,2015-07-31,6680,6855,6680,6805,14697
196490,2015-08-03,6805,6875,6670,6745,19898
196490,2015-08-04,6670,7025,6670,6715,27455
196490,2015-08-05,6710,7025,6710,6785,19530
196490,2015-08-06,6855,7185,6855,7105,37889
196490,2015-08-07,7105,7235,7025,7225,27946
196490,2015-08-10,7125,7225,6925,7025,27658
196490,2015-08-11,7075,7185,6945,6975,32515
196490,2015-08-12,6885,7175,6510,6795,92521
196490,2015-08-13,6795,7175,6570,6685,38490
196490,2015-08-17,6680,6815,6390,6495,19594
196490,2015-08-18,6530,6610,6010,6255,55313
196490,2015-08-19,6010,6250,5820,6165,50760
196490,2015-08-20,5930,6230,5840,5850,15846
196490,2015-08-21,5620,5840,5235,5280,63576
196490,2015-08-24,5115,5670,5095,5170,41476
196490,2015-08-25,5165,5540,5105,5420,25780
196490,2015-08-26,5410,5700,5315,5700,25125
196490,2015-08-27,5760,5780,5590,5680,20169
196490,2015-08-28,5680,6070,5580,5880,23687
196490,2015-08-31,5920,6050,5830,5940,13004
196490,2015-09-01,5970,5970,5740,5870,13227
196490,2015-09-02,5870,5980,5680,5950,15224
196490,2015-09-03,6010,6845,6010,6185,29317
196490,2015-09-04,6200,6520,5820,5880,25829
196490,2015-09-07,5880,5940,5620,5690,12612
196490,2015-09-08,5690,5790,5430,5430,10248
196490,2015-09-09,5440,5920,5440,5670,16645
196490,2015-09-10,5670,5820,5560,5790,6786
196490,2015-09-11,5820,5900,5680,5820,6370
196490,2015-09-14,5820,5870,5680,5870,7702
196490,2015-09-15,5870,6170,5750,6175,8788
196490,2015-09-16,6220,6220,6000,6175,11229
196490,2015-09-17,6170,6170,6030,6145,12050
196490,2015-09-18,6210,6410,6050,6275,9380
196490,2015-09-21,6340,6340,6240,6295,4270
196490,2015-09-22,6360,6470,6280,6415,22275
196490,2015-09-23,6320,7355,6320,6945,166668
196490,2015-09-24,7025,7175,6520,6975,63026
196490,2015-09-25,7075,7205,6935,7125,75284
196490,2015-09-30,7125,7365,7075,7145,76583
196490,2015-10-01,7125,7215,6925,7075,21378
196490,2015-10-02,7025,7155,6965,7045,26620
196490,2015-10-05,7045,7045,6875,7015,22412
196490,2015-10-06,7075,7415,7055,7135,99719
196490,2015-10-07,7375,8730,7375,7930,716632
196490,2015-10-08,8160,8320,7855,8090,317461
196490,2015-10-12,8065,8180,7975,8100,91204
196490,2015-10-13,8025,8410,7995,8240,172172
196490,2015-10-14,8320,8450,7875,7880,219387
196490,2015-10-15,7975,8110,7645,7880,90891
196490,2015-10-16,7785,8200,7785,8200,174619
196490,2015-10-19,8280,9725,8230,9035,1247770
196490,2015-10-20,9060,9200,8740,9035,309847
196490,2015-10-21,8990,8990,8510,8680,190323
196490,2015-10-22,8740,9220,8630,8680,195079
196490,2015-10-23,8830,9030,8460,8460,87973
196490,2015-10-26,8490,8730,8330,8350,80880
196490,2015-10-27,8450,8450,7935,8230,193866
196490,2015-10-28,8230,8600,8025,8320,130362
196490,2015-10-29,8630,9180,8130,8130,307357
196490,2015-10-30,7995,8280,7635,7890,155910
196490,2015-11-02,7925,8065,7785,7930,46597
196490,2015-11-03,7925,8230,7795,8120,57647
196490,2015-11-04,8130,8300,8005,8090,45600
196490,2015-11-05,8150,8660,8085,8440,234765
196490,2015-11-06,8570,8700,8430,8610,127914
196490,2015-11-09,8610,8740,8130,8330,166230
196490,2015-11-10,8140,8280,7985,8190,119548
196490,2015-11-11,8140,8180,7925,8140,90052
196490,2015-11-12,8140,8310,7935,8120,46709
196490,2015-11-13,8035,8700,7945,8440,187425
196490,2015-11-16,8380,8610,8280,8330,52873
196490,2015-11-17,8380,9190,8380,9135,421161
196490,2015-11-18,9210,9674,9160,9395,375234
196490,2015-11-19,9524,9664,9300,9525,194905
196490,2015-11-20,9524,10284,9330,9885,249127
196490,2015-11-23,10085,10634,9925,9935,199311
196490,2015-11-24,9935,10035,9380,9485,106124
196490,2015-11-25,9484,9584,9120,9485,169512
196490,2015-11-26,9450,9484,9130,9205,155820
196490,2015-11-27,9220,9380,9130,9205,135246
196490,2015-11-30,9200,9410,9050,9245,106738
196490,2015-12-01,9190,9410,9150,9155,99512
196490,2015-12-02,9160,9775,9120,9625,196744
196490,2015-12-03,9634,9825,9465,9735,99636
196490,2015-12-04,9544,9655,9270,9385,98652
196490,2015-12-07,9514,9685,9310,9355,109046
196490,2015-12-08,9280,9370,8780,9185,140461
196490,2015-12-09,9050,9250,9010,9135,48207
196490,2015-12-10,9130,9130,8680,8965,67049
196490,2015-12-11,9040,9834,8990,9655,258269
196490,2015-12-14,9524,10184,9270,9445,211810
196490,2015-12-15,9574,9725,9120,9395,87936
196490,2015-12-16,10035,10940,9350,9385,304505
196490,2015-12-17,9430,10134,9230,10035,162940
196490,2015-12-18,9975,11290,9845,11140,478855
196490,2015-12-21,11040,11540,10735,11495,249173
196490,2015-12-22,11440,11640,11040,11340,161402
196490,2015-12-23,11340,12545,11090,11995,417617
196490,2015-12-24,12090,12345,11890,12095,151196
196490,2015-12-28,12040,12195,11640,11995,127955
196490,2015-12-29,11940,12695,11690,12245,123441
196490,2015-12-30,12295,12395,11590,11745,133591
196490,2016-01-04,11640,12090,11040,11040,208355
196490,2016-01-05,11040,11840,10990,11845,226689
196490,2016-01-06,11940,12140,11490,11745,150072
196490,2016-01-07,11540,11790,11090,11240,103522
196490,2016-01-08,10890,11440,10535,11340,172671
196490,2016-01-11,11440,11440,10535,10540,110176
196490,2016-01-12,10635,10940,10385,10790,114118
196490,2016-01-13,11040,11290,10940,11240,89171
196490,2016-01-14,10890,11640,10735,11440,100375
196490,2016-01-15,11690,12040,11040,11440,141247
196490,2016-01-18,11140,11340,10735,11040,117315
196490,2016-01-19,10840,11240,10735,11090,79620
196490,2016-01-20,11090,11090,10035,10290,152537
196490,2016-01-21,10335,10840,10025,10340,90983
196490,2016-01-22,10485,11240,10485,10840,90464
196490,2016-01-25,11040,11090,10685,10890,38432
196490,2016-01-26,10735,10735,9995,10025,255225
196490,2016-01-27,10134,10234,8540,8995,544654
196490,2016-01-28,8980,9150,8670,9035,237210
196490,2016-01-29,9070,9420,8900,9265,234257
196490,2016-02-01,9180,9410,8830,9295,129580
196490,2016-02-02,9250,9370,8980,9065,71914
196490,2016-02-03,8890,9150,8840,9095,61617
196490,2016-02-04,9280,11640,9130,10140,908638
196490,2016-02-05,10435,10685,10025,10390,178198
196490,2016-02-11,10014,10134,9450,9455,139653
196490,2016-02-12,9380,9554,8700,9135,182544
196490,2016-02-15,9430,9430,8930,9185,67717
196490,2016-02-16,9280,9625,9010,9215,88466
196490,2016-02-17,9270,9270,8730,8835,83922
196490,2016-02-18,9030,9310,9000,9285,50343
196490,2016-02-19,9230,9555,9180,9545,47943
