Symbol,Date,Open,High,Low,Close,Volume
164060,2020-10-28,12350,12800,12200,12600,65322
164060,2020-10-29,12200,12850,12100,12350,69120
164060,2020-10-30,12500,12550,12000,12050,43528
164060,2020-11-02,12000,12450,11900,12300,34139
164060,2020-11-03,12400,12550,12150,12250,53737
164060,2020-11-04,12250,12500,12100,12250,61984
164060,2020-11-05,12400,13600,12350,13400,322079
164060,2020-11-06,13500,13500,12750,13050,169143
164060,2020-11-09,13150,13150,12850,12950,84998
164060,2020-11-10,13000,13100,12700,12900,111791
164060,2020-11-11,13400,14000,13050,13200,285775
164060,2020-11-12,13300,15000,13250,14400,1516644
164060,2020-11-13,14250,14250,13400,13500,492539
164060,2020-11-16,13500,13600,13200,13400,128372
164060,2020-11-17,13350,13700,13050,13250,175091
164060,2020-11-18,13150,13350,13050,13150,100543
164060,2020-11-19,13100,13450,13050,13250,133908
164060,2020-11-20,13250,13500,13150,13150,133488
164060,2020-11-23,13150,13500,13050,13300,118303
164060,2020-11-24,13450,13450,13000,13100,137196
164060,2020-11-25,13150,13250,12700,12750,156529
164060,2020-11-26,12750,12900,12450,12600,160421
164060,2020-11-27,12550,12850,12550,12700,48377
164060,2020-11-30,12700,13000,12550,12950,62884
164060,2020-12-01,12950,13150,12800,12950,71543
164060,2020-12-02,13000,13450,12750,13250,230845
164060,2020-12-03,13250,13300,12950,12950,73908
164060,2020-12-04,13000,13050,12800,12800,50253
164060,2020-12-07,12700,12950,12500,12600,64999
164060,2020-12-08,12550,12800,12500,12500,58832
164060,2020-12-09,12550,12700,12550,12650,35510
164060,2020-12-10,12650,12700,12400,12500,74875
164060,2020-12-11,12550,12700,12450,12600,59399
164060,2020-12-14,12650,12650,12350,12350,85174
164060,2020-12-15,12400,12700,12300,12400,66015
164060,2020-12-16,12600,12800,12500,12600,91597
164060,2020-12-17,12600,12900,12450,12700,83327
164060,2020-12-18,12650,12750,12550,12650,78664
164060,2020-12-21,12750,13400,12500,13250,297529
164060,2020-12-22,13150,13250,12650,13000,259034
164060,2020-12-23,13100,13450,12650,13200,272003
164060,2020-12-24,13100,13350,12800,12950,99646
164060,2020-12-28,12950,13000,12550,12550,84625
164060,2020-12-29,12550,12750,12500,12700,58991
164060,2020-12-30,12700,13050,12500,13000,112830
164060,2021-01-04,13050,13600,12850,13400,216450
164060,2021-01-05,13350,13650,13100,13350,168574
164060,2021-01-06,13650,14350,13500,14250,794767
164060,2021-01-07,14050,14250,13800,13900,203429
164060,2021-01-08,13950,14800,13650,14750,620090
164060,2021-01-11,14900,14900,13500,14250,401017
164060,2021-01-12,13950,14450,13650,13900,206844
164060,2021-01-13,13800,14100,13650,13650,103852
164060,2021-01-14,13650,14050,13650,13800,76558
164060,2021-01-15,13800,13950,13200,13300,149851
164060,2021-01-18,13100,13250,12900,13050,103065
164060,2021-01-19,13000,13350,12800,13250,77080
164060,2021-01-20,13400,14000,13050,13250,220301
164060,2021-01-21,13550,13900,13450,13750,155347
164060,2021-01-22,13850,13850,13300,13500,100682
164060,2021-01-25,13600,13700,13200,13500,98426
164060,2021-01-26,13700,13700,13400,13650,85050
164060,2021-01-27,13700,14650,13650,14200,412189
164060,2021-01-28,13800,14550,13750,14550,257757
164060,2021-01-29,14600,14650,13350,13400,286957
164060,2021-02-01,13250,13400,12650,13200,104141
164060,2021-02-02,13450,13450,13000,13200,92117
164060,2021-02-03,13200,13350,12800,13100,176016
164060,2021-02-04,13050,13350,13000,13250,62044
164060,2021-02-05,13350,13350,13000,13200,47761
164060,2021-02-08,13000,13200,12950,13050,57593
164060,2021-02-09,13050,13350,13000,13250,57009
164060,2021-02-10,13150,13200,12950,13000,37384
164060,2021-02-15,13100,13200,12950,13150,48254
164060,2021-02-16,13150,13200,12950,12950,65775
164060,2021-02-17,12950,13400,12950,13400,108519
164060,2021-02-18,13400,13600,13100,13150,80729
164060,2021-02-19,13150,13650,12850,13500,116511
164060,2021-02-22,13600,13950,13350,13550,117921
164060,2021-02-23,13500,13700,13200,13400,40894
164060,2021-02-24,13300,13400,12600,12650,138661
164060,2021-02-25,12800,12950,12650,12700,60108
164060,2021-02-26,12300,12650,12150,12450,70377
164060,2021-03-02,12600,12750,12300,12350,53638
164060,2021-03-03,12300,12400,12100,12400,37480
164060,2021-03-04,12300,13150,12300,12950,138231
164060,2021-03-05,12600,13000,12400,12850,93981
164060,2021-03-08,13000,13250,12800,13000,75266
164060,2021-03-09,13000,13300,12450,13200,89990
164060,2021-03-10,13300,14100,13050,14100,625457
164060,2021-03-11,14000,14400,13400,14050,1149672
164060,2021-03-12,14350,14650,14050,14100,651700
164060,2021-03-15,13900,14000,13450,13450,216061
164060,2021-03-16,13500,13700,13450,13550,115591
164060,2021-03-17,13700,13700,13150,13250,125026
164060,2021-03-18,12650,12950,10800,11300,916041
164060,2021-03-19,11200,11650,10650,11650,241536
164060,2021-03-22,11750,11750,11250,11300,125701
164060,2021-03-23,11450,11500,11200,11350,82066
164060,2021-03-24,11300,11550,11050,11350,65613
164060,2021-03-25,11250,11450,11150,11300,58620
164060,2021-03-26,11250,11350,11100,11150,58985
164060,2021-03-29,11150,11150,10550,10700,131149
164060,2021-03-30,10800,11050,10800,11000,35113
164060,2021-03-31,11100,11100,10750,10850,46820
164060,2021-04-01,10850,11200,10750,11000,55622
164060,2021-04-02,11050,11750,10850,11500,294666
164060,2021-04-05,11900,11950,11250,11700,153434
164060,2021-04-06,11800,12300,11400,12000,180895
164060,2021-04-07,12050,12300,11900,12150,121070
164060,2021-04-08,12150,12150,11650,11750,92526
164060,2021-04-09,11650,11900,11550,11800,61609
164060,2021-04-12,11700,12000,11550,11850,73241
164060,2021-04-13,11800,11950,11650,11850,53043
164060,2021-04-14,11850,12250,11850,11950,76404
164060,2021-04-15,12000,12050,11650,11650,52255
164060,2021-04-16,11700,11750,11500,11750,55680
164060,2021-04-19,11800,12300,11600,12250,118132
164060,2021-04-20,12350,12400,12100,12200,75084
164060,2021-04-21,12250,12250,11800,11850,87765
164060,2021-04-22,11850,12000,11650,11800,47843
164060,2021-04-23,11800,12000,11600,11850,44115
164060,2021-04-26,12000,12000,11650,11800,49252
164060,2021-04-27,11800,11900,11600,11650,32511
164060,2021-04-28,11700,11700,11400,11450,59741
164060,2021-04-29,11350,11550,11100,11250,41156
164060,2021-04-30,11250,14400,11250,12000,4239555
164060,2021-05-03,12050,12600,11900,12200,591266
164060,2021-05-04,12400,12950,12200,12900,545095
164060,2021-05-06,12850,12900,12300,12400,242932
164060,2021-05-07,12500,12750,11750,11750,282558
164060,2021-05-10,11800,12000,11600,11750,158336
164060,2021-05-11,11700,11900,11550,11850,112780
164060,2021-05-12,11800,12000,11700,12000,89384
164060,2021-05-13,11900,12600,11650,12600,504807
164060,2021-05-14,12750,12750,12250,12450,174616
164060,2021-05-17,12450,12450,12250,12350,93267
164060,2021-05-18,12450,12650,12350,12500,93445
164060,2021-05-20,12350,12800,12250,12800,263700
164060,2021-05-21,12850,13000,12400,12450,148511
164060,2021-05-24,12600,12600,12350,12350,83113
164060,2021-05-25,12500,13000,12400,12900,250962
164060,2021-05-26,12850,13000,12650,13000,113212
164060,2021-05-27,13000,13050,12800,12850,120821
164060,2021-05-28,12950,13300,12800,13200,216827
164060,2021-05-31,13300,13400,13100,13350,121179
164060,2021-06-01,13400,13600,13250,13300,206825
164060,2021-06-02,13400,13450,12900,13000,188270
164060,2021-06-03,13100,13500,12750,13300,278396
164060,2021-06-04,13300,13300,12750,13050,98773
164060,2021-06-07,13100,13600,12900,13200,253327
164060,2021-06-08,13350,13350,13000,13000,82772
164060,2021-06-09,12950,13100,12850,13050,75807
164060,2021-06-10,13050,13300,12950,13100,108233
164060,2021-06-11,13050,13100,12850,12900,99489
164060,2021-06-14,12900,13200,12900,13150,73322
164060,2021-06-15,13100,13350,13000,13250,84396
164060,2021-06-16,13350,13450,13000,13200,95828
164060,2021-06-17,13150,14100,13000,14000,490775
164060,2021-06-18,13950,14000,13700,13950,196440
164060,2021-06-21,13700,13850,13600,13600,123456
164060,2021-06-22,13600,13800,13450,13650,77189
164060,2021-06-23,13650,13800,13400,13400,105499
164060,2021-06-24,13500,13500,13050,13250,83063
164060,2021-06-25,13250,13450,13150,13200,49283
164060,2021-06-28,13250,13600,13100,13350,123909
164060,2021-06-29,13350,13450,13100,13300,66635
164060,2021-06-30,13300,13300,13000,13050,56769
164060,2021-07-01,13050,13100,12800,12800,71336
164060,2021-07-02,12800,13050,12800,12850,42422
164060,2021-07-05,12850,13050,12800,12950,50072
164060,2021-07-06,12950,13150,12900,13150,38622
164060,2021-07-07,13100,13150,13000,13150,35606
164060,2021-07-08,13050,13200,12600,12600,101688
164060,2021-07-09,12600,12650,12250,12400,73242
164060,2021-07-12,12400,12650,12400,12600,23782
164060,2021-07-13,12600,13100,12500,13100,64478
164060,2021-07-14,13100,13100,12800,12950,48483
164060,2021-07-15,13000,13250,12850,13050,60333
164060,2021-07-16,13050,13050,12850,12950,21248
164060,2021-07-19,12950,13150,12700,12800,30636
164060,2021-07-20,12550,12900,12400,12800,45283
164060,2021-07-21,12800,12850,12500,12550,35800
164060,2021-07-22,12650,12750,12550,12650,20724
164060,2021-07-23,12650,12900,12550,12850,60909
164060,2021-07-26,12950,13600,12900,13050,133685
164060,2021-07-27,13600,16950,13550,16950,12011294
164060,2021-07-28,17650,18000,15900,16300,6436286
164060,2021-07-29,17000,17600,16100,16400,4905119
164060,2021-07-30,16200,16550,15600,16200,1219102
164060,2021-08-02,16200,16900,16000,16150,1704542
164060,2021-08-03,15800,16400,15450,16350,1010953
164060,2021-08-04,16100,16550,16000,16300,587530
164060,2021-08-05,16350,16850,16200,16350,1248006
164060,2021-08-06,16500,16850,16200,16650,554593
164060,2021-08-09,16650,17200,16200,16800,693743
164060,2021-08-10,16800,16800,15700,15700,600257
164060,2021-08-11,15500,15950,15200,15550,402211
164060,2021-08-12,15400,15850,15200,15400,269690
164060,2021-08-13,15400,15500,14450,14550,334970
164060,2021-08-17,14550,14700,13900,14100,288091
164060,2021-08-18,13850,14250,13600,14100,222717
164060,2021-08-19,14050,14200,13350,13400,231027
164060,2021-08-20,13350,13700,13100,13250,202176
164060,2021-08-23,13400,13800,13300,13650,141002
164060,2021-08-24,13850,14050,13550,14050,182757
164060,2021-08-25,14050,14150,13800,14000,129095
164060,2021-08-26,14150,14150,13650,13700,105074
164060,2021-08-27,13650,14150,13550,13900,117273
164060,2021-08-30,14250,14550,14150,14400,194267
164060,2021-08-31,14300,14450,14100,14300,83801
164060,2021-09-01,14200,14500,14100,14200,68756
164060,2021-09-02,14100,14200,13900,14100,105039
164060,2021-09-03,14100,14400,14000,14300,113091
164060,2021-09-06,14400,14500,13800,13850,114263
164060,2021-09-07,13850,13900,13650,13750,63107
164060,2021-09-08,13650,13850,13450,13450,106115
164060,2021-09-09,13400,13650,13250,13300,80041
164060,2021-09-10,13250,13550,13150,13400,62329
164060,2021-09-13,13350,13350,12750,12850,140006
164060,2021-09-14,12800,13050,12800,12900,66625
164060,2021-09-15,13000,13000,12700,12750,85164
164060,2021-09-16,12800,12800,12500,12600,58582
164060,2021-09-17,12600,12800,12400,12800,46079
164060,2021-09-23,12600,12750,12450,12450,57528
164060,2021-09-24,12450,12850,12450,12700,52477
164060,2021-09-27,12700,12800,12500,12650,42378
164060,2021-09-28,12650,12650,12250,12400,101384
164060,2021-09-29,12100,12650,12000,12300,199027
164060,2021-09-30,12200,12450,12200,12300,80651
164060,2021-10-01,12150,12300,11600,11600,178726
164060,2021-10-05,11500,11500,11000,11250,104219
