Symbol,Date,Open,High,Low,Close,Volume
195940,2021-08-09,68100,78900,68000,68500,15295474
195940,2021-08-10,70600,72800,66600,67300,3390798
195940,2021-08-11,68600,70500,64200,64600,2131971
195940,2021-08-12,66500,72900,65600,69600,6346558
195940,2021-08-13,68700,69600,66100,66600,1180082
195940,2021-08-17,67300,68100,62900,63000,1091488
195940,2021-08-18,61400,64300,60500,61600,800211
195940,2021-08-19,61600,64600,61200,61800,778229
195940,2021-08-20,63700,65200,61200,61700,1077416
195940,2021-08-23,62200,62700,59100,60300,519126
195940,2021-08-24,60800,60900,59100,59100,566016
195940,2021-08-25,59200,60400,58900,59500,392282
195940,2021-08-26,60100,62300,59600,62300,588703
195940,2021-08-27,61400,61400,59900,60400,262933
195940,2021-08-30,60700,61100,58900,59600,303308
195940,2021-08-31,60000,60600,59200,60600,248312
195940,2021-09-01,61000,61100,59900,61000,340176
195940,2021-09-02,61800,68500,60800,65200,4416628
195940,2021-09-03,66000,66900,63300,65100,1066621
195940,2021-09-06,64400,65700,63100,64100,548215
195940,2021-09-07,63300,63600,61800,62400,436167
195940,2021-09-08,61900,64500,61100,62300,590577
195940,2021-09-09,60000,61900,60000,60600,428323
195940,2021-09-10,60900,61200,59400,59700,352292
195940,2021-09-13,59500,63000,59000,61800,614174
195940,2021-09-14,62100,64300,61500,62700,515647
195940,2021-09-15,62700,63000,60400,60400,332656
195940,2021-09-16,60800,60900,60100,60300,137742
195940,2021-09-17,60200,60600,59400,59500,293547
195940,2021-09-23,59000,60800,58100,58200,403666
195940,2021-09-24,59000,59000,56300,56600,330485
