Symbol,Date,Open,High,Low,Close,Volume
183490,2013-09-25,7500,7500,7500,7500,100
183490,2013-09-26,7000,7000,7000,7000,200
183490,2013-09-27,6710,6710,6710,6710,200
183490,2013-09-30,0,0,0,6690,0
183490,2013-10-01,6770,6770,6770,6770,100
183490,2013-10-02,6000,6000,6000,6000,200
183490,2013-10-04,0,0,0,6000,0
183490,2013-10-07,0,0,0,6000,0
183490,2013-10-08,5750,5750,5750,5750,200
183490,2013-10-10,5500,5500,5500,5500,200
183490,2013-10-11,5260,5260,5260,5260,200
183490,2013-10-14,5030,5030,5030,5030,200
183490,2013-10-15,4840,4840,4840,4840,300
183490,2013-10-16,0,0,0,4840,0
183490,2013-10-17,4630,4630,4630,4630,300
183490,2013-10-18,4440,4440,4440,4440,300
183490,2013-10-21,4215,4215,4215,4215,300
183490,2013-10-22,3985,3985,3985,3985,300
183490,2013-10-23,3775,3950,3775,3950,500
183490,2013-10-24,3950,3950,3950,3950,2500
183490,2013-10-25,3895,3895,3895,3895,300
183490,2013-10-28,3645,3645,3645,3645,300
183490,2013-10-29,3645,3645,3645,3645,11000
183490,2013-10-30,3550,3550,3545,3545,3300
183490,2013-10-31,3560,3560,3560,3560,3400
183490,2013-11-01,3570,3570,3570,3570,300
183490,2013-11-04,3580,3580,3580,3580,200
183490,2013-11-05,0,0,0,3580,0
183490,2013-11-06,0,0,0,3580,0
183490,2013-11-07,0,0,0,3580,0
183490,2013-11-08,3580,3580,3580,3580,500
183490,2013-11-11,3580,3580,3580,3580,1600
183490,2013-11-12,3580,3595,3580,3595,2000
183490,2013-11-13,3595,3630,3595,3630,2000
183490,2013-11-14,3630,3630,3630,3630,1000
183490,2013-11-15,0,0,0,3630,0
183490,2013-11-18,0,0,0,3630,0
183490,2013-11-19,0,0,0,3630,0
183490,2013-11-20,0,0,0,3630,0
183490,2013-11-21,0,0,0,3630,0
183490,2013-11-22,0,0,0,3630,0
183490,2013-11-25,0,0,0,3630,0
183490,2013-11-26,0,0,0,3630,0
183490,2013-11-27,0,0,0,3630,0
183490,2013-11-28,0,0,0,3630,0
183490,2013-11-29,0,0,0,3630,0
183490,2013-12-02,0,0,0,3630,0
183490,2013-12-03,3660,3660,3660,3660,300
183490,2013-12-04,0,0,0,3660,0
183490,2013-12-05,0,0,0,3660,0
183490,2013-12-06,0,0,0,3660,0
183490,2013-12-09,0,0,0,3660,0
