Symbol,Date,Open,High,Low,Close,Volume
110020,2018-12-14,10647,13828,9725,11754,7306561
110020,2018-12-17,11431,12122,9910,10141,1356764
110020,2018-12-18,10186,10463,8425,8573,1275276
110020,2018-12-19,8481,8923,8241,8260,601811
110020,2018-12-20,8296,9910,8260,8859,2301393
110020,2018-12-21,8601,10601,8416,9449,3814541
110020,2018-12-24,9357,11292,9117,9588,3703162
110020,2018-12-26,9403,10371,9145,9265,979906
110020,2018-12-27,9541,9725,8767,8776,597380
110020,2018-12-28,8850,9098,8389,8472,461504
110020,2019-01-02,8905,8905,8416,8472,335665
110020,2019-01-03,8656,9200,8398,8500,510505
110020,2019-01-04,8555,8932,8407,8841,460103
110020,2019-01-07,8932,8997,8582,8841,292427
110020,2019-01-08,8840,9310,8674,8758,567210
110020,2019-01-09,8803,9025,8665,8749,196110
110020,2019-01-10,8785,9541,8730,9136,881334
110020,2019-01-11,9310,9817,9089,9495,681058
110020,2019-01-14,9449,9587,8979,9062,316176
110020,2019-01-15,9172,9403,9034,9034,226796
110020,2019-01-16,9043,9098,8628,8666,292205
110020,2019-01-17,8647,8730,8333,8371,113609
110020,2019-01-18,8379,8481,8287,8343,79858
110020,2019-01-21,8352,8389,8250,8297,72101
110020,2019-01-22,8260,8342,8057,8122,115439
110020,2019-01-23,8047,8296,8029,8113,73797
110020,2019-01-24,8112,8260,8066,8223,56093
110020,2019-01-25,8287,8425,8204,8297,67058
110020,2019-01-28,8333,8389,8241,8242,50633
110020,2019-01-29,8481,8527,8223,8242,73749
110020,2019-01-30,8241,8333,8103,8131,56395
110020,2019-01-31,8121,8167,7983,8113,62746
110020,2019-02-01,8112,8149,7891,7928,67793
110020,2019-02-07,7928,7928,7697,7698,83127
110020,2019-02-08,7771,7771,7568,7642,44920
110020,2019-02-11,7633,7946,7577,7799,56479
110020,2019-02-12,7799,7799,7587,7587,48897
110020,2019-02-13,7476,7587,7181,7329,69196
110020,2019-02-14,7328,7421,7255,7338,17578
110020,2019-02-15,7338,7467,7218,7283,24530
110020,2019-02-18,7292,7421,7255,7412,17567
110020,2019-02-19,7411,7531,7301,7513,21961
110020,2019-02-20,7513,7540,7375,7412,19783
110020,2019-02-21,7393,7467,7338,7403,15943
110020,2019-02-22,7411,8481,7375,7587,605569
110020,2019-02-25,7614,7826,7587,7762,83735
110020,2019-02-26,7835,7928,7651,7725,93118
110020,2019-02-27,7762,7826,7660,7735,44017
110020,2019-02-28,7808,8038,6065,7384,109360
110020,2019-03-04,7494,7835,7190,7357,62398
110020,2019-03-05,7328,7522,7310,7523,24236
110020,2019-03-06,7522,7743,7393,7744,28873
110020,2019-03-07,7743,7863,7448,7476,33350
110020,2019-03-08,7476,7559,7393,7421,14924
110020,2019-03-11,7375,7550,7319,7467,16902
110020,2019-03-12,7467,7771,7467,7744,36309
110020,2019-03-13,7826,9071,7716,8758,1422288
110020,2019-03-14,8896,8896,8453,8721,283949
110020,2019-03-15,8785,9633,8536,9403,919240
110020,2019-03-18,9310,10371,9209,9634,668939
110020,2019-03-19,9679,10140,9403,9403,338447
110020,2019-03-20,9310,9449,8619,8896,210782
110020,2019-03-21,8896,9357,8813,8887,215605
110020,2019-03-22,8850,9357,8850,9117,124970
110020,2019-03-25,8850,9403,8831,9145,73347
110020,2019-03-26,9080,9956,9052,9864,337047
110020,2019-03-27,9910,10048,9135,9173,249683
110020,2019-03-28,9172,9218,8499,8573,129940
110020,2019-03-29,8665,8665,8186,8444,81123
110020,2019-04-01,8352,8840,8352,8841,39509
110020,2019-04-02,8803,9264,8757,9007,58403
110020,2019-04-03,8997,9264,8813,9219,53743
110020,2019-04-04,9218,9587,9089,9219,85845
110020,2019-04-05,9310,9541,9089,9541,61378
110020,2019-04-08,9587,10002,9495,9634,146092
110020,2019-04-09,9587,10785,9449,10095,423483
110020,2019-04-10,10186,12860,9956,11155,2041843
110020,2019-04-11,11339,11984,11016,11800,509205
110020,2019-04-12,11707,12353,11523,11846,292982
110020,2019-04-15,11707,12214,11569,11708,127396
110020,2019-04-16,11938,11984,11016,11708,107966
110020,2019-04-17,11846,12491,11615,12399,161392
110020,2019-04-18,12767,15579,12767,13459,1987862
110020,2019-04-19,13782,14565,13090,14243,421680
110020,2019-04-22,14289,14565,13643,13966,136219
110020,2019-04-23,13966,15533,13874,14934,399909
110020,2019-04-24,14934,15579,14657,14842,203656
110020,2019-04-25,14473,15257,14381,15073,115799
110020,2019-04-26,15210,15210,14289,14750,118765
110020,2019-04-29,14796,14934,14381,14381,51016
110020,2019-04-30,14104,14565,13828,14243,76879
110020,2019-05-02,14242,14796,13920,14243,46510
110020,2019-05-03,14196,14427,13782,14197,70461
110020,2019-05-07,14242,14657,14012,14289,46032
110020,2019-05-08,14012,14519,13782,14197,36185
110020,2019-05-09,14196,14196,11984,12538,188273
110020,2019-05-10,12629,12629,11477,12123,82937
110020,2019-05-13,12030,12307,11569,11938,24216
110020,2019-05-14,11339,12399,11339,11846,26514
110020,2019-05-15,11846,12214,11661,11892,19572
110020,2019-05-16,12076,12076,11800,12077,21979
110020,2019-05-17,12353,14427,12168,13413,157370
110020,2019-05-20,13597,14196,12860,12860,51620
110020,2019-05-21,12675,13367,12675,13367,38954
110020,2019-05-22,13090,13505,12721,12768,42848
110020,2019-05-23,13044,13044,12076,12353,27098
110020,2019-05-24,12260,12537,11800,12353,10897
110020,2019-05-27,13044,13090,11661,11800,21653
110020,2019-05-28,11846,13689,11846,12676,79785
110020,2019-05-29,12353,12353,11938,12215,33950
110020,2019-05-30,12030,13136,12030,12768,38295
110020,2019-05-31,13275,14058,12814,13183,89994
110020,2019-06-03,13551,13782,12952,13091,67379
110020,2019-06-04,12860,12906,12399,12722,34113
110020,2019-06-05,13367,16086,13182,13321,1023949
110020,2019-06-07,13275,14150,13090,13229,198615
110020,2019-06-10,13459,13828,13367,13598,87602
110020,2019-06-11,13551,13966,13228,13920,82630
110020,2019-06-12,14012,14335,13920,14013,64132
110020,2019-06-13,14012,14242,13735,13874,40680
110020,2019-06-14,13735,14058,13597,13736,25887
110020,2019-06-17,13735,13735,12537,13183,33273
110020,2019-06-18,13321,13321,12629,12676,47349
110020,2019-06-19,12675,12906,12168,12261,37048
110020,2019-06-20,12260,12814,12030,12676,21932
110020,2019-06-21,12445,12860,12168,12261,22325
110020,2019-06-24,12122,12260,11661,11708,41204
110020,2019-06-25,11615,11892,11062,11293,42813
110020,2019-06-26,11385,11661,10647,11523,24341
110020,2019-06-27,11846,12030,11569,11800,21146
110020,2019-06-28,11569,13367,11569,12169,88837
110020,2019-07-01,12445,12675,11984,12445,27962
110020,2019-07-02,12675,13136,12445,13137,33447
110020,2019-07-03,13367,13459,12998,13459,27575
110020,2019-07-04,13413,14104,13182,13874,48412
110020,2019-07-05,13966,14104,13321,13736,33721
110020,2019-07-08,13920,14012,12860,13091,30870
110020,2019-07-09,12952,13367,12629,12722,15026
110020,2019-07-10,12537,13182,12537,13183,6076
110020,2019-07-11,12860,13321,12860,13229,8198
110020,2019-07-12,13228,13228,12721,12814,16690
110020,2019-07-15,12814,13228,12122,12998,20791
110020,2019-07-16,13505,13505,12445,12491,21717
110020,2019-07-17,12491,12629,12214,12353,10403
110020,2019-07-18,12721,12721,11938,11984,9681
110020,2019-07-19,12214,12353,11984,12169,13126
110020,2019-07-22,12168,12214,11615,11616,16759
110020,2019-07-23,11523,11938,11477,11800,14021
110020,2019-07-24,11800,11800,11339,11339,15211
110020,2019-07-25,11246,11523,11062,11155,6803
110020,2019-07-26,11154,11292,10509,10832,12651
110020,2019-07-29,10924,10924,10002,10095,16113
110020,2019-07-30,9495,10509,9495,10095,7660
110020,2019-07-31,10325,10463,9956,10417,5602
110020,2019-08-01,10278,10417,10002,10002,5988
110020,2019-08-02,10002,10002,9403,9495,7193
110020,2019-08-05,9264,9495,7882,8048,37492
110020,2019-08-06,7135,9209,6637,8509,76790
110020,2019-08-07,8379,8877,8296,8804,5727
110020,2019-08-08,8803,9126,8628,8758,6203
110020,2019-08-09,8601,8739,8407,8454,10838
110020,2019-08-12,8462,8757,8398,8583,6130
110020,2019-08-13,8582,8776,8573,8730,8802
110020,2019-08-14,9218,9218,8416,8426,10219
110020,2019-08-16,8564,8767,8232,8739,3379
110020,2019-08-19,8739,9403,8508,8656,8032
110020,2019-08-20,8656,8739,8232,8647,5834
110020,2019-08-21,8785,8785,8472,8564,3676
110020,2019-08-22,8481,8656,7974,8306,4996
110020,2019-08-23,8315,8711,8315,8352,2098
110020,2019-08-26,8398,8536,7983,7993,5221
110020,2019-08-27,8112,8453,7430,7845,2507
110020,2019-08-28,7909,8140,7679,8057,5498
110020,2019-08-29,8591,8591,7974,8057,4743
110020,2019-08-30,7955,8453,7955,8297,3361
110020,2019-09-02,8204,8370,8149,8288,4135
110020,2019-09-03,8260,8287,8130,8278,2785
110020,2019-09-04,8269,8462,7835,8195,3757
110020,2019-09-05,8481,8481,8158,8186,3587
110020,2019-09-06,8425,8425,8020,8223,6202
110020,2019-09-09,8204,8204,7974,7983,3260
110020,2019-09-10,8020,8287,8011,8011,1481
110020,2019-09-11,7752,9080,7752,8002,7276
110020,2019-09-16,7946,8296,7789,8103,7056
110020,2019-09-17,9541,10048,8674,9025,304019
110020,2019-09-18,9495,11339,9126,9772,747244
110020,2019-09-19,9587,9587,8674,8712,170593
110020,2019-09-20,8711,9357,8352,8758,173842
110020,2019-09-23,8296,8665,8204,8260,59914
110020,2019-09-24,8711,9145,8232,8251,103620
110020,2019-09-25,8167,8342,7752,7956,51744
110020,2019-09-26,8001,8011,7642,7799,38786
110020,2019-09-27,7789,10048,7577,8131,763569
110020,2019-09-30,8066,8112,7596,7605,132809
110020,2019-10-01,7587,8453,7375,7541,190482
110020,2019-10-02,7568,7808,7448,7513,46044
110020,2019-10-04,8932,9357,8047,8260,840156
110020,2019-10-07,7789,8084,7642,7790,94304
110020,2019-10-08,7789,7789,7522,7523,51079
110020,2019-10-10,8020,8573,7596,7605,230200
110020,2019-10-11,7660,8389,7467,7845,155345
110020,2019-10-14,8481,9172,7992,8094,463924
110020,2019-10-15,8296,8462,8094,8223,107453
110020,2019-10-16,8140,8315,7928,8232,147912
110020,2019-10-17,8112,8167,7965,8011,45146
110020,2019-10-18,8103,8103,7845,8011,70104
110020,2019-10-21,8158,8204,7789,7882,59633
110020,2019-10-22,7882,8407,7752,7827,97772
110020,2019-10-23,7826,7900,7550,7559,66211
110020,2019-10-24,7550,7605,7319,7504,56637
110020,2019-10-25,7504,7504,7347,7357,21346
110020,2019-10-28,7550,7596,7384,7440,12339
110020,2019-10-29,7439,7550,7375,7421,13916
