Symbol,Date,Open,High,Low,Close,Volume
037030,2018-06-07,10100,10500,7740,7750,9148407
037030,2018-06-08,8020,10050,8020,10050,10035633
037030,2018-06-11,11300,12400,9450,9450,11405551
037030,2018-06-12,9620,9640,8060,8330,2788608
037030,2018-06-14,8150,8290,7200,7350,1217465
037030,2018-06-15,7270,8860,7270,7690,3630492
037030,2018-06-18,7610,7780,7200,7220,545592
037030,2018-06-19,7280,7630,6670,6720,799983
037030,2018-06-20,6650,6940,6520,6720,443526
037030,2018-06-21,6900,6910,6520,6520,367177
037030,2018-06-22,6540,6750,6380,6420,343450
037030,2018-06-25,6540,6700,6400,6690,340841
037030,2018-06-26,6600,7770,6560,7190,3161154
037030,2018-06-27,7110,7190,6790,7010,553475
037030,2018-06-28,7040,7590,6690,6730,1114269
037030,2018-06-29,6830,6930,6470,6580,367763
037030,2018-07-02,6590,6850,6410,6410,334246
037030,2018-07-03,6460,6560,6090,6260,259868
037030,2018-07-04,6210,6370,6130,6160,192762
037030,2018-07-05,6160,6290,5960,6030,208721
037030,2018-07-06,6100,6100,5590,5800,453812
037030,2018-07-09,5800,5830,5510,5630,280889
037030,2018-07-10,5710,6280,5690,6050,625488
037030,2018-07-11,5990,6200,5920,6190,224689
037030,2018-07-12,6200,6400,6030,6180,328195
037030,2018-07-13,6190,6300,6000,6040,272581
037030,2018-07-16,6040,6090,5750,5750,193843
037030,2018-07-17,5800,5910,5700,5800,152094
037030,2018-07-18,5850,5870,5520,5670,194957
037030,2018-07-19,5570,5660,5220,5280,229789
037030,2018-07-20,5380,5380,5080,5170,167066
037030,2018-07-23,5180,5340,4920,4920,180996
037030,2018-07-24,4910,5100,4910,4935,154077
037030,2018-07-25,5080,5080,4870,4895,131677
037030,2018-07-26,4905,5060,4830,5020,116365
037030,2018-07-27,5020,5250,5020,5140,124495
037030,2018-07-30,5190,5190,5030,5110,60255
037030,2018-07-31,5120,6330,5100,5930,3278996
037030,2018-08-01,5900,5960,5730,5890,588775
037030,2018-08-02,5920,7230,5900,6200,5673559
037030,2018-08-03,6150,6450,6060,6420,884434
037030,2018-08-06,6460,6460,6060,6110,426870
037030,2018-08-07,6110,6160,5800,5970,425780
037030,2018-08-08,5970,6700,5970,6180,2944342
037030,2018-08-09,6200,6250,6030,6110,278933
037030,2018-08-10,6190,6980,6150,6350,2539937
037030,2018-08-13,6350,6550,6190,6550,565762
037030,2018-08-14,6650,7430,6640,6850,4634017
037030,2018-08-16,6650,6970,6390,6970,538356
037030,2018-08-17,7150,7300,6750,6910,1283138
037030,2018-08-20,6940,7080,6820,6830,345820
037030,2018-08-21,6910,6910,6460,6640,502677
037030,2018-08-22,6750,6900,6630,6660,455068
037030,2018-08-23,6760,6870,6600,6660,351469
037030,2018-08-24,6660,6800,6500,6610,254174
037030,2018-08-27,6690,6700,6230,6270,300202
037030,2018-08-28,6290,6370,6170,6200,148029
037030,2018-08-29,6200,6380,6150,6160,170029
037030,2018-08-30,6210,6270,6030,6100,146833
037030,2018-08-31,6100,6100,5890,5970,160972
037030,2018-09-03,5920,6070,5790,5970,105838
037030,2018-09-04,5970,6120,5860,5980,149322
037030,2018-09-05,6050,6110,5920,5920,112807
037030,2018-09-06,5910,5960,5700,5790,195833
037030,2018-09-07,5730,5810,5640,5790,126923
037030,2018-09-10,5750,5780,5690,5690,89456
037030,2018-09-11,5680,5760,5590,5590,136084
037030,2018-09-12,5590,5660,5330,5410,182822
037030,2018-09-13,5410,5440,5350,5390,61279
037030,2018-09-14,5480,5510,5360,5390,86923
037030,2018-09-17,5410,5440,5320,5350,70988
037030,2018-09-18,5370,5430,5210,5210,139316
037030,2018-09-19,5250,5490,5220,5360,146248
037030,2018-09-20,5390,5580,5340,5350,139672
037030,2018-09-21,5430,5430,5250,5350,47535
037030,2018-09-27,5320,5390,5250,5250,59535
037030,2018-09-28,5290,5320,5100,5120,67899
037030,2018-10-01,5070,5180,5010,5010,74029
037030,2018-10-02,4965,5810,4965,5350,1780006
037030,2018-10-04,5330,5520,5110,5390,317473
037030,2018-10-05,5410,5790,5180,5180,1112476
037030,2018-10-08,5100,5310,5000,5020,155888
037030,2018-10-10,5020,5140,4800,4950,150672
037030,2018-10-11,4650,4915,4420,4420,202800
037030,2018-10-12,4315,4700,4310,4585,209144
037030,2018-10-15,4600,4650,4500,4500,57610
037030,2018-10-16,4460,4685,4405,4615,60013
037030,2018-10-17,4620,4745,4620,4660,43766
037030,2018-10-18,4685,4745,4595,4600,31413
037030,2018-10-19,4500,4665,4485,4540,70070
037030,2018-10-22,4540,4540,4470,4500,34178
037030,2018-10-23,4500,4540,4180,4240,71948
037030,2018-10-24,4240,4340,4040,4065,75239
037030,2018-10-25,3910,4030,3850,3990,64018
037030,2018-10-26,4195,4195,3570,3750,88556
037030,2018-10-29,3650,3810,3320,3320,100926
037030,2018-10-30,3135,3400,3135,3350,100330
037030,2018-10-31,3340,3545,3340,3505,59310
037030,2018-11-01,3510,4145,3490,3845,190959
037030,2018-11-02,3855,3945,3715,3930,72993
037030,2018-11-05,3960,4145,3890,3955,51207
037030,2018-11-06,4000,4040,3900,3990,42310
037030,2018-11-07,3990,4025,3800,3825,48726
037030,2018-11-08,3940,4080,3925,3950,50509
037030,2018-11-09,3910,4070,3840,3890,32599
037030,2018-11-12,3895,3895,3715,3755,46285
037030,2018-11-13,3790,3800,3555,3735,31525
037030,2018-11-14,3740,3780,3690,3745,15093
037030,2018-11-15,3660,3750,3585,3660,44395
037030,2018-11-16,3640,3910,3640,3735,48548
