Symbol,Date,Open,High,Low,Close,Volume
018670,1997-08-27,23192,23192,20147,20599,160110
018670,1997-08-28,19698,20416,19521,19611,104620
018670,1997-08-29,19251,19968,19251,19522,56790
018670,1997-08-30,19610,19699,19251,19345,32320
018670,1997-09-01,19340,19609,19070,19164,28350
018670,1997-09-02,19071,19162,17999,18896,35610
018670,1997-09-03,19162,19522,18623,19522,33610
018670,1997-09-04,19521,19521,18714,19253,11740
018670,1997-09-05,18805,19522,18805,19522,7980
018670,1997-09-06,20056,20147,19521,19701,18370
018670,1997-09-08,19698,20147,19340,20149,31190
018670,1997-09-09,19967,21041,19788,20599,50570
018670,1997-09-10,20594,22208,20505,21672,64560
018670,1997-09-11,21670,22744,21401,21404,69700
018670,1997-09-12,21400,21578,20953,21135,49630
018670,1997-09-13,21131,21400,21131,21135,32750
018670,1997-09-18,21042,21401,20954,21224,23230
018670,1997-09-19,21222,21222,19609,21135,32610
018670,1997-09-20,20594,20864,19789,20865,10540
018670,1997-09-22,20593,20593,19967,20238,24900
018670,1997-09-23,20057,20237,19968,19971,11630
018670,1997-09-24,19698,20236,19521,20238,10370
018670,1997-09-25,20236,20593,19521,20599,7740
018670,1997-09-26,20148,20326,19431,20328,10850
018670,1997-09-27,19431,20148,19341,19345,4450
018670,1997-09-29,18623,19251,17819,19076,5560
018670,1997-09-30,18623,19251,18356,19076,7780
018670,1997-10-01,19071,19162,18535,19076,5150
018670,1997-10-02,18714,18981,18445,18628,4520
018670,1997-10-04,18622,18893,18622,18804,3520
018670,1997-10-06,18445,18804,18445,18804,6430
018670,1997-10-07,18804,18981,18622,18628,10560
018670,1997-10-08,18266,18982,18266,18987,5480
018670,1997-10-09,18804,18804,18087,18804,6960
018670,1997-10-10,18265,18981,18265,18716,4470
018670,1997-10-11,18804,19070,18804,18804,2200
018670,1997-10-13,18622,18804,18534,18628,4900
018670,1997-10-14,19070,19070,18622,18804,3640
018670,1997-10-15,18622,18714,18355,18628,4370
018670,1997-10-16,18176,18355,17369,17910,5950
018670,1997-10-17,17461,17639,16474,17464,6980
018670,1997-10-18,17550,17550,17191,17464,3580
018670,1997-10-20,17191,17369,16564,17285,5910
018670,1997-10-21,17013,17907,16297,17732,4630
018670,1997-10-22,17461,18805,17461,18539,8830
018670,1997-10-23,17729,18714,17729,18716,8250
018670,1997-10-24,17998,18355,17638,18180,10030
018670,1997-10-25,17369,17907,16832,17910,6020
018670,1997-10-27,17014,17460,16745,16746,8780
018670,1997-10-28,16207,16923,15669,15763,18910
018670,1997-10-29,15401,16834,15401,16121,17610
018670,1997-10-30,16026,16565,15759,16569,7880
018670,1997-10-31,16206,16385,15937,16030,8970
018670,1997-11-01,15938,16745,15669,16746,6340
018670,1997-11-03,16117,16745,16117,16657,5520
018670,1997-11-04,16206,17907,16206,17910,20300
018670,1997-11-05,17459,18176,17280,17910,13000
018670,1997-11-06,17907,17998,17013,17285,15100
018670,1997-11-07,17281,17281,16117,16209,10290
018670,1997-11-08,16206,16922,15937,16297,16280
018670,1997-11-10,16654,17191,16117,17015,19820
018670,1997-11-11,16386,16923,16386,16569,4920
