Symbol,Date,Open,High,Low,Close,Volume
256150,2019-09-05,12264,12414,9536,9636,3364344
256150,2019-09-06,9636,9786,8810,8910,985148
256150,2019-09-09,9010,9335,8585,8860,981529
256150,2019-09-10,8885,9160,8785,8910,719088
256150,2019-09-11,9335,9361,8935,8986,597678
256150,2019-09-16,9035,9110,8735,9111,356054
256150,2019-09-17,9060,9135,8910,9086,337437
256150,2019-09-18,9185,9185,8835,8835,312413
256150,2019-09-19,8735,8935,8710,8710,161120
256150,2019-09-20,8660,8710,8359,8410,234659
256150,2019-09-23,8434,8510,8284,8360,119902
256150,2019-09-24,8384,8510,8209,8210,137114
256150,2019-09-25,8209,8309,7884,7959,144996
256150,2019-09-26,8059,8159,7834,8110,161202
256150,2019-09-27,8184,8484,8059,8285,203847
256150,2019-09-30,8334,8409,8034,8235,88394
256150,2019-10-01,8259,8459,8209,8435,96344
256150,2019-10-02,8309,8434,8159,8160,95744
256150,2019-10-04,8184,8234,7884,8085,105027
256150,2019-10-07,8234,8259,7959,8110,73903
256150,2019-10-08,8009,8334,7984,8135,93098
256150,2019-10-10,8159,8359,8059,8235,70033
256150,2019-10-11,8910,9085,8259,8260,274373
256150,2019-10-14,8359,8359,8209,8210,105316
256150,2019-10-15,8209,8459,8159,8335,69988
256150,2019-10-16,8334,8585,8234,8510,139445
256150,2019-10-17,8560,9060,8484,8685,268263
256150,2019-10-18,8760,9010,8685,8885,152438
256150,2019-10-21,9185,9436,8885,9111,273180
256150,2019-10-22,9160,9185,8760,8785,155674
256150,2019-10-23,8860,8860,8409,8485,127117
256150,2019-10-24,8560,8785,8434,8610,112604
256150,2019-10-25,8610,8660,8284,8385,85429
256150,2019-10-28,8384,8610,8184,8585,89160
256150,2019-10-29,8685,8710,8510,8560,51868
256150,2019-10-30,8560,8585,8359,8460,32958
256150,2019-10-31,8560,8560,8359,8460,44984
256150,2019-11-01,8610,8660,8359,8360,57030
256150,2019-11-04,8334,8434,8284,8335,38398
256150,2019-11-05,8334,8535,8259,8435,54148
256150,2019-11-06,8434,8585,8384,8535,48555
256150,2019-11-07,8585,8735,8484,8610,64875
256150,2019-11-08,8685,8685,8484,8485,38470
256150,2019-11-11,8535,8560,8284,8460,57599
256150,2019-11-12,8459,8510,8309,8410,28423
256150,2019-11-13,8484,8484,8309,8360,28688
256150,2019-11-14,8309,8585,8284,8460,58476
256150,2019-11-15,8384,8560,8384,8510,46532
256150,2019-11-18,8510,8535,8334,8410,38447
256150,2019-11-19,8334,8434,8184,8210,43080
256150,2019-11-20,8184,8284,8009,8210,62373
256150,2019-11-21,8209,8209,7909,8110,33614
256150,2019-11-22,7959,8109,7909,7934,27358
256150,2019-11-25,7934,8084,7909,8009,14205
256150,2019-11-26,7934,8059,7884,8059,28553
256150,2019-11-27,7984,8434,7984,8260,68221
256150,2019-11-28,8159,8334,8009,8009,28801
256150,2019-11-29,8009,8209,7909,7959,28206
256150,2019-12-02,7909,8009,7909,7959,14878
256150,2019-12-03,7934,7959,7759,7934,27727
256150,2019-12-04,7809,8034,7784,8034,28039
256150,2019-12-05,7959,8009,7558,7684,66223
256150,2019-12-06,7659,7859,7659,7684,24590
256150,2019-12-09,7834,7834,7583,7809,26528
256150,2019-12-10,8259,8960,7959,7984,576352
256150,2019-12-11,8034,8084,7834,7959,46765
256150,2019-12-12,7934,8009,7834,7859,41376
