Symbol,Date,Open,High,Low,Close,Volume
089970,2019-07-19,6800,6840,6620,6800,85579
089970,2019-07-22,6830,6880,6660,6710,37306
089970,2019-07-23,6670,6830,6650,6650,79426
089970,2019-07-24,6600,6710,6420,6500,47678
089970,2019-07-25,6390,6580,6380,6550,45684
089970,2019-07-26,6500,6750,6500,6650,54735
089970,2019-07-29,6650,6660,6030,6250,110516
089970,2019-07-30,6110,6330,6110,6320,51804
089970,2019-07-31,6070,6370,5850,6200,149861
089970,2019-08-01,6200,6200,5950,6040,69767
089970,2019-08-02,5800,6200,5750,6200,64000
089970,2019-08-05,6020,6150,5850,6100,116196
089970,2019-08-06,5850,6370,5700,6100,153770
089970,2019-08-07,5870,6200,5810,6200,102688
089970,2019-08-08,6270,6270,6100,6200,55490
089970,2019-08-09,6260,6560,6200,6390,98663
089970,2019-08-12,6400,6560,6370,6500,31064
089970,2019-08-13,6500,6650,6470,6600,71024
089970,2019-08-14,6600,6660,6540,6630,45750
089970,2019-08-16,6500,6600,6350,6600,49665
089970,2019-08-19,6660,6710,6530,6600,50882
089970,2019-08-20,6680,6680,6410,6580,56442
089970,2019-08-21,6510,6660,6400,6570,158288
089970,2019-08-22,6570,6630,6210,6500,142126
089970,2019-08-23,6460,6560,6200,6560,103901
089970,2019-08-26,6480,6480,6310,6450,63308
089970,2019-08-27,6540,6800,6450,6700,176642
089970,2019-08-28,6660,6760,6600,6750,145899
089970,2019-08-29,6750,6800,6580,6800,103666
089970,2019-08-30,6820,6820,6700,6820,69439
089970,2019-09-02,6820,6880,6720,6850,49951
089970,2019-09-03,6870,6870,6750,6840,26424
089970,2019-09-04,6700,7000,6700,6900,123877
089970,2019-09-05,6900,6960,6840,6870,51920
089970,2019-09-06,6870,7160,6830,7160,220734
089970,2019-09-09,7230,7350,6750,6810,349506
089970,2019-09-10,6810,7130,6810,6950,88630
089970,2019-09-11,6950,7060,6720,6980,84597
089970,2019-09-16,6980,6980,6800,6870,46960
089970,2019-09-17,7000,7000,6630,6680,89208
089970,2019-09-18,6530,6800,6530,6720,68361
089970,2019-09-19,6720,6920,6620,6770,173868
089970,2019-09-20,6800,6800,6550,6650,280328
089970,2019-09-23,6610,6690,6530,6550,47441
089970,2019-09-24,6500,6630,6450,6580,48555
089970,2019-09-25,6580,6650,6450,6600,75431
089970,2019-09-26,6620,6640,6460,6620,107822
089970,2019-09-27,6510,6650,6470,6600,27163
089970,2019-09-30,6560,6600,6350,6440,56590
089970,2019-10-01,6440,6540,6320,6540,43002
089970,2019-10-02,6450,6590,6350,6470,39598
089970,2019-10-04,6490,6500,6360,6450,17276
089970,2019-10-07,6470,6490,6090,6250,79569
089970,2019-10-08,6250,6530,6150,6490,52606
089970,2019-10-10,6450,6520,6310,6450,40339
089970,2019-10-11,6450,6450,6340,6440,18870
089970,2019-10-14,6430,6510,6290,6410,67097
089970,2019-10-15,6410,6510,6350,6490,47781
089970,2019-10-16,6510,6530,6250,6380,100358
089970,2019-10-17,6410,6520,6200,6490,99732
089970,2019-10-18,6490,6550,6460,6490,46707
089970,2019-10-21,6490,6530,6400,6460,32411
089970,2019-10-22,6450,6500,6400,6450,39786
089970,2019-10-23,6410,6500,6250,6300,51126
089970,2019-10-24,6250,6390,6230,6300,28149
089970,2019-10-25,6300,6590,6300,6530,87495
089970,2019-10-28,6530,6790,6510,6740,148262
089970,2019-10-29,6740,6750,6610,6750,64499
089970,2019-10-30,6750,6750,6580,6650,38329
089970,2019-10-31,6650,6690,6420,6600,55201
089970,2019-11-01,6550,6750,6530,6690,37888
089970,2019-11-04,6740,6750,6620,6690,45782
089970,2019-11-05,6650,6710,6550,6640,98350
089970,2019-11-06,6640,6820,6580,6670,88494
089970,2019-11-07,6610,6640,6490,6570,103828
089970,2019-11-08,6580,6780,6510,6650,67434
089970,2019-11-11,6700,6800,6530,6600,90655
089970,2019-11-12,6600,6610,6470,6590,54252
089970,2019-11-13,6590,6590,6330,6400,81303
089970,2019-11-14,6400,6420,6240,6310,62535
089970,2019-11-15,6340,6350,6240,6270,32431
089970,2019-11-18,6310,6310,6210,6280,29754
089970,2019-11-19,6340,6340,6150,6300,70131
089970,2019-11-20,6260,6270,6150,6200,54426
089970,2019-11-21,6190,6200,5850,5950,122689
089970,2019-11-22,5980,6190,5880,6140,37003
089970,2019-11-25,6190,6190,6000,6130,33159
089970,2019-11-26,6100,6200,6030,6140,32406
089970,2019-11-27,6140,6260,6050,6240,42372
089970,2019-11-28,6240,6270,6190,6240,17219
089970,2019-11-29,6190,6250,6110,6230,26326
089970,2019-12-02,6150,6230,6000,6100,52844
089970,2019-12-03,6060,6120,5950,6090,26405
089970,2019-12-04,6010,6150,5950,6140,26517
089970,2019-12-05,6150,6230,6070,6150,16717
089970,2019-12-06,6150,6270,6090,6150,9026
089970,2019-12-09,6150,6250,6000,6180,37110
089970,2019-12-10,6050,6170,6030,6160,17098
089970,2019-12-11,6100,6190,6030,6190,17181
089970,2019-12-12,6190,6400,6190,6390,192613
089970,2019-12-13,6440,6440,6300,6420,32477
089970,2019-12-16,6360,6500,6330,6490,53854
089970,2019-12-17,6470,6930,6470,6920,379331
089970,2019-12-18,6880,7140,6840,7040,316712
089970,2019-12-19,7040,7160,6990,7030,238891
089970,2019-12-20,7030,7280,7010,7230,271623
089970,2019-12-23,7250,7420,7150,7160,123193
089970,2019-12-24,7140,7220,7020,7180,91052
089970,2019-12-26,7180,7430,7170,7360,210295
089970,2019-12-27,7360,7650,7340,7560,338625
089970,2019-12-30,7570,7670,7410,7540,171325
089970,2020-01-02,7540,7650,7430,7560,104078
089970,2020-01-03,7700,7820,7510,7740,252881
089970,2020-01-06,7640,7770,7140,7700,144028
089970,2020-01-07,7730,7790,7640,7730,143397
089970,2020-01-08,7650,7940,7490,7740,164419
089970,2020-01-09,7870,8190,7800,8150,189917
089970,2020-01-10,8180,8460,8090,8420,143787
089970,2020-01-13,8410,8470,8300,8420,108788
089970,2020-01-14,8480,8950,8360,8810,196588
089970,2020-01-15,8770,8930,8700,8840,102564
089970,2020-01-16,8900,9110,8730,9050,167015
089970,2020-01-17,9630,9630,9050,9110,147010
089970,2020-01-20,9220,9450,9080,9410,105999
089970,2020-01-21,9400,9400,9050,9220,87808
089970,2020-01-22,9290,9480,9180,9440,100908
089970,2020-01-23,9460,9460,9180,9200,71986
089970,2020-01-28,8740,9100,8620,9000,181625
089970,2020-01-29,9000,9290,9000,9110,45458
089970,2020-01-30,9110,9250,8700,8850,113526
089970,2020-01-31,8800,9050,8500,8500,123621
089970,2020-02-03,8390,8930,8000,8810,140107
089970,2020-02-04,8810,9200,8800,9160,139801
089970,2020-02-05,9340,9350,8940,9190,116373
089970,2020-02-06,9190,9290,8940,9110,88795
089970,2020-02-07,9030,9300,9000,9220,111548
089970,2020-02-10,9220,9380,9110,9250,37769
089970,2020-02-11,9250,9320,9130,9240,54124
089970,2020-02-12,9240,9430,9100,9430,223799
089970,2020-02-13,9470,9980,9350,9520,292633
089970,2020-02-14,9510,9550,9310,9490,75627
089970,2020-02-17,9490,9490,9240,9290,55106
089970,2020-02-18,9200,9270,8820,8980,101151
089970,2020-02-19,8990,9060,8180,8980,56663
089970,2020-02-20,8980,9000,8750,8990,54707
089970,2020-02-21,8670,8910,8670,8900,79793
089970,2020-02-24,8800,8800,8230,8360,119740
089970,2020-02-25,8210,8990,8210,8770,87237
089970,2020-02-26,8700,8750,8470,8700,96711
089970,2020-02-27,8510,8660,8170,8350,101760
089970,2020-02-28,8120,8260,7830,8090,112821
089970,2020-03-02,7950,8500,7920,8390,120437
089970,2020-03-03,8600,8840,8050,8150,117337
089970,2020-03-04,8140,8340,7950,8240,81934
089970,2020-03-05,8260,8380,8130,8280,56486
089970,2020-03-06,8240,8340,7980,8270,49897
089970,2020-03-09,8140,8140,7660,7900,111306
089970,2020-03-10,7710,8000,7610,8000,150726
089970,2020-03-11,8000,8000,7210,7550,132834
089970,2020-03-12,7510,7510,6780,6960,172540
089970,2020-03-13,6510,6510,5400,6040,416230
089970,2020-03-16,5970,6580,5710,5870,168670
089970,2020-03-17,5460,5820,5430,5660,145086
089970,2020-03-18,5660,6240,5450,5570,150115
089970,2020-03-19,5650,5790,4500,5100,314443
089970,2020-03-20,5080,5650,5080,5430,211122
089970,2020-03-23,5080,5560,4870,5000,225693
089970,2020-03-24,5050,5560,5050,5540,217672
089970,2020-03-25,6000,6360,5880,6240,219297
089970,2020-03-26,6280,6750,6010,6400,219379
089970,2020-03-27,6690,6790,6080,6370,104361
089970,2020-03-30,6250,6380,6070,6370,36338
089970,2020-03-31,6370,6820,6250,6680,99628
089970,2020-04-01,6840,6840,6510,6650,78525
089970,2020-04-02,6510,6820,6350,6760,35535
089970,2020-04-03,6760,6890,6650,6830,33421
089970,2020-04-06,6850,7150,6650,7140,76458
089970,2020-04-07,7140,7370,7040,7230,74271
089970,2020-04-08,7260,7520,7120,7500,96967
089970,2020-04-09,7540,7630,7350,7500,34430
089970,2020-04-10,7500,7530,7110,7390,38320
089970,2020-04-13,7400,7400,7030,7230,26158
089970,2020-04-14,7100,7440,7100,7400,71416
089970,2020-04-16,7250,7480,7140,7470,43492
089970,2020-04-17,7500,7870,7500,7730,155496
089970,2020-04-20,7880,7880,7510,7730,47956
089970,2020-04-21,7630,7740,7090,7670,74345
089970,2020-04-22,7350,7700,7350,7600,17676
089970,2020-04-23,7900,7900,7600,7800,41607
089970,2020-04-24,7800,7800,7520,7700,25924
089970,2020-04-27,7710,7820,7590,7790,44542
089970,2020-04-28,7770,7900,7730,7830,37446
089970,2020-04-29,7810,7910,7790,7830,30022
089970,2020-05-04,7630,7880,7630,7850,29402
089970,2020-05-06,7850,8650,7850,8650,241392
089970,2020-05-07,8680,8850,8380,8760,95652
089970,2020-05-08,8760,8970,8720,8800,61216
089970,2020-05-11,8820,8890,8400,8790,62390
089970,2020-05-12,8790,8790,8440,8750,59564
089970,2020-05-13,8610,8840,8500,8800,43046
089970,2020-05-14,8800,8980,8440,8830,50904
089970,2020-05-15,8940,8940,8700,8820,26137
089970,2020-05-18,8820,8870,8480,8600,86356
089970,2020-05-19,8720,8800,8500,8800,104462
089970,2020-05-20,8850,9300,8700,9240,287979
089970,2020-05-21,9300,9610,9250,9450,176032
089970,2020-05-22,9360,9500,9170,9340,83751
089970,2020-05-25,9370,9910,9370,9800,302623
089970,2020-05-26,9890,10400,9890,10000,371217
089970,2020-05-27,10050,10100,9700,9950,183168
089970,2020-05-28,9950,10150,9250,9670,109719
089970,2020-05-29,9670,9770,9420,9770,44505
089970,2020-06-01,10000,11100,9780,10700,597048
089970,2020-06-02,10700,11350,10400,11150,503965
089970,2020-06-03,11250,11600,10850,11100,238398
089970,2020-06-04,11200,11950,11100,11800,342210
089970,2020-06-05,11650,11800,11450,11700,103347
089970,2020-06-08,12050,12050,11550,11800,107926
089970,2020-06-09,11800,11900,11350,11650,89659
089970,2020-06-10,11150,11500,11000,11300,134755
089970,2020-06-11,11350,11450,10850,11350,140441
089970,2020-06-12,10500,11350,10200,11250,162008
089970,2020-06-15,11100,11150,9600,9600,1004524
089970,2020-06-16,9890,10450,9860,10050,146183
089970,2020-06-17,9700,10400,9700,10250,124627
089970,2020-06-18,10050,10400,9910,10250,65955
089970,2020-06-19,10500,10500,9990,10400,87315
089970,2020-06-22,10400,10950,10200,10950,87419
089970,2020-06-23,11200,11600,10900,10950,224371
089970,2020-06-24,11200,11500,11000,11250,135292
089970,2020-06-25,10900,11500,10900,11400,166647
089970,2020-06-26,11500,13650,11400,13100,3183921
089970,2020-06-29,13100,14300,12800,13700,1580968
089970,2020-06-30,13700,14000,13450,13850,425817
089970,2020-07-01,13850,15100,13650,14900,1098979
089970,2020-07-02,14900,15650,14650,14800,476799
089970,2020-07-03,14900,15500,14350,14800,452525
089970,2020-07-06,14800,15350,14200,15300,396766
089970,2020-07-07,15600,15700,14800,15000,254288
089970,2020-07-08,14850,15650,14800,15450,324857
089970,2020-07-09,15700,15850,15200,15800,218599
089970,2020-07-10,15750,16100,15300,15800,226786
089970,2020-07-13,16100,16350,15650,16050,253580
089970,2020-07-14,15800,16150,15250,15450,215153
089970,2020-07-15,15250,15700,14900,15400,222478
089970,2020-07-16,15250,15500,14700,14950,156429
089970,2020-07-17,14600,15600,14600,15500,171157
089970,2020-07-20,15500,15500,15000,15300,126015
089970,2020-07-21,15350,15600,15000,15500,132046
089970,2020-07-22,15400,15500,14950,15300,149401
089970,2020-07-23,15300,16350,15200,15900,215863
089970,2020-07-24,15700,15850,14650,15250,295034
089970,2020-07-27,15250,15600,15000,15400,113783
089970,2020-07-28,15850,16050,15250,15500,143167
089970,2020-07-29,15300,15600,15100,15500,77439
089970,2020-07-30,15600,16700,15600,16000,537388
089970,2020-07-31,16000,16050,15550,15600,181724
089970,2020-08-03,15700,16400,15600,16350,204944
089970,2020-08-04,16700,16700,15600,15950,228065
089970,2020-08-05,15800,15950,14850,15450,355244
089970,2020-08-06,15450,15600,14750,15200,214047
089970,2020-08-07,15250,15250,14450,14650,232231
089970,2020-08-10,14650,15250,14500,15150,269733
089970,2020-08-11,15200,15300,14200,14500,246012
089970,2020-08-12,14500,14500,13650,14150,219806
089970,2020-08-13,14050,14300,13500,13800,230134
089970,2020-08-14,13950,13950,13350,13800,110296
089970,2020-08-18,13750,13800,12650,12850,259359
089970,2020-08-19,12650,13150,12500,13050,117408
089970,2020-08-20,13050,13150,11800,12250,252759
089970,2020-08-21,12300,12400,11650,12150,162891
089970,2020-08-24,12150,12150,11700,11900,224048
089970,2020-08-25,12100,12600,12000,12300,194097
089970,2020-08-26,12450,12500,11700,12050,182200
089970,2020-08-27,12050,12050,11600,11750,103344
089970,2020-08-28,11850,12050,11550,11850,86068
089970,2020-08-31,12000,12000,11350,11750,133444
089970,2020-09-01,11850,12050,11600,12050,70988
089970,2020-09-02,12250,12950,12100,12550,238358
089970,2020-09-03,12700,13400,12700,12950,212850
089970,2020-09-04,12400,13000,12250,12950,124371
089970,2020-09-07,13200,13200,12600,12800,118747
089970,2020-09-08,12900,12900,12500,12600,94995
089970,2020-09-09,12250,12350,12000,12200,117359
089970,2020-09-10,12500,12500,12050,12250,56841
089970,2020-09-11,12150,12550,12000,12550,54635
089970,2020-09-14,12700,13100,12500,13050,109255
089970,2020-09-15,13250,13250,12750,12850,64760
089970,2020-09-16,13100,13100,12400,12450,92232
089970,2020-09-17,12250,12600,11700,12200,181502
089970,2020-09-18,12150,12650,12000,12550,132776
089970,2020-09-21,12500,12750,12000,12150,90389
089970,2020-09-22,12150,12150,11400,11600,121018
089970,2020-09-23,10850,11550,10750,11500,422618
089970,2020-09-24,11100,11250,10550,10900,184307
089970,2020-09-25,11000,11150,10800,11000,69611
089970,2020-09-28,11050,11250,10950,11100,57696
089970,2020-09-29,11300,11900,11100,11650,171709
089970,2020-10-05,11500,11850,11500,11700,40638
089970,2020-10-06,11950,11950,11250,11500,75367
089970,2020-10-07,11450,11600,11100,11500,116893
089970,2020-10-08,11550,11950,11500,11750,113512
089970,2020-10-12,11600,11950,11600,11950,90910
089970,2020-10-13,11900,12500,11750,12350,182775
089970,2020-10-14,12450,12500,12000,12200,134934
089970,2020-10-15,12200,12350,11800,11900,90811
089970,2020-10-16,11800,12100,11500,11650,68320
089970,2020-10-19,11650,11800,11400,11700,46052
089970,2020-10-20,11700,11900,11350,11750,52838
089970,2020-10-21,11900,11900,11600,11900,38134
089970,2020-10-22,11900,11900,11450,11550,77510
089970,2020-10-23,11700,11800,11400,11750,37773
089970,2020-10-26,11650,11700,11000,11400,94717
089970,2020-10-27,11150,11500,11050,11250,61257
089970,2020-10-28,11100,11950,11100,11700,72006
089970,2020-10-29,11350,11800,11300,11800,44463
089970,2020-10-30,11700,11950,11700,11700,79366
089970,2020-11-02,11600,11850,11600,11800,34356
089970,2020-11-03,12000,12400,11800,12000,165564
089970,2020-11-04,12100,12900,11800,12650,206446
089970,2020-11-05,12500,13500,12500,13400,373350
089970,2020-11-06,13150,13550,12950,13500,391051
089970,2020-11-09,13600,14050,13500,13550,161198
089970,2020-11-10,13600,13750,13300,13700,246037
089970,2020-11-11,13900,13900,13450,13750,78410
089970,2020-11-12,13750,13800,13300,13650,90586
089970,2020-11-13,13850,14850,13600,14600,593826
089970,2020-11-16,14400,15500,14400,15050,412947
089970,2020-11-17,15100,15300,14650,14850,185846
089970,2020-11-18,14600,14900,14300,14800,291582
089970,2020-11-19,14650,15300,14550,15000,145467
089970,2020-11-20,14950,15100,14700,15000,110273
089970,2020-11-23,15000,15050,14600,15000,102569
089970,2020-11-24,15000,15150,14750,14850,85312
089970,2020-11-25,14950,15050,14000,14400,169314
089970,2020-11-26,14400,14450,14100,14250,82259
