Symbol,Date,Open,High,Low,Close,Volume
357780,2021-04-09,300800,309400,300800,305800,44688
357780,2021-04-12,307000,307600,302000,302300,37838
357780,2021-04-13,302400,311800,302300,309200,45214
357780,2021-04-14,309000,311400,305700,307900,31512
357780,2021-04-15,308000,310900,306200,309700,31376
357780,2021-04-16,311300,318500,310100,315800,40948
357780,2021-04-19,316200,330000,314500,329300,96696
357780,2021-04-20,327400,327500,323000,324700,40145
357780,2021-04-21,324400,324500,319000,320500,44646
357780,2021-04-22,324000,344000,323500,336100,105121
357780,2021-04-23,336200,348500,332600,336600,77018
357780,2021-04-26,342000,361600,340000,356700,91686
357780,2021-04-27,358500,360000,350000,351000,42032
357780,2021-04-28,350600,352700,340000,342300,60302
357780,2021-04-29,342300,354000,341700,350000,41263
357780,2021-04-30,351400,359700,349900,355800,50000
357780,2021-05-03,357400,357400,346000,350000,58047
357780,2021-05-04,347500,350000,342700,348900,35285
357780,2021-05-06,348000,354300,342800,354300,27553
357780,2021-05-07,355100,356500,349700,350700,22746
357780,2021-05-10,350700,352500,349800,351000,19538
357780,2021-05-11,349100,349100,340000,340500,49858
357780,2021-05-12,344000,344000,333000,340200,29433
357780,2021-05-13,330000,335400,324000,327900,57410
357780,2021-05-14,330000,334200,328000,334200,24335
357780,2021-05-17,336200,336500,327000,332000,19182
357780,2021-05-18,332100,333600,327100,331000,40614
357780,2021-05-20,331500,341400,331000,339000,26840
357780,2021-05-21,344000,344000,333000,338200,33977
357780,2021-05-24,335600,338300,326800,328000,33232
357780,2021-05-25,329100,330400,324100,325100,39321
357780,2021-05-26,326900,326900,323900,325500,28558
357780,2021-05-27,325600,328300,323600,327000,24920
357780,2021-05-28,327100,330000,326800,328100,16428
357780,2021-05-31,328400,329500,327300,328200,17289
357780,2021-06-01,328000,330100,328000,328300,13540
357780,2021-06-02,329000,329800,325500,327800,29091
357780,2021-06-03,329000,349200,328000,344600,58988
357780,2021-06-04,344000,347500,338800,344000,23054
357780,2021-06-07,345500,349900,341600,344000,17154
357780,2021-06-08,344100,345900,333800,333800,25874
357780,2021-06-09,335000,335000,325000,327000,47755
357780,2021-06-10,327000,331800,326000,330000,33416
357780,2021-06-11,332300,332600,328000,329100,15898
357780,2021-06-14,330100,331300,326000,328000,16899
357780,2021-06-15,330500,330500,327000,328500,22674
357780,2021-06-16,328500,329300,325500,327500,14349
357780,2021-06-17,326100,331700,325600,331200,25931
357780,2021-06-18,334000,334000,328300,330200,22940
357780,2021-06-21,328100,335700,326000,327100,17257
357780,2021-06-22,328300,329700,326400,328500,17591
357780,2021-06-23,330500,330500,325000,325500,27867
357780,2021-06-24,325600,327100,320400,321600,34461
357780,2021-06-25,322000,326000,321100,321800,23835
357780,2021-06-28,323700,327700,321800,326900,24118
357780,2021-06-29,327100,330700,325600,328600,23536
357780,2021-06-30,328600,331300,326400,328700,15919
357780,2021-07-01,329100,330200,325600,325800,30160
357780,2021-07-02,325800,326800,320800,320900,61347
357780,2021-07-05,321000,323000,318600,318600,30716
357780,2021-07-06,318800,322600,318600,322100,19852
357780,2021-07-07,322100,323600,319000,320600,37665
357780,2021-07-08,320800,321300,314200,317600,42907
357780,2021-07-09,315000,324000,313400,316500,47660
357780,2021-07-12,316500,320000,314300,317000,20800
357780,2021-07-13,317100,317100,303900,308100,91683
357780,2021-07-14,308100,311400,305000,311000,41455
357780,2021-07-15,310100,323600,308400,319400,54190
357780,2021-07-16,318900,328200,315300,327800,46492
357780,2021-07-19,327500,343000,324700,337700,79001
357780,2021-07-20,334300,353000,332100,351000,98911
357780,2021-07-21,350000,351200,342000,348700,46149
357780,2021-07-22,346200,369800,346100,367700,82259
357780,2021-07-23,364600,372600,352000,353500,67603
357780,2021-07-26,354500,356500,345300,350400,42094
357780,2021-07-27,346500,352800,346500,348000,18238
357780,2021-07-28,345000,352500,340700,342000,27117
357780,2021-07-29,343300,344600,339000,343700,14633
357780,2021-07-30,343100,343100,336800,339800,21672
357780,2021-08-02,337700,341300,334700,340800,15726
357780,2021-08-03,340500,348300,337500,346300,30843
357780,2021-08-04,347000,347000,340500,341500,22555
357780,2021-08-05,343000,343300,338500,340000,15582
357780,2021-08-06,340500,340500,335000,336200,19395
357780,2021-08-09,333100,340500,333000,338200,31760
357780,2021-08-10,340400,340500,336200,339500,16480
357780,2021-08-11,339600,345700,325100,327800,46252
357780,2021-08-12,328900,334000,324000,329000,34725
357780,2021-08-13,329100,329500,306200,324200,41877
357780,2021-08-17,322000,322000,310000,312000,44327
357780,2021-08-18,307600,308500,293000,299500,92636
357780,2021-08-19,298600,298600,288000,288000,60648
357780,2021-08-20,288000,293700,276200,277400,69219
357780,2021-08-23,281700,283900,278500,282600,42111
357780,2021-08-24,285200,285900,276300,280700,70684
357780,2021-08-25,284500,286800,274400,276300,89210
357780,2021-08-26,277000,281800,273400,275800,103574
357780,2021-08-27,275800,294500,275000,289000,99503
357780,2021-08-30,295100,295500,281200,284100,62177
357780,2021-08-31,284300,285100,281800,283300,34512
357780,2021-09-01,284800,291500,282000,291200,63533
357780,2021-09-02,291200,292000,286500,291000,36974
357780,2021-09-03,290900,292000,286100,287900,43501
357780,2021-09-06,287900,287900,282600,286100,47223
357780,2021-09-07,286100,291000,286100,286800,29479
357780,2021-09-08,287000,287300,281100,281100,34468
357780,2021-09-09,279500,281100,274100,278700,47213
357780,2021-09-10,278700,281800,274100,281700,43965
357780,2021-09-13,281700,281700,276000,278300,56234
357780,2021-09-14,278900,286600,278300,285000,43241
357780,2021-09-15,283600,303500,283600,302700,113059
357780,2021-09-16,303000,303200,294500,294700,58985
357780,2021-09-17,295300,298900,290000,296900,47766
357780,2021-09-23,296100,303800,288000,290100,55591
357780,2021-09-24,292100,292700,286500,291000,41792
357780,2021-09-27,290700,293000,282000,291000,58336
357780,2021-09-28,289500,290900,282100,282300,31889
357780,2021-09-29,274100,277000,267700,271900,69081
357780,2021-09-30,271900,273900,269600,273200,40385
357780,2021-10-01,272000,272100,264500,265700,42217
357780,2021-10-05,259400,261200,252800,259000,44787
