Symbol,Date,Open,High,Low,Close,Volume
294570,2021-04-28,80000,90000,64600,65500,3583780
294570,2021-04-29,65300,69300,60400,62900,1176803
294570,2021-04-30,64700,66200,58800,58800,589294
294570,2021-05-03,58600,61500,58600,60900,230572
294570,2021-05-04,60200,60600,56100,58000,212142
294570,2021-05-06,57000,58600,56900,57500,96995
294570,2021-05-07,58000,65700,57600,61000,601764
294570,2021-05-10,62000,64800,61300,63900,237260
294570,2021-05-11,62000,62900,60000,61600,120884
294570,2021-05-12,61800,63600,60000,62400,112945
294570,2021-05-13,60500,62000,59800,60500,100161
294570,2021-05-14,61000,61500,59100,59400,86205
294570,2021-05-17,58800,59000,57000,57000,72641
294570,2021-05-18,57900,58000,56600,56900,53285
294570,2021-05-20,56900,59100,56700,58000,63292
294570,2021-05-21,58800,60500,58100,60500,68682
294570,2021-05-24,61200,61900,59200,61400,92224
294570,2021-05-25,62200,63100,61500,62000,106962
294570,2021-05-26,62000,62400,61000,61400,50926
294570,2021-05-27,62000,63000,60800,62100,67772
294570,2021-05-28,60300,60900,58900,60600,196245
294570,2021-05-31,60400,61000,59400,60400,40608
294570,2021-06-01,61000,61000,59700,60300,41632
294570,2021-06-02,60600,60900,60000,60100,46306
294570,2021-06-03,60000,60600,59600,60400,42944
294570,2021-06-04,60000,60600,59400,60100,28995
294570,2021-06-07,60100,60200,59600,59800,28463
294570,2021-06-08,59800,60500,59500,60000,43644
294570,2021-06-09,60000,60200,59400,59900,33147
294570,2021-06-10,59900,60100,59300,59800,30738
294570,2021-06-11,59900,61000,59700,60100,50442
294570,2021-06-14,60300,62000,59900,61100,68430
294570,2021-06-15,60900,62100,59600,61800,61150
294570,2021-06-16,62000,63100,61200,61500,76634
294570,2021-06-17,61400,62000,60400,61500,39432
294570,2021-06-18,61600,61900,61100,61600,33166
294570,2021-06-21,61600,61900,60900,61400,39935
294570,2021-06-22,61700,61700,60100,60500,35874
294570,2021-06-23,61000,62200,60500,61600,40600
294570,2021-06-24,61700,65400,61200,64800,203280
294570,2021-06-25,65000,65200,63200,63400,65129
294570,2021-06-28,63400,64400,63000,63000,46091
294570,2021-06-29,63000,63800,62500,63200,31279
294570,2021-06-30,63300,69400,63300,66200,240297
294570,2021-07-01,66300,71000,66300,70800,291667
294570,2021-07-02,71500,71500,69300,70400,102065
294570,2021-07-05,70400,73500,69000,73000,112353
294570,2021-07-06,74000,75600,72900,73200,88405
294570,2021-07-07,73200,73200,69600,71800,50870
294570,2021-07-08,71600,71600,67400,69600,125584
294570,2021-07-09,69300,70400,66500,69900,81840
294570,2021-07-12,69500,70800,68400,69900,71067
294570,2021-07-13,70700,72900,69700,72000,79250
294570,2021-07-14,72900,72900,69900,69900,58357
294570,2021-07-15,69800,70900,68600,69300,40587
294570,2021-07-16,69100,69700,68000,68300,42225
294570,2021-07-19,68400,70700,68000,69500,38963
294570,2021-07-20,68200,70500,68100,68200,33974
294570,2021-07-21,68900,69200,66000,67200,51036
294570,2021-07-22,67200,68000,66000,66200,34339
294570,2021-07-23,67100,69200,66300,68700,39662
294570,2021-07-26,69700,69900,68700,69700,33212
294570,2021-07-27,70700,71000,68000,69000,39637
294570,2021-07-28,66500,69500,66000,69100,142738
294570,2021-07-29,68200,74500,68200,74500,241591
294570,2021-07-30,75200,76300,73300,74400,177179
294570,2021-08-02,74000,77800,71000,76900,149248
294570,2021-08-03,76300,78000,74100,74200,92502
294570,2021-08-04,73500,75500,71800,74000,66617
294570,2021-08-05,73500,79100,72900,78200,146363
294570,2021-08-06,78900,79800,76500,78500,87457
294570,2021-08-09,78800,80800,78000,79000,82589
294570,2021-08-10,79000,80600,77700,79900,119721
294570,2021-08-11,80200,80900,77600,78000,77474
294570,2021-08-12,78100,79200,75500,77200,70757
294570,2021-08-13,78500,80100,76400,79700,97105
294570,2021-08-17,80100,80900,76500,77700,89668
294570,2021-08-18,76900,79100,76000,78300,43054
294570,2021-08-19,77300,78900,76300,76900,56956
294570,2021-08-20,76900,78000,72300,74900,82738
294570,2021-08-23,75000,80300,74100,80000,171417
294570,2021-08-24,80800,83400,79300,81700,327338
294570,2021-08-25,82800,85600,80800,83700,220962
294570,2021-08-26,84500,85600,81700,82000,88327
294570,2021-08-27,82000,89400,81900,88600,321048
294570,2021-08-30,89100,90600,87000,89300,145220
294570,2021-08-31,89300,97000,88200,95100,331563
294570,2021-09-01,94500,96400,91100,92900,124857
294570,2021-09-02,92400,92500,86700,90000,183989
294570,2021-09-03,89800,93500,87400,90200,127271
294570,2021-09-06,90400,92900,89000,92200,80207
294570,2021-09-07,92300,93400,90200,91700,50024
294570,2021-09-08,91200,92300,85800,86000,130210
294570,2021-09-09,85200,88300,85100,85700,65075
294570,2021-09-10,85100,85700,80600,84000,136447
294570,2021-09-13,84300,88000,83500,86100,98081
294570,2021-09-14,87800,87800,84900,85800,50025
294570,2021-09-15,86600,86700,85000,85200,34294
294570,2021-09-16,85700,86000,82800,83700,44246
294570,2021-09-17,84100,87700,82000,87700,74304
294570,2021-09-23,87700,90300,86700,86700,90572
294570,2021-09-24,87900,87900,85100,86600,40342
