Symbol,Date,Open,High,Low,Close,Volume
174900,2017-09-18,10000,13000,10000,13000,3519415
174900,2017-09-19,14825,16125,13550,15025,4833385
174900,2017-09-20,15250,15850,14075,14075,1647468
174900,2017-09-21,13800,13974,11850,12600,1129294
174900,2017-09-22,13025,15225,12850,13250,3459388
174900,2017-09-25,13000,13150,11725,11750,778994
174900,2017-09-26,12350,13350,11750,11850,746813
174900,2017-09-27,11900,12250,11250,11875,463158
174900,2017-09-28,12375,12649,11825,12100,357729
174900,2017-09-29,12050,12050,11200,11325,389300
174900,2017-10-10,11225,11350,10300,10500,431867
174900,2017-10-11,10475,10650,10075,10525,233369
174900,2017-10-12,11200,13675,11150,13675,3188047
174900,2017-10-13,14125,14175,12750,13175,2361863
174900,2017-10-16,13000,14275,12850,13250,1642586
174900,2017-10-17,13150,14000,12825,13450,1300011
174900,2017-10-18,13250,13950,13150,13550,1162907
174900,2017-10-19,14375,15625,14075,15100,3106675
174900,2017-10-20,14725,15499,14600,15350,873149
174900,2017-10-23,15525,17850,15500,16775,2657733
174900,2017-10-24,16675,17150,15850,16650,1183113
174900,2017-10-25,19100,19750,17400,17500,2925475
174900,2017-10-26,17975,18975,17750,18700,1542500
174900,2017-10-27,19600,24000,19250,23350,4802063
174900,2017-10-30,24850,30350,24525,30350,3341402
174900,2017-10-31,30650,34250,28000,30750,3424991
174900,2017-11-01,29600,30850,28050,29700,1524085
174900,2017-11-02,28800,29449,24950,25750,1679990
174900,2017-11-03,25550,29550,25550,28950,2091959
174900,2017-11-06,30900,31900,28750,31100,1130381
174900,2017-11-07,32300,32300,28850,30700,825626
174900,2017-11-08,29900,30950,28500,30700,735048
174900,2017-11-09,30699,30750,29350,29400,388640
174900,2017-11-10,28500,30250,27650,29500,533998
174900,2017-11-13,29550,31500,28800,31500,684080
174900,2017-11-14,31150,34050,30900,34050,939274
174900,2017-11-15,33300,37100,33000,34750,1163274
174900,2017-11-16,35500,35550,33050,35100,487587
174900,2017-11-17,35000,38200,34050,35550,568498
174900,2017-11-20,36000,37300,35050,36350,437630
174900,2017-11-21,37250,47200,36450,43550,1574473
174900,2017-11-22,44150,47650,39500,44000,1232131
174900,2017-11-23,42100,44250,40100,44000,603146
174900,2017-11-24,45650,47150,42600,42600,550265
174900,2017-11-27,39950,42100,36450,37950,865712
174900,2017-11-28,38500,39600,29500,30250,1917602
174900,2017-11-29,30700,31550,27100,29500,2139536
174900,2017-11-30,30950,34200,29650,32150,2076415
174900,2017-12-01,33850,34050,31050,31600,762339
174900,2017-12-04,30350,30950,27700,29150,692229
174900,2017-12-05,28550,28850,24900,25750,919868
174900,2017-12-06,26249,29100,26050,27350,965093
174900,2017-12-07,31800,35350,30750,32200,2406270
174900,2017-12-08,32650,33200,26350,26400,1019358
174900,2017-12-11,26400,26950,24924,26700,465339
174900,2017-12-12,27200,27599,25949,26450,336029
174900,2017-12-13,27000,28549,26800,28400,414320
174900,2017-12-14,28099,28450,27200,27400,215019
174900,2017-12-15,27400,30100,26500,28950,598739
174900,2017-12-18,28200,28800,27500,27600,284251
174900,2017-12-19,27650,28000,25050,28000,360529
174900,2017-12-20,27250,28100,26550,26850,243638
174900,2017-12-21,26850,28349,26700,27250,234070
174900,2017-12-22,28000,33050,27600,30600,1960548
174900,2017-12-26,30850,33600,30300,31200,890690
174900,2017-12-27,32650,32950,31000,31950,482830
174900,2017-12-28,31900,33000,30650,32850,501661
174900,2018-01-02,32649,34900,32350,34500,545581
174900,2018-01-03,34900,36800,33650,36500,768543
174900,2018-01-04,36450,37850,34100,35100,515149
174900,2018-01-05,35150,36400,34500,35650,356821
174900,2018-01-08,36000,36050,33750,33850,361829
174900,2018-01-09,34050,35750,33000,34000,481900
174900,2018-01-10,34400,34950,32400,32900,271600
174900,2018-01-11,33200,34750,33100,34150,243984
174900,2018-01-12,34250,35650,33250,33950,395014
174900,2018-01-15,34850,42100,33950,41150,1123503
174900,2018-01-16,39500,40000,36650,39600,823164
174900,2018-01-17,39050,41600,38550,38800,557178
174900,2018-01-18,38500,40800,37100,40100,554599
174900,2018-01-19,40150,41800,37000,38000,453913
174900,2018-01-22,37450,37550,35100,35950,256780
174900,2018-01-23,36650,38150,36250,37900,248108
174900,2018-01-24,38500,39500,37500,38000,345852
174900,2018-01-25,37500,37700,36300,37050,224881
174900,2018-01-26,37400,38050,36500,37750,209277
174900,2018-01-29,38000,39600,36900,38950,440755
174900,2018-01-30,39550,41050,37950,38100,510493
174900,2018-01-31,36750,37300,35500,36000,321172
174900,2018-02-01,35950,36500,34250,34250,235471
174900,2018-02-02,34250,34600,32549,33500,226451
174900,2018-02-05,32000,32750,29500,29500,244452
174900,2018-02-06,27500,29100,26400,29000,334986
174900,2018-02-07,29900,30600,27500,27500,239255
174900,2018-02-08,28250,28999,27450,28900,147909
174900,2018-02-09,27000,28100,27000,27850,146695
174900,2018-02-12,28200,28950,27900,27900,85102
174900,2018-02-13,28399,28399,27150,27150,74440
174900,2018-02-14,27150,27700,26550,27500,90507
174900,2018-02-19,27500,28700,27400,28350,109025
174900,2018-02-20,28500,28650,27750,27800,86975
174900,2018-02-21,28250,29850,27800,29550,154774
174900,2018-02-22,29250,30050,28950,29800,103967
174900,2018-02-23,30500,30750,29650,29700,90419
174900,2018-02-26,29999,30500,28850,29150,89715
174900,2018-02-27,29500,29650,28250,28750,118462
174900,2018-02-28,30750,32150,29050,29500,635833
174900,2018-03-02,28750,29350,28200,29000,119508
174900,2018-03-05,29250,29450,27850,27850,109939
174900,2018-03-06,28000,28300,26999,27900,96901
174900,2018-03-07,28000,30000,27250,28500,244111
174900,2018-03-08,29250,29600,28850,29050,112088
174900,2018-03-09,29300,29950,29000,29500,122886
174900,2018-03-12,29950,30350,29350,30350,122964
174900,2018-03-13,30500,31000,29850,30450,122877
174900,2018-03-14,30250,30900,30050,30500,85521
174900,2018-03-15,30250,31100,30250,30550,117951
174900,2018-03-16,31000,33450,30950,33250,456645
174900,2018-03-19,32749,34250,32500,33000,240238
174900,2018-03-20,32250,32900,31100,32900,201997
174900,2018-03-21,32900,34600,32550,33650,304936
174900,2018-03-22,34250,34700,31050,31550,253705
174900,2018-03-23,29000,30300,26850,27050,355022
174900,2018-03-26,27000,28499,26250,28200,163040
174900,2018-03-27,28200,28600,27850,27950,104788
174900,2018-03-28,27550,27950,26950,27350,86457
174900,2018-03-29,27350,28000,27050,27750,70978
174900,2018-03-30,27800,28250,27550,27850,67389
174900,2018-04-02,28000,28399,27750,28150,67310
174900,2018-04-03,27700,28200,27550,28150,50924
174900,2018-04-04,28200,29500,27900,28850,153357
174900,2018-04-05,29400,29550,28900,28950,82397
174900,2018-04-06,28850,28950,27900,28300,73000
174900,2018-04-09,27750,29050,27650,28700,108770
