Symbol,Date,Open,High,Low,Close,Volume
035600,2002-11-22,5500,5500,5500,5500,10580
035600,2002-11-25,6150,6150,6150,6150,4187
035600,2002-11-26,6850,6850,6850,6850,6195
035600,2002-11-27,7650,7650,7400,7650,2138217
035600,2002-11-28,8150,8450,6750,6750,3856708
035600,2002-11-29,6600,7000,6000,6650,1613448
035600,2002-12-02,6800,6850,6450,6600,756388
035600,2002-12-03,6500,6700,6300,6350,808548
035600,2002-12-04,6200,6300,6050,6050,505762
035600,2002-12-05,6150,6650,6100,6450,1234191
035600,2002-12-06,6350,6550,6200,6250,473048
035600,2002-12-09,6250,6450,5950,6000,580352
035600,2002-12-10,5850,6250,5800,6100,516472
035600,2002-12-11,6350,6800,6250,6800,1390461
035600,2002-12-12,6900,7100,6550,6850,1267494
035600,2002-12-13,6800,7200,6750,6800,880113
035600,2002-12-16,6550,6750,6000,6250,779989
035600,2002-12-17,6100,6400,6100,6300,392888
035600,2002-12-18,6200,6300,6100,6150,367003
035600,2002-12-20,5850,6300,5850,6100,377859
035600,2002-12-23,6100,6150,5400,5400,518949
035600,2002-12-24,5400,5450,4850,4950,417361
035600,2002-12-26,4650,4800,4500,4550,376299
035600,2002-12-27,4200,4400,4100,4100,370100
035600,2002-12-30,3700,4200,3650,3800,327896
035600,2003-01-02,3850,4250,3850,4250,603893
035600,2003-01-03,4500,4750,4450,4750,539284
035600,2003-01-06,4850,5200,4750,5050,875287
035600,2003-01-07,5250,5250,4600,4750,488623
035600,2003-01-08,4700,5100,4700,5050,590880
035600,2003-01-09,4950,5050,4650,4950,458537
035600,2003-01-10,5100,5250,4700,4750,862958
035600,2003-01-13,4700,5100,4700,5000,479106
035600,2003-01-14,5100,5600,4950,5600,880848
035600,2003-01-15,5950,6200,5500,5650,1223414
035600,2003-01-16,5600,5600,5250,5300,510434
035600,2003-01-17,5250,5400,4750,4850,455792
035600,2003-01-20,4600,4800,4550,4700,343414
035600,2003-01-21,4700,4850,4650,4800,379590
035600,2003-01-22,4650,4800,4400,4500,287688
035600,2003-01-23,4550,4650,4450,4600,349253
035600,2003-01-24,4650,4650,4100,4150,558567
035600,2003-01-27,4200,4450,4050,4050,751653
035600,2003-01-28,4050,4150,3950,4050,265000
035600,2003-01-29,4100,4200,3850,4000,249951
035600,2003-01-30,4000,4150,4000,4000,325819
035600,2003-02-03,4000,4300,3900,4200,305119
035600,2003-02-04,4200,4300,4100,4150,331090
035600,2003-02-05,4100,4150,4000,4050,158714
035600,2003-02-06,4050,4150,3900,3950,175215
035600,2003-02-07,3900,3950,3800,3950,224374
035600,2003-02-10,3800,3950,3800,3850,125305
035600,2003-02-11,3950,4050,3650,3800,377522
035600,2003-02-12,3750,3850,3700,3800,163561
035600,2003-02-13,3800,3950,3750,3900,243080
035600,2003-02-14,4000,4150,3900,3950,452082
035600,2003-02-17,4100,4250,4050,4100,327982
035600,2003-02-18,4150,4150,3950,4000,189379
035600,2003-02-19,4150,4400,4050,4250,925700
035600,2003-02-20,4200,4350,4150,4200,327663
035600,2003-02-21,4250,4450,4150,4350,396719
035600,2003-02-24,4450,4700,4400,4500,605692
035600,2003-02-25,4400,4450,4100,4200,458139
035600,2003-02-26,4200,4650,4150,4300,1156783
035600,2003-02-27,4300,4450,4200,4250,375193
035600,2003-02-28,4300,4650,4200,4300,1157400
035600,2003-03-03,4350,4700,4350,4600,1466766
035600,2003-03-04,4600,4750,4400,4550,552372
035600,2003-03-05,4550,4600,4050,4150,712999
035600,2003-03-06,4100,4250,3800,3850,395353
035600,2003-03-07,3650,3800,3450,3650,549759
035600,2003-03-10,3650,3750,3450,3450,462246
035600,2003-03-11,3200,3400,3200,3300,266958
035600,2003-03-12,3400,3600,3250,3500,394898
035600,2003-03-13,3550,3600,3300,3300,344489
035600,2003-03-14,3500,3650,3500,3550,378367
035600,2003-03-17,3400,3450,3150,3150,272991
035600,2003-03-18,3400,3450,3300,3400,234117
035600,2003-03-19,3500,3800,3500,3650,920818
035600,2003-03-20,3800,4050,3800,4000,860944
035600,2003-03-21,4150,4200,3900,4050,771856
035600,2003-03-24,4100,4150,3850,3850,585311
035600,2003-03-25,3550,3800,3550,3700,494525
035600,2003-03-26,3800,3900,3650,3650,443485
035600,2003-03-27,3600,3750,3600,3750,285853
035600,2003-03-28,3750,3950,3700,3900,388292
035600,2003-03-31,3800,3950,3550,3600,316500
035600,2003-04-01,3500,3700,3500,3650,283470
035600,2003-04-02,3700,3850,3600,3750,354817
035600,2003-04-03,3900,3950,3650,3700,360430
035600,2003-04-04,3700,3850,3650,3850,183746
035600,2003-04-07,4000,4050,3900,4050,1829076
035600,2003-04-08,4000,4200,3900,3950,2807599
035600,2003-04-09,3950,4000,3850,3850,1022044
035600,2003-04-10,3850,3950,3800,3850,877844
035600,2003-04-11,3850,3950,3850,3900,1483270
035600,2003-04-14,3950,4200,3950,4150,4328570
035600,2003-04-15,4250,4300,4000,4100,2237012
035600,2003-04-16,4150,4350,4150,4200,5448544
035600,2003-04-17,4150,4250,4050,4100,1426687
035600,2003-04-18,4200,4250,4050,4200,1868450
035600,2003-04-21,4150,4200,4050,4150,1245691
035600,2003-04-22,4100,4150,3950,4000,1514008
035600,2003-04-23,4100,4450,4050,4450,9253378
035600,2003-04-24,4600,4600,4050,4100,5012217
035600,2003-04-25,4000,4050,3650,3750,2979176
