Symbol,Date,Open,High,Low,Close,Volume
230240,2015-12-16,10352,10427,10322,10407,1117624
230240,2015-12-17,10377,10402,10352,10353,53019
230240,2015-12-18,10377,10402,10352,10378,179759
230240,2015-12-21,10402,10481,10377,10457,93144
230240,2015-12-22,10506,10897,10506,10640,97655
230240,2015-12-23,10555,10897,10555,10561,82678
230240,2015-12-24,10555,10635,10402,10407,40164
230240,2015-12-28,10635,10635,10635,10640,1
230240,2015-12-29,10427,10610,10427,10610,10374
230240,2015-12-30,10585,10689,10427,10511,41951
230240,2016-01-04,10897,10897,10555,10586,831
230240,2016-01-05,10585,10635,10555,10586,7414
230240,2016-01-06,10456,10635,10456,10586,5878
230240,2016-01-07,10635,10764,10635,10715,17155
230240,2016-01-08,10714,10922,10714,10744,34765
230240,2016-01-11,10506,10764,10506,10715,4007
230240,2016-01-12,10714,10868,10714,10873,11943
230240,2016-01-13,10868,10897,10531,10715,15065
230240,2016-01-14,10843,10843,10635,10744,27619
230240,2016-01-15,10843,10843,10635,10819,5839
230240,2016-01-18,10793,10897,10456,10536,4428
230240,2016-01-19,10531,10868,10531,10586,3255
230240,2016-01-20,10585,10793,10427,10586,24024
230240,2016-01-21,10868,10868,10739,10744,29
230240,2016-01-22,10635,10635,10377,10586,7034
230240,2016-01-25,10555,10689,10377,10690,17247
230240,2016-01-26,10714,10714,10456,10665,6083
230240,2016-01-27,10843,10843,10531,10640,6014
230240,2016-01-28,10635,10843,10531,10665,8266
230240,2016-01-29,10635,10922,10402,10848,5786
230240,2016-02-01,10843,10897,10689,10690,2459
230240,2016-02-02,10793,10793,10585,10690,7
230240,2016-02-03,10689,10793,10610,10769,37
230240,2016-02-04,10843,10843,10481,10794,12
230240,2016-02-05,10793,10793,10456,10536,6408
230240,2016-02-11,10377,11388,10377,10848,26
230240,2016-02-12,10843,10843,10635,10794,2351
230240,2016-02-15,10764,10764,10531,10744,756
230240,2016-02-16,10739,10868,10531,10561,11179
230240,2016-02-17,10531,10689,10377,10561,19513
230240,2016-02-18,10377,10610,10352,10610,53819
