Symbol,Date,Open,High,Low,Close,Volume
276730,2021-05-26,4780,6040,4780,4900,99352522
276730,2021-05-27,5050,5340,4750,4770,22650913
276730,2021-05-28,4905,5390,4810,4980,23096359
276730,2021-05-31,5030,5100,4825,4840,5210192
276730,2021-06-01,4890,4935,4750,4765,5545236
276730,2021-06-02,4765,4770,4500,4510,3646059
276730,2021-06-03,4515,4535,4310,4345,2774532
276730,2021-06-04,4310,4330,4175,4185,2273079
276730,2021-06-07,4195,4835,4185,4660,25198000
276730,2021-06-08,4755,4755,4460,4600,4338340
276730,2021-06-09,4520,4685,4400,4445,2871857
276730,2021-06-10,4445,4585,4430,4480,2565686
276730,2021-06-11,4555,4740,4495,4520,5075741
276730,2021-06-14,4520,4560,4405,4420,1224975
276730,2021-06-15,4430,4490,4350,4435,953199
276730,2021-06-16,4510,4540,4450,4460,1395170
276730,2021-06-17,4500,4535,4465,4480,889566
276730,2021-06-18,4485,4510,4420,4440,674163
276730,2021-06-21,4420,4425,4340,4355,641258
276730,2021-06-22,4355,4425,4355,4365,514656
276730,2021-06-23,4390,4390,4305,4320,603541
276730,2021-06-24,4325,4340,4270,4295,547405
276730,2021-06-25,4300,4465,4300,4380,1213808
276730,2021-06-28,4380,4380,4245,4255,2103409
276730,2021-06-29,4270,4270,4200,4230,1258754
276730,2021-06-30,4230,4230,4185,4195,981336
276730,2021-07-01,4200,4230,4180,4195,772968
276730,2021-07-02,4195,4215,4180,4190,606131
276730,2021-07-05,4195,4195,4105,4130,806279
276730,2021-07-06,4130,4190,4130,4155,583879
276730,2021-07-07,4165,4175,4115,4125,402953
276730,2021-07-08,4155,4155,4100,4100,516763
276730,2021-07-09,4085,4085,3915,3960,1018896
276730,2021-07-12,3965,4015,3920,3955,516578
276730,2021-07-13,3965,3995,3960,3980,332128
276730,2021-07-14,3980,3980,3930,3940,417253
276730,2021-07-15,3945,4595,3945,4030,15568523
276730,2021-07-16,4050,4275,4030,4110,4328017
276730,2021-07-19,4130,4275,4055,4150,3835699
276730,2021-07-20,4085,4210,4060,4120,1656180
276730,2021-07-21,4130,4355,4130,4200,5706750
276730,2021-07-22,4220,4260,4130,4145,1810456
276730,2021-07-23,4160,4165,4070,4075,1031075
276730,2021-07-26,4075,4090,3990,3995,932605
276730,2021-07-27,4015,4030,3985,4000,593330
276730,2021-07-28,4020,4055,3980,3990,677063
276730,2021-07-29,4005,4020,3980,3990,453119
276730,2021-07-30,4015,4015,3945,3965,631474
276730,2021-08-02,3965,3995,3920,3940,542967
276730,2021-08-03,3950,3960,3910,3925,441354
276730,2021-08-04,3930,4025,3920,3975,683551
276730,2021-08-05,3945,4035,3945,3975,618950
276730,2021-08-06,4010,4010,3945,3945,494533
276730,2021-08-09,3950,3970,3915,3925,562854
276730,2021-08-10,3920,3920,3830,3835,839623
276730,2021-08-11,3840,3845,3720,3735,893518
276730,2021-08-12,3735,3825,3720,3745,502578
276730,2021-08-13,3745,3795,3575,3610,738956
276730,2021-08-17,3610,3630,3345,3385,962455
276730,2021-08-18,3350,3455,3270,3400,562227
276730,2021-08-19,3400,3450,3290,3290,534952
276730,2021-08-20,3330,3355,3180,3180,538619
276730,2021-08-23,3240,3255,3180,3220,342995
276730,2021-08-24,3220,3615,3220,3355,1463382
276730,2021-08-25,3355,3355,3300,3345,225531
276730,2021-08-26,3335,3355,3170,3200,1562920
276730,2021-08-27,3195,3225,3155,3200,534843
276730,2021-08-30,3215,3225,3125,3135,998838
276730,2021-08-31,3170,3175,3085,3110,716647
276730,2021-09-01,3110,3160,3110,3145,595935
276730,2021-09-02,3155,3155,3095,3110,556995
276730,2021-09-03,3115,3140,3095,3125,522487
276730,2021-09-06,3125,3125,3090,3105,385647
276730,2021-09-07,3105,3320,3105,3180,1618382
276730,2021-09-08,3185,3185,3115,3120,410744
276730,2021-09-09,3085,3120,3065,3065,414965
276730,2021-09-10,3065,3100,3020,3085,304310
276730,2021-09-13,3100,3105,2995,3000,484190
276730,2021-09-14,2995,3160,2975,3150,896928
276730,2021-09-15,3150,3155,2995,3000,1020384
276730,2021-09-16,3035,3045,2995,3030,343529
276730,2021-09-17,3030,3040,2975,3020,363319
276730,2021-09-23,3025,3025,2970,2985,418856
276730,2021-09-24,3010,3030,2980,2995,294450
276730,2021-09-27,2995,3020,2950,2995,423806
276730,2021-09-28,2965,2995,2940,2980,443333
276730,2021-09-29,2915,2990,2905,2935,363794
276730,2021-09-30,2935,2985,2920,2955,226222
276730,2021-10-01,2920,2955,2820,2835,676798
276730,2021-10-05,2820,2820,2640,2690,653348
