Symbol,Date,Open,High,Low,Close,Volume
214450,2015-07-24,110000,131800,90700,114500,2262247
214450,2015-07-27,120300,123000,112500,113600,422270
214450,2015-07-28,107000,109800,101000,102100,296312
214450,2015-07-29,101200,109500,96500,96500,269386
214450,2015-07-30,99700,100800,84500,85800,219236
214450,2015-07-31,87700,107900,85000,103600,535894
214450,2015-08-03,102800,109600,101000,103500,225625
214450,2015-08-04,103600,104800,99400,103900,90859
214450,2015-08-05,106500,107300,101000,101500,97932
214450,2015-08-06,99700,107500,98000,104500,138521
214450,2015-08-07,103000,113700,102300,108000,227271
214450,2015-08-10,106300,107700,100600,103000,138919
214450,2015-08-11,103300,105400,100200,101000,73110
214450,2015-08-12,99500,100900,91100,95000,102739
214450,2015-08-13,97800,99900,93200,96800,56729
214450,2015-08-17,97300,97300,92000,92700,40748
214450,2015-08-18,94100,95100,90400,90400,47004
214450,2015-08-19,90000,92000,81100,86100,82297
214450,2015-08-20,85000,94300,83500,90000,61431
214450,2015-08-21,84100,89300,83200,84600,69149
214450,2015-08-24,79700,81000,60600,63700,587574
214450,2015-08-25,65300,72300,63200,70600,234501
214450,2015-08-26,71600,81800,70800,80500,190403
214450,2015-08-27,81800,82700,76900,77300,102734
214450,2015-08-28,80000,81800,77000,78000,63722
214450,2015-08-31,77800,78000,74100,75300,73838
214450,2015-09-01,74600,75800,73000,73000,61613
214450,2015-09-02,70900,78900,70400,77400,102609
214450,2015-09-03,78000,79600,76500,77000,51473
214450,2015-09-04,77000,78000,71200,71200,70515
214450,2015-09-07,68800,70500,66000,67100,102885
214450,2015-09-08,66600,69200,64900,66800,48937
214450,2015-09-09,69000,70700,67400,68700,78907
214450,2015-09-10,67600,71500,66400,70400,55418
214450,2015-09-11,69600,72400,69000,70100,35994
214450,2015-09-14,70800,71600,68800,69300,37836
214450,2015-09-15,74000,81100,73500,78700,359997
214450,2015-09-16,79000,80300,77000,80300,97475
214450,2015-09-17,81000,81900,77500,78500,68488
214450,2015-09-18,79600,82000,78600,81000,78974
214450,2015-09-21,80000,87000,79500,86600,120070
214450,2015-09-22,85000,86500,83400,84300,87939
214450,2015-09-23,82900,83900,79100,79100,91146
214450,2015-09-24,84000,89100,83000,85000,170643
214450,2015-09-25,84000,84500,81200,84500,47727
214450,2015-09-30,81600,82700,80600,82100,40686
214450,2015-10-01,83400,83700,80500,80600,55850
214450,2015-10-02,80100,80600,77400,78000,69679
214450,2015-10-05,79000,81600,78200,78400,53018
214450,2015-10-06,79500,81000,78500,78600,31774
214450,2015-10-07,78900,79200,73000,73400,90128
214450,2015-10-08,74100,74800,70000,70900,74300
214450,2015-10-12,71600,72000,67600,68000,70232
214450,2015-10-13,68300,71000,68000,70000,52321
214450,2015-10-14,69100,69900,68000,68100,26533
214450,2015-10-15,68000,69800,66900,67200,59605
214450,2015-10-16,68300,70500,67000,67200,100787
214450,2015-10-19,67900,68100,64200,64600,75548
214450,2015-10-20,65000,69300,63400,69300,89161
214450,2015-10-21,68000,73400,67500,71600,145332
214450,2015-10-22,66000,74700,66000,68200,830172
214450,2015-10-23,69700,71700,67600,71000,289623
214450,2015-10-26,72000,74500,71100,73600,173952
214450,2015-10-27,73000,74100,71900,74000,75953
214450,2015-10-28,73300,75600,73300,74000,111581
214450,2015-10-29,74400,74800,73400,73900,57010
214450,2015-10-30,74300,74300,71200,71500,79930
214450,2015-11-02,66200,67600,60300,62100,512753
214450,2015-11-03,64000,66600,63200,65400,202969
214450,2015-11-04,66000,66800,64500,66700,92549
214450,2015-11-05,67100,70500,67000,70000,127663
214450,2015-11-06,72200,73100,68000,70000,145824
214450,2015-11-09,68700,70300,66100,66800,170763
214450,2015-11-10,66000,66500,62500,63800,155259
214450,2015-11-11,64000,66300,64000,66300,62191
214450,2015-11-12,66400,69900,66100,69500,114877
214450,2015-11-13,67600,69100,66900,68200,57593
214450,2015-11-16,66200,69000,65700,68200,56444
214450,2015-11-17,68900,73100,68900,72700,279673
214450,2015-11-18,74300,75600,71600,71600,182007
214450,2015-11-19,72800,75200,71500,75000,138526
214450,2015-11-20,75000,76300,73200,75400,92319
214450,2015-11-23,75600,76200,73900,75000,92347
214450,2015-11-24,74500,74800,72200,73000,104295
214450,2015-11-25,73000,73700,71900,73000,63041
214450,2015-11-26,73000,74500,72400,74000,68551
214450,2015-11-27,74500,76700,73400,74800,112752
214450,2015-11-30,74300,76500,73300,76500,84785
214450,2015-12-01,76500,77200,75500,76300,83952
214450,2015-12-02,77000,79500,76500,78500,138486
214450,2015-12-03,77500,78400,76700,77800,59211
214450,2015-12-04,76400,77000,75200,75500,60267
214450,2015-12-07,76300,76400,73700,73900,101137
214450,2015-12-08,74000,74400,69600,69600,112942
214450,2015-12-09,69100,71300,68900,68900,55442
214450,2015-12-10,68900,70600,68000,69500,52627
214450,2015-12-11,69300,70500,67200,68300,58461
214450,2015-12-14,67300,67400,65200,65400,64769
214450,2015-12-15,65600,67100,65000,66900,36658
214450,2015-12-16,67700,69100,67500,69000,31506
214450,2015-12-17,70000,70700,68500,69000,45847
214450,2015-12-18,68600,72000,67900,71800,60900
214450,2015-12-21,71100,73500,71000,72700,54044
214450,2015-12-22,72700,73300,71200,71800,31661
214450,2015-12-23,71800,72600,69800,69800,56742
214450,2015-12-24,70200,70500,68800,69300,51854
214450,2015-12-28,69600,70400,68000,68100,43547
214450,2015-12-29,69000,71300,68300,71000,68798
214450,2015-12-30,70800,74000,70300,73000,86294
214450,2016-01-04,73000,74600,70500,70500,68079
214450,2016-01-05,69900,71700,69700,70100,65365
214450,2016-01-06,70400,75700,70000,75500,171403
214450,2016-01-07,74700,75500,72700,73500,100177
214450,2016-01-08,71500,75700,70900,75400,131523
214450,2016-01-11,75000,77700,73000,73000,175840
214450,2016-01-12,75600,76500,73500,73900,140854
214450,2016-01-13,74700,74800,73300,74200,78947
214450,2016-01-14,72200,73200,71900,72600,71571
214450,2016-01-15,73100,75100,71400,72200,93242
214450,2016-01-18,70900,72700,70900,72500,49868
214450,2016-01-19,72800,73300,70800,72800,76004
214450,2016-01-20,73200,76300,72000,73200,228687
214450,2016-01-21,74300,78300,73200,76200,345490
214450,2016-01-22,76800,77200,74700,76000,100565
214450,2016-01-25,77000,79700,76300,78400,215088
214450,2016-01-26,78000,80100,77100,78500,126375
214450,2016-01-27,79500,79900,75200,77400,127235
214450,2016-01-28,77400,82000,77000,80400,210235
214450,2016-01-29,81200,82800,79600,82100,140022
214450,2016-02-01,83000,84300,80900,82700,151858
214450,2016-02-02,82400,82400,80600,81300,72949
214450,2016-02-03,80300,82300,79400,80600,108707
214450,2016-02-04,81000,81600,77700,77800,114863
214450,2016-02-05,78300,80800,77800,80500,128344
214450,2016-02-11,77800,79500,74800,76000,164461
214450,2016-02-12,74500,75600,65700,68000,268271
214450,2016-02-15,68100,69700,66500,69500,120136
214450,2016-02-16,70800,73300,70000,71500,115539
214450,2016-02-17,71800,72400,68500,69000,103133
214450,2016-02-18,71600,72000,70200,71600,74812
214450,2016-02-19,71400,73000,70800,72400,54880
214450,2016-02-22,71800,72600,70900,72400,80501
214450,2016-02-23,72800,73000,69300,69400,121347
214450,2016-02-24,70200,71000,69700,70200,82260
214450,2016-02-25,70200,72300,70200,70800,75424
214450,2016-02-26,71500,72200,71200,71600,59123
214450,2016-02-29,72500,72500,70400,70600,61190
214450,2016-03-02,71700,71700,70700,71400,61085
214450,2016-03-03,71400,71900,70600,71300,57213
214450,2016-03-04,71800,75400,71800,75300,203772
214450,2016-03-07,75500,76600,73400,73800,130493
214450,2016-03-08,73700,76800,72900,76800,112964
214450,2016-03-09,76700,76700,73900,75000,164046
214450,2016-03-10,74600,75200,72700,72800,125987
214450,2016-03-11,73100,73800,72200,72400,73795
214450,2016-03-14,72200,72400,70300,70600,86550
214450,2016-03-15,70600,71200,69600,70100,86694
214450,2016-03-16,70700,71100,70000,70700,42512
214450,2016-03-17,70600,71500,70500,70600,52651
214450,2016-03-18,70200,71000,70000,70600,46279
214450,2016-03-21,70900,71800,70600,71100,47914
214450,2016-03-22,71400,71400,69900,70300,62321
214450,2016-03-23,70400,71000,68200,68400,112086
214450,2016-03-24,68500,69000,67100,67100,74734
214450,2016-03-25,67700,67800,66900,67100,32081
214450,2016-03-28,67600,67700,65500,66200,50470
214450,2016-03-29,66600,66600,65400,66300,53241
214450,2016-03-30,67300,67400,66100,66800,38078
214450,2016-03-31,67100,67100,65700,65900,43684
214450,2016-04-01,66200,68600,65900,67200,60625
214450,2016-04-04,68000,68700,67200,68100,45403
214450,2016-04-05,68100,68800,66800,66900,51745
214450,2016-04-06,66700,66900,65200,65500,82745
214450,2016-04-07,65900,66300,65300,66000,39338
214450,2016-04-08,65100,66900,65100,66000,40547
214450,2016-04-11,66300,66800,65700,66200,26192
214450,2016-04-12,66200,66200,64500,64600,59625
214450,2016-04-14,65200,65300,62600,63500,54705
214450,2016-04-15,63600,63800,62000,62700,78868
214450,2016-04-18,62100,66300,62100,65800,64091
214450,2016-04-19,65800,66200,64700,65600,31760
214450,2016-04-20,66000,66200,64900,64900,36835
214450,2016-04-21,65000,65500,63600,64100,38465
214450,2016-04-22,64200,64800,63300,63500,34628
214450,2016-04-25,64300,64300,63100,63900,29291
214450,2016-04-26,64200,64700,63200,63300,39292
214450,2016-04-27,63400,63800,62100,62100,49712
214450,2016-04-28,62000,63900,61900,62500,44355
214450,2016-04-29,62000,62500,61200,61400,50982
214450,2016-05-02,61300,61400,58900,58900,89441
214450,2016-05-03,59300,61200,59200,61200,47269
214450,2016-05-04,60600,60600,59700,60300,27606
214450,2016-05-09,60300,60500,58200,58300,65973
214450,2016-05-10,60000,60700,58200,59000,84822
214450,2016-05-11,59400,61000,59000,61000,54710
214450,2016-05-12,60900,61400,59800,61200,52762
214450,2016-05-13,61200,61200,59800,59800,43143
214450,2016-05-16,60500,60600,59600,60000,30565
214450,2016-05-17,60200,60300,58900,59200,41248
