Symbol,Date,Open,High,Low,Close,Volume
258830,2018-05-29,23100,30000,22600,30000,1714776
258830,2018-05-30,32850,37800,31600,33700,2867170
258830,2018-05-31,33000,33000,28550,28600,591364
258830,2018-06-01,28050,33650,27450,28800,839916
258830,2018-06-04,28200,29900,27700,27950,145063
258830,2018-06-05,27600,28500,25650,26800,177508
258830,2018-06-07,26900,31700,26850,29150,701003
258830,2018-06-08,28900,30450,28250,29750,143418
258830,2018-06-11,30200,30250,28000,28000,131143
258830,2018-06-12,28100,28150,26300,26400,127163
258830,2018-06-14,25650,25800,24400,24550,92385
258830,2018-06-15,24150,25450,23600,24600,79234
258830,2018-06-18,24050,24750,22600,22600,67070
258830,2018-06-19,23000,23250,20200,20550,103319
258830,2018-06-20,20350,24850,20050,21650,259218
258830,2018-06-21,21700,21800,20100,20200,58910
258830,2018-06-22,20450,21000,19800,20150,41725
258830,2018-06-25,19850,21200,19600,20950,45737
258830,2018-06-26,20900,20900,20000,20600,25279
258830,2018-06-27,20550,20800,19900,20000,36063
258830,2018-06-28,19900,20300,18350,18400,55490
258830,2018-06-29,17750,18000,16700,17200,203102
258830,2018-07-02,17400,20500,17250,18400,503672
258830,2018-07-03,18450,18600,17600,18100,78127
258830,2018-07-04,17700,19450,17700,18150,73663
258830,2018-07-05,18200,19000,18000,18050,69505
258830,2018-07-06,18200,18550,17200,17600,53888
258830,2018-07-09,17400,18200,17400,17850,30120
258830,2018-07-10,18150,22000,17850,20250,540727
258830,2018-07-11,20500,23300,20500,21300,678691
258830,2018-07-12,21750,21800,20350,21100,137975
258830,2018-07-13,20600,21500,20450,21500,115302
258830,2018-07-16,21800,22350,20950,22000,119686
258830,2018-07-17,22350,22350,21100,21100,78682
258830,2018-07-18,21150,21550,20000,20000,81160
258830,2018-07-19,19900,21700,19900,20950,121274
258830,2018-07-20,22000,22650,21200,21350,109754
258830,2018-07-23,21750,21750,20050,20100,46914
258830,2018-07-24,19900,20450,19850,20000,37729
258830,2018-07-25,20300,20400,18700,19000,55752
258830,2018-07-26,19050,19800,18300,19700,42517
258830,2018-07-27,19500,19600,18900,19100,34807
258830,2018-07-30,19150,19200,18350,18500,38199
258830,2018-07-31,18250,19400,18000,19200,44256
258830,2018-08-01,19200,19750,19100,19550,29275
258830,2018-08-02,19700,19800,19100,19200,19347
258830,2018-08-03,19100,19750,19050,19550,19584
258830,2018-08-06,19500,19700,19200,19700,19134
258830,2018-08-07,19800,19800,19150,19250,11626
258830,2018-08-08,19350,19350,18700,19150,14875
258830,2018-08-09,19500,19500,18800,19000,10047
258830,2018-08-10,19200,19200,18550,18550,18486
258830,2018-08-13,18200,18350,17500,17500,32665
258830,2018-08-14,17400,18400,17400,17650,11283
258830,2018-08-16,17000,17650,16800,17550,24949
258830,2018-08-17,17550,17800,17300,17400,21298
258830,2018-08-20,17750,17800,17300,17550,12608
258830,2018-08-21,17550,18000,17200,17900,14883
258830,2018-08-22,18100,18550,18000,18050,32433
258830,2018-08-23,18400,18400,17650,18150,12704
258830,2018-08-24,18150,18150,17600,17950,16164
258830,2018-08-27,17750,18150,17750,18050,15110
258830,2018-08-28,18100,18250,17600,17800,24074
258830,2018-08-29,17250,17400,16400,16950,212370
258830,2018-08-30,17000,17200,16750,17000,72377
258830,2018-08-31,17000,17200,16750,17200,37678
258830,2018-09-03,17200,17450,16950,17000,32940
258830,2018-09-04,17450,18400,17400,17850,174638
258830,2018-09-05,18350,18600,18100,18200,103892
258830,2018-09-06,18200,18500,17600,17900,51104
258830,2018-09-07,17800,17850,17100,17150,78318
258830,2018-09-10,17350,17450,17100,17350,22782
258830,2018-09-11,17350,17350,17000,17200,36567
258830,2018-09-12,17200,17600,17000,17250,33305
258830,2018-09-13,17250,17650,17150,17250,23592
258830,2018-09-14,17300,17450,17000,17100,37438
258830,2018-09-17,17100,17100,16900,17000,24967
258830,2018-09-18,16950,19300,16500,18400,281870
258830,2018-09-19,18550,18900,17900,18900,161315
258830,2018-09-20,19000,19500,18450,19000,194092
258830,2018-09-21,19300,19350,18500,18600,59134
258830,2018-09-27,18600,19350,18100,19200,85787
258830,2018-09-28,19200,19550,18700,18950,80845
258830,2018-10-01,19000,19000,17800,18000,56117
258830,2018-10-02,17850,18300,17050,17500,64456
258830,2018-10-04,17450,17700,16950,17250,27498
258830,2018-10-05,17050,17450,16900,17050,34109
258830,2018-10-08,17100,17450,17000,17100,11426
258830,2018-10-10,17100,17150,15250,15350,87750
258830,2018-10-11,14500,14800,13550,13800,63260
258830,2018-10-12,13150,14150,13150,14050,68688
258830,2018-10-15,13850,14300,13600,13700,43603
258830,2018-10-16,13650,15500,13650,14500,77386
258830,2018-10-17,14600,15250,14500,14600,23409
258830,2018-10-18,14650,14900,14250,14250,20785
258830,2018-10-19,14150,14500,13700,14050,47220
