Symbol,Date,Open,High,Low,Close,Volume
001530,1994-04-12,22632,22632,21958,21961,3780
001530,1994-04-13,21619,22463,21619,22299,16810
001530,1994-04-14,22293,22293,21676,21682,6910
001530,1994-04-15,21902,22409,21902,22411,15470
001530,1994-04-16,23024,23136,22462,22523,21410
001530,1994-04-18,22632,23420,22408,23030,30840
001530,1994-04-19,23305,23867,23080,23140,47150
001530,1994-04-20,22911,22911,22294,22299,10550
001530,1994-04-21,22463,22968,22349,22635,12350
001530,1994-04-22,22407,22742,22237,22299,7310
001530,1994-04-23,22463,22912,22463,22692,13400
001530,1994-04-25,22913,23531,22800,22804,20640
001530,1994-04-26,23025,23025,22238,22467,11620
001530,1994-04-27,22293,23362,22293,23365,34930
001530,1994-04-28,24148,24262,23868,24265,44200
001530,1994-04-29,25160,25160,23363,23647,47360
001530,1994-04-30,23924,24542,23868,24544,51890
001530,1994-05-02,25271,25382,23866,24150,37860
001530,1994-05-03,23248,23473,23248,23253,17170
001530,1994-05-04,22351,22351,22351,22355,2750
001530,1994-05-06,21619,22293,21619,21736,46880
001530,1994-05-07,21900,21900,21731,21849,7570
001530,1994-05-09,22181,22575,21900,22299,13700
001530,1994-05-10,21732,22294,21563,21568,11360
001530,1994-05-11,21562,22180,21338,22185,11800
001530,1994-05-12,21452,21902,21452,21626,4480
001530,1994-05-13,21339,21732,21339,21344,4860
001530,1994-05-14,20890,21339,20890,21064,4450
001530,1994-05-16,21061,21792,21061,21794,3880
001530,1994-05-17,22463,22463,21114,21682,6800
001530,1994-05-19,21338,21451,21058,21289,8140
001530,1994-05-20,21283,21339,20946,21344,9430
001530,1994-05-21,21563,21563,21227,21344,6050
001530,1994-05-23,21563,21563,20777,21344,2930
001530,1994-05-24,21452,21452,21060,21064,3210
001530,1994-05-25,20833,21338,20833,20895,3090
001530,1994-05-26,20946,21620,20946,21344,2780
001530,1994-05-27,21339,21339,21060,21064,3810
001530,1994-05-28,21339,21339,21059,21344,12690
001530,1994-05-30,21396,21565,21228,21233,2480
001530,1994-05-31,21227,21339,20946,21344,6460
001530,1994-06-01,21060,21339,21060,21064,3620
001530,1994-06-02,21059,21789,21059,21344,5760
001530,1994-06-03,21677,21790,21621,21626,9370
001530,1994-06-04,21621,21621,21340,21626,4700
001530,1994-06-07,21901,22351,21789,22355,18630
001530,1994-06-08,23079,23079,22967,23084,15780
001530,1994-06-09,23811,23979,23587,23982,27180
001530,1994-06-10,24259,24259,23079,23084,8810
001530,1994-06-11,22235,22909,22179,22916,12260
001530,1994-06-13,22182,22912,22126,22129,8080
001530,1994-06-14,21395,21676,21395,21399,2130
001530,1994-06-15,20777,21058,20665,20671,6560
001530,1994-06-16,20776,21113,20607,20839,7520
001530,1994-06-17,21115,21563,21115,21568,4860
001530,1994-06-18,21060,21565,20834,21233,8740
001530,1994-06-20,21958,21958,21395,21399,7960
001530,1994-06-21,21508,21508,21003,21008,3030
001530,1994-06-22,21002,21620,20834,21176,7150
001530,1994-06-23,21058,21619,20776,20782,4200
001530,1994-06-24,21059,21339,20777,21344,4330
001530,1994-06-25,21338,21338,20776,20782,1610
001530,1994-06-27,20776,20944,20776,20950,3740
001530,1994-06-28,20946,21059,20609,20614,1900
001530,1994-06-29,20720,20889,20665,20671,2220
001530,1994-06-30,20720,21227,20720,20782,2370
001530,1994-07-01,20888,21505,20888,21512,3890
001530,1994-07-02,22238,22238,22126,22243,11560
001530,1994-07-04,22969,22969,22238,22243,19410
001530,1994-07-05,22180,22236,21619,22185,9260
001530,1994-07-06,22180,22742,21450,21906,9910
001530,1994-07-07,21675,22462,21675,21849,8810
001530,1994-07-08,21901,22576,21901,22579,9500
001530,1994-07-09,23251,23420,21676,23030,29280
001530,1994-07-11,22124,23305,22124,22973,21020
001530,1994-07-12,23250,23868,23026,23647,21670
001530,1994-07-13,22856,22911,22743,22747,1540
001530,1994-07-14,21901,22464,21845,22243,6470
001530,1994-07-15,21900,22519,21900,22074,2320
001530,1994-07-16,21451,22181,21338,22017,4790
001530,1994-07-18,21618,22012,21505,21512,2280
001530,1994-07-19,21506,21732,21339,21344,5080
001530,1994-07-20,21450,22013,21450,21736,5390
001530,1994-07-21,21505,21900,21505,21849,3760
001530,1994-07-22,21844,22576,21844,22579,6880
001530,1994-07-23,23475,23475,23475,23479,14680
001530,1994-07-25,24092,24374,23475,23479,41630
001530,1994-07-26,23755,23867,22743,22747,5930
001530,1994-07-27,22462,23080,22180,22185,11230
001530,1994-07-28,21901,22520,21901,22129,10130
001530,1994-07-29,21958,22463,21958,22467,6040
001530,1994-07-30,22180,22462,21619,22185,5850
001530,1994-08-01,22407,22687,22182,22467,8760
001530,1994-08-02,22518,22631,22180,22185,3160
001530,1994-08-03,22179,22909,22179,22916,15070
001530,1994-08-04,22970,23588,22970,23591,30470
001530,1994-08-05,23307,23531,22743,22804,8380
001530,1994-08-06,23025,23025,22238,22467,6970
001530,1994-08-08,22742,22742,22013,22017,3970
001530,1994-08-09,22012,22180,21899,21906,2840
001530,1994-08-10,22462,22462,22180,22185,2300
001530,1994-08-11,22179,22909,22179,22916,4920
001530,1994-08-12,23307,23813,23307,23814,32500
001530,1994-08-13,24373,24709,23811,24714,42030
001530,1994-08-16,25272,25272,24430,24544,27850
001530,1994-08-17,24710,25440,24710,25443,16960
001530,1994-08-18,26227,26338,26057,26342,10260
001530,1994-08-19,26336,27067,25549,25555,38140
001530,1994-08-20,25834,26452,25834,26454,24880
001530,1994-08-22,27070,27070,25552,25837,25010
001530,1994-08-23,25326,25326,24933,24938,14370
001530,1994-08-24,24539,24708,24034,24487,12350
001530,1994-08-25,25158,25158,24146,24150,10220
001530,1994-08-26,24315,24933,24315,24714,7440
001530,1994-08-27,24710,24710,24149,24432,3180
001530,1994-08-29,24372,24709,24146,24150,950
001530,1994-08-30,24486,24486,23869,24208,4950
001530,1994-08-31,24262,24262,23699,24039,5450
001530,1994-09-01,24035,24147,23137,23140,4670
001530,1994-09-02,23138,23138,22238,22243,4750
001530,1994-09-03,22183,22857,22183,22862,2800
001530,1994-09-05,23195,23756,23195,23757,2890
001530,1994-09-06,24600,24655,23588,23591,13740
001530,1994-09-07,22968,23811,22687,22973,1550
001530,1994-09-08,23138,23531,22743,22804,5330
001530,1994-09-09,22742,23023,22573,22916,4600
001530,1994-09-10,23137,23587,23025,23140,2810
001530,1994-09-12,23139,23588,23139,23591,4280
001530,1994-09-13,23588,24149,23588,23591,5660
001530,1994-09-14,23589,23589,22687,22804,2870
001530,1994-09-15,22182,23195,22182,22467,1020
001530,1994-09-16,22631,23362,22181,23365,4450
001530,1994-09-17,22463,23362,22463,23365,2080
001530,1994-09-22,22463,23306,22463,22467,1230
001530,1994-09-23,21901,22464,21901,22243,3130
001530,1994-09-24,22462,22462,21899,21906,2780
001530,1994-09-26,21901,22407,21901,22243,1610
001530,1994-09-27,21899,22967,21899,21906,1240
001530,1994-09-28,21902,21902,21565,21626,4250
001530,1994-09-29,21620,22351,21620,22355,3060
001530,1994-09-30,22463,22463,22351,22355,2350
001530,1994-10-01,22349,22462,21899,21906,1810
001530,1994-10-04,21901,22463,21901,22355,5770
001530,1994-10-05,22350,22350,21899,22185,8500
001530,1994-10-06,22461,22909,22461,22916,5000
001530,1994-10-07,22014,23812,22014,23647,10830
001530,1994-10-08,23924,23924,23924,23927,1100
001530,1994-10-10,23026,23196,23026,23030,2770
001530,1994-10-11,23306,23587,22576,23479,5250
