Symbol,Date,Open,High,Low,Close,Volume
347700,2021-03-23,25000,25050,17500,17500,12045588
347700,2021-03-24,16800,17700,14900,15950,4529586
347700,2021-03-25,15800,17500,15450,15650,4084678
347700,2021-03-26,16050,17900,15850,16000,4392861
347700,2021-03-29,16200,16600,14750,14800,1629667
347700,2021-03-30,14800,14950,14000,14050,815958
347700,2021-03-31,14150,14700,13850,14050,915569
347700,2021-04-01,14150,14350,13550,13650,615736
347700,2021-04-02,13750,13850,13250,13450,515596
347700,2021-04-05,13500,14700,13350,14150,1532947
347700,2021-04-06,14350,15050,14050,14300,1027367
347700,2021-04-07,14400,14550,13800,13800,555674
347700,2021-04-08,13850,14400,13750,14100,490725
347700,2021-04-09,14250,14700,14050,14200,576159
347700,2021-04-12,14450,14450,13800,13900,281686
347700,2021-04-13,13950,14450,13750,14200,394610
347700,2021-04-14,14150,14350,13850,14200,315271
347700,2021-04-15,14200,14250,13800,13800,217074
347700,2021-04-16,13900,14050,13550,13550,275484
347700,2021-04-19,13600,13700,13400,13400,183885
347700,2021-04-20,13450,13500,13300,13400,166745
347700,2021-04-21,13350,13900,13200,13200,311042
347700,2021-04-22,13300,13400,12950,13100,312764
347700,2021-04-23,13150,13400,12650,12750,597742
347700,2021-04-26,12800,13150,12550,13100,500130
347700,2021-04-27,13150,13600,12800,13300,357267
347700,2021-04-28,13250,13300,12650,12800,288077
347700,2021-04-29,12800,13000,12600,12600,196390
347700,2021-04-30,12600,12800,11850,11900,471729
347700,2021-05-03,11800,12050,11500,11500,191112
347700,2021-05-04,11450,11950,11150,11350,228200
347700,2021-05-06,11300,11850,11250,11600,248523
347700,2021-05-07,11850,12050,11700,11800,119104
347700,2021-05-10,11900,11900,11550,11650,104233
347700,2021-05-11,11450,11550,11000,11150,219176
347700,2021-05-12,11200,11200,10300,10400,348387
347700,2021-05-13,10150,10900,10150,10450,168331
347700,2021-05-14,10550,11000,10450,10750,133461
347700,2021-05-17,10750,11000,10450,10950,80864
347700,2021-05-18,10900,11000,10750,10900,48188
347700,2021-05-20,10950,11250,10800,11050,137379
347700,2021-05-21,11150,11150,10600,10600,85802
347700,2021-05-24,10600,10700,10150,10400,108171
347700,2021-05-25,10400,10550,10250,10400,62765
347700,2021-05-26,10400,11400,10250,11150,344897
347700,2021-05-27,11050,11500,10950,11250,147481
347700,2021-05-28,11200,11900,11200,11750,207145
347700,2021-05-31,11800,12450,11500,12000,273236
347700,2021-06-01,11950,12400,11800,12050,117947
347700,2021-06-02,12150,12250,11850,11950,98716
347700,2021-06-03,11900,12350,11800,12250,86528
347700,2021-06-04,12250,12800,12000,12550,288468
347700,2021-06-07,12600,12650,11850,12000,214518
347700,2021-06-08,12100,12200,11000,11650,295843
347700,2021-06-09,11600,11650,11150,11200,237236
347700,2021-06-10,11200,11800,11200,11550,222257
347700,2021-06-11,11850,11850,11400,11600,145522
347700,2021-06-14,11600,11650,11350,11450,92167
347700,2021-06-15,11400,11600,11250,11300,63061
347700,2021-06-16,11350,12050,11250,11900,264050
347700,2021-06-17,11900,12200,11700,12100,150457
347700,2021-06-18,12100,12200,11800,12000,113493
347700,2021-06-21,11900,12000,11550,11750,118957
347700,2021-06-22,11800,11850,11500,11750,79839
347700,2021-06-23,11700,11700,11200,11300,153342
347700,2021-06-24,11250,11350,10950,11000,127190
347700,2021-06-25,11050,11100,10550,10750,155238
347700,2021-06-28,10800,11350,10750,11250,157080
347700,2021-06-29,11300,11350,11050,11050,57843
347700,2021-06-30,11050,11200,10800,10850,114835
347700,2021-07-01,10850,11600,10800,11450,233688
347700,2021-07-02,11400,11450,11200,11250,70393
347700,2021-07-05,11250,11450,11200,11300,69427
347700,2021-07-06,11450,11800,11300,11450,193588
347700,2021-07-07,11500,12000,11400,11950,227891
347700,2021-07-08,12150,12150,11450,11750,182656
347700,2021-07-09,11650,13150,11650,12550,1776181
347700,2021-07-12,12600,12950,12200,12650,642298
347700,2021-07-13,12600,13100,12250,12750,692820
347700,2021-07-14,13100,13500,12800,13050,1342355
347700,2021-07-15,12950,13100,12200,12350,492064
347700,2021-07-16,12150,12350,12000,12100,281234
347700,2021-07-19,12000,12650,11850,12500,326209
347700,2021-07-20,12450,13500,12350,12750,1619603
347700,2021-07-21,12900,15750,12750,15300,14545199
347700,2021-07-22,16350,16650,14500,14800,7328906
347700,2021-07-23,15000,16400,14750,16350,7039809
347700,2021-07-26,16300,17650,15300,16000,7098728
347700,2021-07-27,16050,16200,14600,14700,1271899
347700,2021-07-28,14750,15550,14550,14650,1368970
347700,2021-07-29,14800,15150,13850,14150,925815
347700,2021-07-30,14350,16200,14300,15500,7774685
347700,2021-08-02,15400,16000,15200,15550,1555056
347700,2021-08-03,15750,17450,15400,16500,8438700
347700,2021-08-04,16300,17150,15900,17000,2321672
347700,2021-08-05,16700,16950,16050,16200,1007115
347700,2021-08-06,15950,16000,15250,15500,835589
347700,2021-08-09,15400,15850,14950,15450,593515
347700,2021-08-10,15400,15500,14600,14650,605226
347700,2021-08-11,14900,15500,14650,15300,712606
347700,2021-08-12,15350,15850,14900,14900,854235
347700,2021-08-13,15450,15800,14400,14400,1050365
347700,2021-08-17,14400,14450,12900,13000,757207
347700,2021-08-18,12550,13000,12250,12700,492512
347700,2021-08-19,12500,13250,11750,11800,554620
347700,2021-08-20,11900,12250,11150,11300,385266
