Symbol,Date,Open,High,Low,Close,Volume
014830,2004-12-03,12535,14390,12461,14390,334214
014830,2004-12-06,16541,16541,16541,16541,32176
014830,2004-12-07,18989,18989,17468,18989,566101
014830,2004-12-08,19656,20695,16170,16170,497301
014830,2004-12-09,16318,16763,14798,15577,181113
014830,2004-12-10,14872,15799,13388,13945,150245
014830,2004-12-13,13945,15577,13796,14094,233732
014830,2004-12-14,14241,14316,13055,13203,122696
014830,2004-12-15,13203,13611,13055,13166,120206
014830,2004-12-16,13574,14316,13277,13611,139205
014830,2004-12-17,13685,14019,12832,13129,119477
014830,2004-12-20,13017,13055,12721,12870,84500
014830,2004-12-21,12832,13796,12535,12536,174800
014830,2004-12-22,12387,12498,11868,12313,93240
014830,2004-12-23,12239,12350,11794,11831,59530
014830,2004-12-24,11682,11942,11460,11720,52810
014830,2004-12-27,11571,13055,11460,12462,223970
014830,2004-12-28,11868,12535,11868,12313,73555
014830,2004-12-29,11942,12090,11682,11794,39829
014830,2004-12-30,11534,11942,11534,11794,35104
014830,2005-01-03,11905,11905,11571,11720,246919
014830,2005-01-04,11756,11868,11460,11572,68885
014830,2005-01-05,11497,11497,11015,11164,140040
014830,2005-01-06,11200,11682,10681,11683,221157
014830,2005-01-07,11756,12943,11756,12499,388596
014830,2005-01-10,12980,13017,12127,12313,191349
014830,2005-01-11,12535,13017,12313,13018,415090
014830,2005-01-12,13203,13833,12980,13500,411806
014830,2005-01-13,13648,13648,13092,13203,207052
014830,2005-01-14,13277,13463,12610,12647,245892
014830,2005-01-17,12832,13574,12684,13574,229842
014830,2005-01-18,13611,14167,13351,13797,272267
014830,2005-01-19,14019,14316,13796,14242,200070
014830,2005-01-20,13945,14501,13796,14094,156680
014830,2005-01-21,14167,14167,13574,13797,134765
014830,2005-01-24,13722,14056,13500,13611,116009
014830,2005-01-25,13574,13611,13055,13315,78940
014830,2005-01-26,13055,13537,13055,13426,86180
014830,2005-01-27,13611,13648,13203,13278,54301
014830,2005-01-28,13203,13351,13055,13055,50670
014830,2005-01-31,13092,13648,13092,13648,67230
014830,2005-02-01,13759,14130,13425,13908,169580
014830,2005-02-02,14093,14316,13648,14019,122559
014830,2005-02-03,14093,14130,13574,13574,75090
014830,2005-02-04,13425,13648,13351,13352,44460
014830,2005-02-07,13203,13500,13203,13463,67724
014830,2005-02-11,13351,13500,13277,13315,49177
014830,2005-02-14,13351,13685,13351,13648,127133
014830,2005-02-15,13908,13945,13611,13723,84920
014830,2005-02-16,13759,14909,13759,14761,372389
014830,2005-02-17,15057,15057,14353,14502,163548
014830,2005-02-18,14538,15502,14278,15206,296606
014830,2005-02-21,15280,15391,14761,14872,145734
014830,2005-02-22,15020,15020,13500,13500,221950
014830,2005-02-23,13351,13722,13277,13278,80150
014830,2005-02-24,13388,13685,13314,13611,89521
014830,2005-02-25,13463,13796,13351,13426,70910
014830,2005-02-28,13611,13871,13425,13871,66680
014830,2005-03-02,13945,13982,13574,13611,69120
014830,2005-03-03,13500,13611,13388,13500,59960
014830,2005-03-04,13425,13722,13351,13686,80118
014830,2005-03-07,13685,14204,13685,14019,100980
014830,2005-03-08,13945,14278,13166,13574,68930
014830,2005-03-09,13388,13648,13277,13537,46020
014830,2005-03-10,13388,13574,13388,13389,39495
014830,2005-03-11,13425,13908,13425,13797,59310
014830,2005-03-14,13685,14241,13685,14242,47111
014830,2005-03-15,14390,14390,13574,13611,71251
014830,2005-03-16,13463,13685,13240,13463,43575
014830,2005-03-17,13463,13759,13463,13500,50842
