Symbol,Date,Open,High,Low,Close,Volume
208350,2014-12-24,10902,10902,10847,10903,320091
208350,2014-12-26,10902,10927,10872,10933,378945
208350,2014-12-29,10902,10927,10902,10933,40630
208350,2014-12-30,10927,10927,10902,10903,9111
208350,2015-01-02,10902,10957,10902,10958,11590
208350,2015-01-05,10982,10982,10957,10983,4599
208350,2015-01-06,10927,10957,10927,10958,550
208350,2015-01-07,10927,10982,10927,10933,147625
208350,2015-01-08,10957,10982,10957,10983,27000
208350,2015-01-09,10982,11092,10957,11013,61240
208350,2015-01-12,11007,11092,10982,11093,7590
208350,2015-01-13,11062,11092,11062,11068,18486
208350,2015-01-14,11062,11062,11037,11068,2005
208350,2015-01-15,11062,11092,11037,11068,68888
208350,2015-01-16,11062,11147,11062,11123,77303
208350,2015-01-19,11117,11172,11117,11148,125810
208350,2015-01-20,11227,11227,11172,11178,59377
208350,2015-01-21,11202,11282,11202,11283,110622
208350,2015-01-22,11227,11448,11227,11423,26080
208350,2015-01-23,11498,11553,11307,11393,1462
208350,2015-01-26,11393,11393,11363,11368,5100
208350,2015-01-27,11828,11828,11307,11313,18858
208350,2015-01-28,11282,11393,11282,11393,10110
208350,2015-01-29,11393,11583,11363,11528,220938
208350,2015-01-30,11693,11828,11528,11668,2225
208350,2015-02-02,11718,11743,11718,11723,3410
208350,2015-02-03,11718,11993,11718,11913,7738
208350,2015-02-04,11963,11963,11908,11913,10602
208350,2015-02-05,11908,11963,11883,11968,6050
208350,2015-02-06,11963,11963,11938,11938,5282
208350,2015-02-09,11693,11743,11693,11748,8904
208350,2015-02-10,11743,11743,11663,11668,4800
208350,2015-02-11,11693,11693,11583,11638,31862
208350,2015-02-12,11448,11663,11448,11613,8966
208350,2015-02-13,11608,11638,11448,11613,807
208350,2015-02-16,11938,11938,11528,11528,1056
208350,2015-02-17,11908,11908,11473,11613,14622
208350,2015-02-23,11663,11773,11638,11773,21624
208350,2015-02-24,11693,11883,11693,11828,59077
208350,2015-02-25,11828,12018,11773,11803,42583
208350,2015-02-26,11773,11853,11718,11828,29945
208350,2015-02-27,11883,11883,11743,11828,36289
208350,2015-03-02,11883,12018,11883,11968,126467
208350,2015-03-03,12073,12098,11963,11968,35748
208350,2015-03-04,12073,12508,11963,12018,175690
208350,2015-03-05,12208,12673,12073,12564,379816
208350,2015-03-06,12864,12864,12373,12514,70605
208350,2015-03-09,12483,12483,11773,12074,105939
208350,2015-03-10,11908,12018,11718,11858,90727
208350,2015-03-11,11828,11938,11718,11858,18964
208350,2015-03-12,11853,11853,11663,11828,37677
208350,2015-03-13,11828,11938,11773,11883,57825
208350,2015-03-16,11883,11938,11773,11938,22549
208350,2015-03-17,11938,13054,11908,12704,93906
208350,2015-03-18,12698,12809,12398,12484,166713
208350,2015-03-19,12563,12698,12483,12704,85501
208350,2015-03-20,12889,13679,12698,13194,92042
208350,2015-03-23,13189,13979,13189,13550,109657
208350,2015-03-24,13764,13764,12864,12974,44605
208350,2015-03-25,13299,13434,13054,13054,64498
208350,2015-03-26,13029,13079,12318,12784,81471
208350,2015-03-27,12373,12754,12343,12514,53172
208350,2015-03-30,12373,12889,12098,12619,36482
208350,2015-03-31,12919,12919,12373,12374,54275
208350,2015-04-01,12373,12453,12073,12294,70743
208350,2015-04-02,12183,12533,12183,12459,31066
208350,2015-04-03,12533,13299,12263,13304,33221
208350,2015-04-06,13079,13079,12643,12864,8354
208350,2015-04-07,12864,12864,12533,12564,20011
208350,2015-04-08,12563,12563,12428,12514,5933
208350,2015-04-09,12508,13054,12453,12704,28353
208350,2015-04-10,12754,12974,12728,12974,29008
208350,2015-04-13,13354,13354,12944,13354,19231
208350,2015-04-14,13764,13789,13244,13655,116327
208350,2015-04-15,13789,14114,13544,14065,51449
208350,2015-04-16,14170,14170,13489,13495,35803
208350,2015-04-17,13434,13544,12809,13139,129052
208350,2015-04-20,13134,13244,12944,13249,40699
208350,2015-04-21,13244,13244,13079,13139,35852
208350,2015-04-22,13189,13244,13029,13139,45284
208350,2015-04-23,13599,13599,13054,13084,23361
208350,2015-04-24,13079,13299,12809,13004,9917
208350,2015-04-27,13599,13599,12974,13249,5245
208350,2015-04-28,12944,13134,12944,13004,35550
208350,2015-04-29,13219,13219,13029,13109,29117
208350,2015-04-30,13134,13134,12974,13084,35884
208350,2015-05-04,13109,13134,13029,13084,10072
208350,2015-05-06,13079,13079,12944,13084,32347
208350,2015-05-07,13134,13134,12754,12919,39249
208350,2015-05-08,12974,12999,12834,12839,16868
208350,2015-05-11,12809,12809,12618,12809,17261
208350,2015-05-12,12809,13079,12698,12839,27117
208350,2015-05-13,12864,13544,12864,13084,128882
208350,2015-05-14,13189,13464,13134,13249,70091
208350,2015-05-15,13434,13434,12974,13219,14373
208350,2015-05-18,13219,13244,13079,13219,11046
208350,2015-05-19,13054,13354,13054,13274,17916
208350,2015-05-20,13519,13519,13029,13274,25470
208350,2015-05-21,13189,13464,12864,13329,49384
208350,2015-05-22,13354,13599,13054,13550,25527
208350,2015-05-26,13354,13569,13054,13054,14458
208350,2015-05-27,12999,13324,12999,13084,16510
208350,2015-05-28,13109,13164,12999,13164,13535
208350,2015-05-29,12999,13789,12999,13139,15378
208350,2015-06-01,13134,13189,12999,13139,14091
208350,2015-06-02,12974,13134,12698,13084,44112
208350,2015-06-03,12974,13189,12944,13004,19387
208350,2015-06-04,13569,13569,13164,13354,12572
208350,2015-06-05,13079,13324,12919,13249,6894
208350,2015-06-08,13219,13219,12728,12729,8868
208350,2015-06-09,12728,13164,12728,12839,2987
208350,2015-06-10,12784,12974,12754,12919,13744
208350,2015-06-11,12919,13219,12754,12864,10992
208350,2015-06-12,12974,12974,12698,12894,21670
208350,2015-06-15,12889,13054,12673,12949,11267
208350,2015-06-16,12754,12809,12428,12674,25846
208350,2015-06-17,12618,13029,12428,12619,7578
208350,2015-06-18,12618,12618,12453,12459,7131
208350,2015-06-19,12373,12428,11908,12214,16985
208350,2015-06-22,12128,12128,11608,12104,33198
208350,2015-06-23,12098,12698,11908,11913,14110
208350,2015-06-24,11908,11963,11883,11913,8942
208350,2015-06-25,11883,12018,11773,11883,36614
208350,2015-06-26,12508,12508,12018,12514,28380
208350,2015-06-29,12809,16241,12588,13520,395841
208350,2015-06-30,13979,14170,12643,13520,213075
208350,2015-07-01,13379,13624,13079,13520,38345
208350,2015-07-02,14335,14335,13274,14010,50115
208350,2015-07-03,14009,14034,13544,14010,22774
208350,2015-07-06,14009,14445,14009,14010,21602
208350,2015-07-07,14225,14225,13189,13875,31014
208350,2015-07-08,13734,14064,13654,13900,13468
208350,2015-07-09,13899,13924,13599,13900,10271
208350,2015-07-10,13679,14335,13679,14040,11814
208350,2015-07-13,14064,14064,13844,13875,6153
208350,2015-07-14,13924,13954,13109,13845,15278
208350,2015-07-15,13734,14144,13734,14090,21509
208350,2015-07-16,14310,14310,13869,14175,17819
208350,2015-07-17,14170,14690,14170,14420,19712
208350,2015-07-20,14990,15425,14580,14991,22867
208350,2015-07-21,15205,16241,15100,15671,8137
208350,2015-07-22,15646,15646,14770,15181,3691
208350,2015-07-23,15205,15260,14770,14991,3611
208350,2015-07-24,16326,16326,14905,15346,14421
208350,2015-07-27,15345,15425,14745,14745,4790
208350,2015-07-28,13569,14500,13569,14175,5406
208350,2015-07-29,14525,15395,14470,15321,11514
208350,2015-07-30,15535,15535,14255,14585,7737
208350,2015-07-31,14880,14880,14144,14390,5804
208350,2015-08-03,14255,14360,14170,14365,2780
208350,2015-08-04,14580,14580,14144,14175,2027
208350,2015-08-05,14144,14255,13844,14145,7508
208350,2015-08-06,14635,15971,14114,14420,32349
208350,2015-08-07,13789,15150,13789,14500,6553
208350,2015-08-10,14500,15070,14170,14420,2450
208350,2015-08-11,15205,15205,13819,14090,17620
208350,2015-08-12,14064,14064,13734,14010,923
208350,2015-08-13,15015,15015,14280,14285,1502
208350,2015-08-17,14280,14280,13734,13740,4468
208350,2015-08-18,13789,14690,13354,14285,9202
208350,2015-08-19,13569,14280,12483,13274,136162
208350,2015-08-20,12754,13244,12754,12919,1651
208350,2015-08-21,12263,13844,12263,13054,32254
208350,2015-08-24,13624,13624,12643,12894,10374
208350,2015-08-25,13164,13164,12533,12864,15339
208350,2015-08-26,12999,13054,12698,13054,6713
208350,2015-08-27,13079,13079,12784,13054,2320
208350,2015-08-28,13324,13379,13079,13384,17549
208350,2015-08-31,13354,13434,13354,13409,29188
208350,2015-09-01,13624,13624,12728,13274,57235
208350,2015-09-02,12809,13189,12809,13029,1870
208350,2015-09-03,13164,13164,12974,13084,10033
208350,2015-09-04,13079,13109,12809,12809,10154
208350,2015-09-07,13489,13489,12588,12649,19980
208350,2015-09-08,13409,13409,12618,12704,3410
208350,2015-09-09,13379,13379,12834,12919,540
208350,2015-09-10,13379,13379,13029,13084,13762
208350,2015-09-11,13434,13434,13079,13354,28100
208350,2015-09-14,13519,13519,13244,13384,5595
208350,2015-09-15,13569,13624,13134,13630,40412
208350,2015-09-16,13569,13764,13079,13765,28794
208350,2015-09-17,14170,14170,13464,13795,2473
208350,2015-09-18,13869,13869,13109,13710,7082
208350,2015-09-21,13709,13709,13709,13710,1
208350,2015-09-22,13134,13434,13079,13409,4503
208350,2015-09-23,13299,13299,13029,13274,6331
208350,2015-09-24,13734,13734,12673,12949,9818
208350,2015-09-25,12944,13299,12618,13304,1409
208350,2015-09-30,13164,13244,13164,13249,13
208350,2015-10-01,13219,13219,12728,12729,3024
208350,2015-10-02,12728,12728,12073,12704,5407
208350,2015-10-05,12698,13134,12698,12864,1537
208350,2015-10-06,12728,12999,12698,12974,6358
208350,2015-10-07,13079,13354,12698,13329,25727
208350,2015-10-08,13324,13324,13324,13329,287
208350,2015-10-12,13409,13409,13409,13409,1
208350,2015-10-13,12974,13324,12618,12974,1191
208350,2015-10-14,12643,12974,12643,12974,2493
208350,2015-10-15,12974,13489,12974,13194,520
208350,2015-10-16,12698,13189,12533,13194,3500
208350,2015-10-19,12974,13164,12834,13084,6392
208350,2015-10-20,12563,12809,12563,12809,3526
208350,2015-10-21,12809,12809,12809,12809,2301
208350,2015-10-22,12563,12809,12563,12784,8490
208350,2015-10-23,12563,12784,12563,12784,8
208350,2015-10-26,12784,12784,12784,12784,0
208350,2015-10-27,13569,13569,12288,12319,9670
208350,2015-10-28,12288,12288,12153,12159,31
208350,2015-10-29,12128,12288,12018,12049,7175
208350,2015-10-30,12073,12453,12043,12374,5434
208350,2015-11-02,12373,12373,12098,12349,3316
208350,2015-11-03,12318,12398,12318,12374,9409
208350,2015-11-04,12098,12343,11883,12349,20872
208350,2015-11-05,12073,12398,12043,12264,11918
208350,2015-11-06,11798,12208,11798,12214,5920
208350,2015-11-09,11993,12809,11993,12018,3101
208350,2015-11-10,12018,12073,11828,11828,12336
208350,2015-11-11,11773,12098,11718,12074,31
208350,2015-11-12,11883,12073,11883,11938,4300
208350,2015-11-13,11993,12018,11663,11828,7715
208350,2015-11-16,11963,11963,11062,11313,35043
208350,2015-11-17,11092,11418,11092,11313,3238
208350,2015-11-18,11307,11338,10902,11338,65532
208350,2015-11-19,11252,11252,11062,11148,35591
208350,2015-11-20,11062,11147,11062,11123,18388
208350,2015-11-23,11117,11172,11062,11178,7649
208350,2015-11-24,11062,11172,11062,11148,83356
208350,2015-11-25,11117,11117,10902,10983,70019
208350,2015-11-26,11853,11853,11037,11203,232
208350,2015-11-27,11062,11202,11062,11203,2197
208350,2015-11-30,11202,11202,10927,11068,12652
208350,2015-12-01,10927,11092,10927,10933,6770
208350,2015-12-02,10982,11007,10902,10933,164510
208350,2015-12-03,10982,11062,10902,11068,127165
208350,2015-12-04,11117,11147,10982,11123,2029
208350,2015-12-07,11117,11117,10927,10983,23114
208350,2015-12-08,10927,11037,10902,10933,6249
208350,2015-12-09,10982,10982,10927,10933,10005
208350,2015-12-10,10927,11007,10847,10983,20281
208350,2015-12-11,10982,11037,10902,11038,11511
208350,2015-12-14,10872,11037,10872,10983,6721
208350,2015-12-15,10982,11062,10957,11013,23915
208350,2015-12-16,10902,11007,10902,11013,1836
208350,2015-12-17,10902,11007,10872,10983,10912
208350,2015-12-18,10872,10982,10872,10958,3403
208350,2015-12-21,10902,11007,10902,10958,1124
208350,2015-12-22,10847,11007,10847,11013,3129
208350,2015-12-23,11007,11007,10902,11013,9947
208350,2015-12-24,11007,11007,11007,11013,694
