Symbol,Date,Open,High,Low,Close,Volume
142760,2014-11-26,2833,3256,2833,3256,5653
142760,2014-11-27,3742,3742,3683,3742,7600
142760,2014-11-28,3683,4266,3593,3948,1002
142760,2014-12-01,4123,4123,4123,4123,188
142760,2014-12-02,4492,4492,3508,3989,4391
142760,2014-12-03,3593,3953,3593,3953,201
142760,2014-12-04,3593,3593,3418,3418,356
142760,2014-12-05,3592,3592,3503,3503,750
142760,2014-12-08,3521,3521,3521,3521,300
142760,2014-12-09,3350,3350,3265,3265,490
142760,2014-12-10,3593,3593,3548,3593,3001
142760,2014-12-11,3503,3503,3503,3503,200
142760,2014-12-12,3333,3333,3333,3333,300
142760,2014-12-15,3351,3414,3171,3414,801
142760,2014-12-16,3153,3414,3153,3414,751
142760,2014-12-17,3773,3773,3773,3773,1
142760,2014-12-18,3413,4338,3207,3207,5651
142760,2014-12-19,3593,3593,3144,3234,2202
142760,2014-12-22,3144,3144,3144,3144,0
142760,2014-12-23,3414,3414,3414,3414,1
142760,2014-12-24,2901,3324,2901,3324,381
142760,2014-12-26,3773,3773,3773,3773,1
142760,2014-12-29,3207,3679,3207,3679,301
142760,2014-12-30,4227,4227,4227,4227,1
142760,2015-01-02,4227,4227,4227,4227,1
142760,2015-01-05,3773,3773,3773,3773,300
142760,2015-01-06,3584,3584,3584,3584,300
142760,2015-01-07,3058,3584,3058,3162,8602
142760,2015-01-08,3593,3593,3593,3593,1
142760,2015-01-09,3157,3593,3157,3593,5001
142760,2015-01-12,3773,3773,3773,3773,1
142760,2015-01-13,3408,3593,3408,3593,302
142760,2015-01-14,3773,3773,3773,3773,1
142760,2015-01-15,3584,3584,3584,3584,300
142760,2015-01-16,3148,3773,3148,3773,11
142760,2015-01-19,3459,3459,3459,3459,300
142760,2015-01-20,3975,3975,3396,3414,4001
142760,2015-01-21,3503,3503,3194,3194,48
142760,2015-01-22,3593,3593,3234,3234,1558
142760,2015-01-23,3251,3251,3189,3189,1147
142760,2015-01-26,3207,3207,3207,3207,300
142760,2015-01-27,3224,3683,3224,3683,301
142760,2015-01-28,3503,3503,3503,3503,1510
142760,2015-01-29,4028,4028,4028,4029,1
142760,2015-01-30,3503,3592,3426,3503,4522
142760,2015-02-02,3593,3593,3593,3593,1
142760,2015-02-03,3638,3638,3413,3427,1081
142760,2015-02-04,3427,3427,3413,3427,2798
142760,2015-02-05,3368,3863,2919,3863,3001
142760,2015-02-06,4132,4132,3283,4132,1803
142760,2015-02-09,3925,3925,3593,3773,1301
142760,2015-02-10,3422,3593,3422,3593,1001
142760,2015-02-11,3593,3593,3593,3593,0
142760,2015-02-12,3503,3948,3503,3948,12960
142760,2015-02-13,4491,4491,3503,4042,3501
142760,2015-02-16,4491,4491,3592,4042,2503
142760,2015-02-17,3845,3845,3845,3845,297
142760,2015-02-23,4419,4419,3593,4312,603
142760,2015-02-24,4761,4761,3665,4312,702
142760,2015-02-25,3862,4401,3664,4388,1087
142760,2015-02-26,3818,4402,3818,4402,320
142760,2015-02-27,4312,4402,3872,3872,8101
142760,2015-03-02,4221,4221,3889,4042,5502
142760,2015-03-03,4221,4221,3794,4042,3102
142760,2015-03-04,4311,4311,3772,4177,5356
142760,2015-03-05,3970,4042,3700,4042,1889
142760,2015-03-06,3772,4042,3772,4042,7001
142760,2015-03-09,4221,4221,3772,4132,2158
142760,2015-03-10,4491,4491,3772,3948,4501
142760,2015-03-11,3593,3953,3593,3953,1649
142760,2015-03-12,3682,4042,3682,4042,8101
142760,2015-03-13,4132,4132,3619,4132,2202
142760,2015-03-16,4487,4487,3593,4038,5531
142760,2015-03-17,4311,4311,3548,4038,5004
142760,2015-03-18,3593,4307,3548,4038,5053
142760,2015-03-19,4356,4356,3552,4042,3001
142760,2015-03-20,3593,4217,3579,4038,9773
142760,2015-03-23,3773,4034,3773,4034,4745
142760,2015-03-24,3772,3997,3728,3728,4509
142760,2015-03-25,4266,4266,3692,4222,1002
142760,2015-03-26,4671,4671,3728,4038,4665
142760,2015-03-27,3777,4352,3777,4352,6101
142760,2015-03-30,4140,4140,4132,4132,6485
142760,2015-03-31,4492,4581,4492,4492,21145
142760,2015-04-01,4491,4941,4491,4941,7774
142760,2015-04-02,5380,5380,4940,5120,1220
142760,2015-04-03,4581,5479,4581,5381,24420
142760,2015-04-06,5371,5875,5371,5875,9145
142760,2015-04-07,5659,6754,5030,6737,15810
142760,2015-04-08,7187,7187,5839,7187,28647
142760,2015-04-09,7636,7636,7636,7636,10
142760,2015-04-10,8085,8085,6737,7097,2861
142760,2015-04-13,7626,7626,6242,6243,1031
142760,2015-04-14,6988,6988,5389,6279,823
142760,2015-04-15,6988,6988,5344,5839,2026
142760,2015-04-16,5839,5839,5839,5839,501
142760,2015-04-17,6287,6287,5389,6216,18479
142760,2015-04-20,6647,6728,5389,6728,16641
142760,2015-04-21,5883,6898,5883,6827,13966
142760,2015-04-22,7006,7006,6288,6818,12141
142760,2015-04-23,6288,6288,5937,6288,8456
142760,2015-04-24,6728,6737,6288,6549,10811
142760,2015-04-27,6566,6745,6566,6737,11388
142760,2015-04-28,6746,7007,6746,7007,4500
142760,2015-04-29,7186,7905,7186,7726,26950
142760,2015-04-30,8525,8525,7501,7726,9620
142760,2015-05-04,8335,8335,6566,7806,112
142760,2015-05-06,6737,7178,6638,7178,1011
142760,2015-05-07,7779,7779,6288,7627,602
142760,2015-05-08,7250,7250,7250,7250,200
142760,2015-05-11,6890,7187,6890,7187,202
142760,2015-05-12,7636,7636,6108,7187,3109
142760,2015-05-13,6288,6557,6108,6378,3521
142760,2015-05-14,5596,6332,5425,6333,49420
142760,2015-05-15,7169,7169,7169,7169,1
142760,2015-05-18,6817,6817,6099,6791,302
142760,2015-05-19,7420,7420,7420,7420,100
142760,2015-05-20,6467,6467,6314,6315,400
142760,2015-05-21,6315,6638,6315,6594,8776
142760,2015-05-22,5838,6845,5838,6845,25714
142760,2015-05-26,7456,7456,5821,6998,34556
142760,2015-05-27,6997,6997,5955,6279,316
142760,2015-05-28,6279,6638,6279,6639,501
142760,2015-05-29,6288,6288,6288,6288,200
142760,2015-06-01,6557,6557,5659,6549,702
142760,2015-06-02,6288,6530,6288,6531,1840
142760,2015-06-03,6558,7025,6513,6558,23803
142760,2015-06-04,6557,7087,6288,6540,6752
142760,2015-06-05,6917,6917,6333,6711,2084
142760,2015-06-08,6288,6710,6288,6711,401
142760,2015-06-09,6827,6916,6764,6827,4545
142760,2015-06-10,6737,6962,6512,6962,2753
142760,2015-06-11,6746,6953,6512,6953,3081
142760,2015-06-12,7007,7052,6845,7052,2955
142760,2015-06-15,7411,7411,6737,7097,1555
142760,2015-06-16,6827,7366,6827,7151,6506
142760,2015-06-17,7447,7447,6827,7205,12581
142760,2015-06-18,7007,7204,7007,7187,4206
142760,2015-06-19,7186,7905,7096,7905,13921
142760,2015-06-22,7501,8534,7456,8085,26644
142760,2015-06-23,7636,7905,7636,7726,10451
142760,2015-06-24,7860,8084,7725,7977,25557
142760,2015-06-25,8084,8974,8084,8525,39954
142760,2015-06-26,8578,9072,8533,8983,35413
142760,2015-06-29,9162,9162,8533,8929,27383
142760,2015-06-30,8444,8804,8444,8804,3901
142760,2015-07-01,8264,8893,8175,8804,12399
142760,2015-07-02,8974,9162,8965,8983,22407
