Symbol,Date,Open,High,Low,Close,Volume
007460,1995-07-10,4803,4803,4803,4798,0
007460,1995-07-11,5061,5061,5061,5061,2000
007460,1995-07-12,5061,5061,5061,5061,0
007460,1995-07-13,5061,5061,5061,5061,0
007460,1995-07-14,5061,5061,5061,5061,0
007460,1995-07-15,5061,5061,5061,5061,0
007460,1995-07-18,5061,5061,5061,5061,0
007460,1995-07-19,5061,5061,5061,5061,0
007460,1995-07-20,5061,5061,5061,5061,0
007460,1995-07-21,5061,5061,5061,5061,0
007460,1995-07-22,5061,5061,5061,5061,0
007460,1995-07-24,5061,5061,5061,5061,0
007460,1995-07-25,5061,5061,5061,5061,0
007460,1995-07-26,5061,5061,5061,5061,0
007460,1995-07-27,5061,5061,5061,5061,0
007460,1995-07-28,5061,5061,5061,5061,0
007460,1995-07-29,5061,5061,5061,5061,0
007460,1995-07-31,5061,5061,5061,5061,0
007460,1995-08-01,5061,5061,5061,5061,0
007460,1995-08-02,5061,5061,5061,5061,0
007460,1995-08-03,5061,5061,5061,5061,0
007460,1995-08-04,5061,5061,5061,5061,0
007460,1995-08-05,5061,5061,5061,5061,0
007460,1995-08-07,5061,5061,5061,5061,0
007460,1995-08-08,5061,5061,5061,5061,0
007460,1995-08-09,5061,5061,5061,5061,0
007460,1995-08-10,5061,5061,5061,5061,0
007460,1995-08-11,5061,5061,5061,5061,0
007460,1995-08-12,5061,5061,5061,5061,0
007460,1995-08-14,5061,5061,5061,5061,0
007460,1995-08-16,5061,5061,5061,5061,0
007460,1995-08-17,5061,5061,5061,5061,0
007460,1995-08-18,5061,5061,5061,5061,0
007460,1995-08-19,5061,5061,5061,5061,0
007460,1995-08-21,5265,5265,5265,5267,0
007460,1995-08-22,5265,5265,5265,5267,0
007460,1995-08-23,5265,5265,5265,5267,0
007460,1995-08-24,5265,5265,5265,5267,0
007460,1995-08-25,5265,5265,5265,5267,0
007460,1995-08-26,5265,5265,5265,5267,0
007460,1995-08-28,5265,5265,5265,5267,0
007460,1995-08-29,5265,5265,5265,5267,0
007460,1995-08-30,5265,5265,5265,5267,0
007460,1995-08-31,5265,5265,5265,5267,0
007460,1995-09-01,5265,5265,5265,5267,0
007460,1995-09-02,5265,5265,5265,5267,0
007460,1995-09-04,5265,5265,5265,5267,0
007460,1995-09-05,5265,5265,5265,5267,0
007460,1995-09-06,5265,5265,5265,5267,0
007460,1995-09-07,5265,5265,5265,5267,0
007460,1995-09-11,5265,5265,5265,5267,0
007460,1995-09-12,5265,5265,5265,5267,0
007460,1995-09-13,5265,5265,5265,5267,0
007460,1995-09-14,5265,5265,5265,5267,0
007460,1995-09-15,5265,5265,5265,5267,0
007460,1995-09-16,5265,5265,5265,5267,0
007460,1995-09-18,5265,5265,5265,5267,0
007460,1995-09-19,5265,5265,5265,5267,0
007460,1995-09-20,5265,5265,5265,5267,0
007460,1995-09-21,5265,5265,5265,5267,0
007460,1995-09-22,5265,5265,5265,5267,0
007460,1995-09-23,5265,5265,5265,5267,0
007460,1995-09-25,5265,5265,5265,5267,0
007460,1995-09-26,5265,5265,5265,5267,0
007460,1995-09-27,5265,5265,5265,5267,0
007460,1995-09-28,5265,5265,5265,5267,0
007460,1995-09-29,5265,5265,5265,5267,0
007460,1995-09-30,5581,5581,5581,5583,0
007460,1995-10-02,5913,5913,5913,5909,0
007460,1995-10-04,6257,6257,6257,6258,0
007460,1995-10-05,6620,6620,6620,6627,0
007460,1995-10-06,6620,6620,6620,6627,0
007460,1995-10-07,7018,7018,7018,7020,0
007460,1995-10-09,7406,7406,7406,7412,0
007460,1995-10-10,7847,7847,7847,7848,0
007460,1995-10-11,8298,8298,8298,8298,0
007460,1995-10-12,8298,8298,8298,8298,0
007460,1995-10-13,8298,8298,8298,8298,0
007460,1995-10-14,8791,8791,8791,8791,0
007460,1995-10-16,8791,8791,8791,8791,0
007460,1995-10-17,8791,8791,8791,8791,0
007460,1995-10-18,8791,8791,8791,8791,0
007460,1995-10-19,8791,8791,8791,8791,0
007460,1995-10-20,8791,8791,8791,8791,0
007460,1995-10-21,8791,8791,8791,8791,0
007460,1995-10-23,8791,8791,8791,8791,0
007460,1995-10-24,8791,8791,8791,8791,0
007460,1995-10-25,8791,8791,8791,8791,0
007460,1995-10-26,8791,8791,8791,8791,0
007460,1995-10-27,8791,8791,8791,8791,0
007460,1995-10-28,8791,8791,8791,8791,0
007460,1995-10-30,8791,8791,8791,8791,0
007460,1995-10-31,8791,8791,8791,8791,0
007460,1995-11-01,8791,8791,8791,8791,0
007460,1995-11-02,8791,8791,8791,8791,0
007460,1995-11-03,8791,8791,8791,8791,0
007460,1995-11-04,8791,8791,8791,8791,0
007460,1995-11-06,8791,8791,8791,8791,0
007460,1995-11-07,8791,8791,8791,8791,0
007460,1995-11-08,8791,8791,8791,8791,0
007460,1995-11-09,8791,8791,8791,8791,0
007460,1995-11-10,8791,8791,8791,8791,0
007460,1995-11-11,8791,8791,8791,8791,0
007460,1995-11-13,8791,8791,8791,8791,0
007460,1995-11-14,8791,8791,8791,8791,0
007460,1995-11-15,8791,8791,8791,8791,0
007460,1995-11-16,8791,8791,8791,8791,0
007460,1995-11-17,8791,8791,8791,8791,0
007460,1995-11-18,8791,8791,8791,8791,0
007460,1995-11-20,8791,8791,8791,8791,0
007460,1995-11-21,8791,8791,8791,8791,0
007460,1995-11-22,8791,8791,8791,8791,0
007460,1995-11-23,8272,8272,8272,8274,0
007460,1995-11-24,8272,8272,8272,8274,0
007460,1995-11-25,8272,8272,8272,8274,0
007460,1995-11-27,8272,8272,8272,8274,0
007460,1995-11-28,8541,8541,8541,8542,0
007460,1995-11-29,8541,8541,8541,8542,100
007460,1995-11-30,8541,8541,8541,8542,0
007460,1995-12-01,8052,8052,8052,8054,0
007460,1995-12-02,8052,8052,8052,8054,0
007460,1995-12-04,7568,7568,7568,7575,0
007460,1995-12-05,7568,7568,7568,7575,0
007460,1995-12-06,7123,7123,7123,7125,0
007460,1995-12-07,6711,6711,6711,6713,0
007460,1995-12-08,6326,6326,6326,6320,0
007460,1995-12-09,6326,6326,6326,6320,0
007460,1995-12-11,6326,6326,6326,6320,0
007460,1995-12-12,6326,6326,6326,6320,0
007460,1995-12-13,6326,6326,6326,6320,0
007460,1995-12-14,6326,6326,6326,6320,0
007460,1995-12-15,6326,6326,6326,6320,0
007460,1995-12-16,6326,6326,6326,6320,0
007460,1995-12-18,6326,6326,6326,6320,0
007460,1995-12-19,6326,6326,6326,6320,0
007460,1995-12-20,6326,6326,6326,6320,0
007460,1995-12-21,6326,6326,6326,6320,0
007460,1995-12-22,6326,6326,6326,6320,0
007460,1995-12-23,6326,6326,6326,6320,0
007460,1995-12-26,6326,6326,6326,6320,0
007460,1995-12-27,6326,6326,6326,6320,0
007460,1996-01-03,6271,6271,6271,6277,100
007460,1996-01-04,6283,6283,5981,5976,9800
007460,1996-01-05,5709,5709,5631,5626,17700
007460,1996-01-06,5317,5631,5317,5626,5700
007460,1996-01-08,5732,5732,5539,5583,31500
007460,1996-01-09,5544,5580,5508,5545,15700
007460,1996-01-10,5548,5548,5361,5435,24800
007460,1996-01-11,5504,5733,5384,5741,48600
007460,1996-01-12,6057,6057,6057,6052,5000
007460,1996-01-13,6401,6401,6401,6397,29700
007460,1996-01-15,6741,6741,6620,6627,48500
007460,1996-01-16,6248,6405,6248,6244,11700
007460,1996-01-17,6012,6012,5903,5899,17000
007460,1996-01-18,5575,5889,5575,5583,11200
007460,1996-01-19,5425,5774,5425,5583,44300
007460,1996-01-20,5577,5776,5577,5741,10800
007460,1996-01-22,5740,5981,5740,5976,25600
007460,1996-01-23,6090,6168,5981,5976,9500
007460,1996-01-24,5783,5982,5783,5899,1200
007460,1996-01-25,5981,5981,5981,5976,18700
007460,1996-01-26,6057,6057,6057,6052,8500
007460,1996-01-27,6054,6054,5782,5784,3500
007460,1996-01-29,5710,5981,5710,5976,15400
007460,1996-01-30,6014,6093,6014,6052,12200
007460,1996-01-31,6046,6046,5925,5933,3400
007460,1996-02-01,5774,5774,5575,5583,19400
007460,1996-02-02,5592,5713,5592,5708,4800
007460,1996-02-03,5782,5981,5782,5976,9000
007460,1996-02-05,5782,5782,5662,5784,1200
007460,1996-02-06,5811,5811,5575,5583,5000
007460,1996-02-07,5278,5664,5278,5664,21600
007460,1996-02-08,5396,5662,5396,5511,19500
007460,1996-02-09,5503,5618,5503,5583,12000
007460,1996-02-10,5664,5664,5622,5664,7100
007460,1996-02-12,5631,5631,5546,5626,8800
007460,1996-02-13,5589,5631,5517,5511,10500
007460,1996-02-14,5774,5774,5382,5468,9900
007460,1996-02-15,5575,5774,5539,5583,21800
007460,1996-02-16,5461,5575,5461,5583,9400
007460,1996-02-17,5575,5732,5575,5583,5400
007460,1996-02-21,5384,5889,5384,5583,14700
007460,1996-02-22,5903,5903,5903,5899,31400
007460,1996-02-23,6248,6248,6248,6244,65000
007460,1996-02-24,6593,6593,6593,6593,52600
007460,1996-02-26,6965,6965,6313,6550,219000
