Symbol,Date,Open,High,Low,Close,Volume
268600,2018-11-09,16005,16980,14279,14355,5986349
268600,2018-11-12,14279,15455,14029,14605,1536362
268600,2018-11-13,15030,15130,13654,13930,1011247
268600,2018-11-14,14054,14254,12579,12629,1310593
268600,2018-11-15,12479,12729,11453,11804,746384
268600,2018-11-16,11854,12629,11679,12004,635206
268600,2018-11-19,12029,12554,11904,12254,395869
268600,2018-11-20,11929,12429,11579,12354,358915
268600,2018-11-21,11954,12429,11779,12104,228060
268600,2018-11-22,12154,12779,12079,12554,535160
268600,2018-11-23,12704,12754,11554,11554,372818
268600,2018-11-26,11704,11929,11153,11504,182674
268600,2018-11-27,11804,12204,11453,12179,214175
268600,2018-11-28,12179,14129,12054,13005,1681664
268600,2018-11-29,13304,13454,12754,13305,327358
268600,2018-11-30,13304,13954,13154,13330,330775
268600,2018-12-03,13329,13704,13004,13380,213854
268600,2018-12-04,13404,14329,13229,14205,570089
268600,2018-12-05,13904,14430,13804,14055,308267
268600,2018-12-06,14004,14254,13004,13055,280641
268600,2018-12-07,13104,13729,13079,13105,182229
268600,2018-12-10,12554,12879,11904,12104,288719
268600,2018-12-11,12354,12354,11478,11729,230797
268600,2018-12-12,11954,12104,11729,11754,89526
268600,2018-12-13,11954,12454,11854,12179,141626
268600,2018-12-14,12204,12404,11478,11504,161227
268600,2018-12-17,11478,11654,10403,10504,302342
268600,2018-12-18,10178,10728,10003,10003,230277
268600,2018-12-19,10028,10703,9828,10429,197964
268600,2018-12-20,10178,10603,9928,10053,171760
268600,2018-12-21,10078,11654,10053,11254,607286
268600,2018-12-24,11103,11203,10703,10929,249025
268600,2018-12-26,10653,11278,10503,11004,263345
268600,2018-12-27,11353,11929,11078,11529,314787
268600,2018-12-28,11904,12229,11203,11204,385774
268600,2019-01-02,11453,11629,10853,11254,187519
268600,2019-01-03,11253,11579,10903,11104,152611
268600,2019-01-04,11203,11629,11003,11304,149320
268600,2019-01-07,11478,11478,11003,11004,120630
268600,2019-01-08,10853,11003,10203,10304,207111
268600,2019-01-09,10453,10978,10203,10529,219576
268600,2019-01-10,10653,11378,10603,11379,263374
268600,2019-01-11,11854,12904,11378,11504,671433
268600,2019-01-14,11629,12329,11503,12104,318021
268600,2019-01-15,12204,12229,11704,11904,166603
268600,2019-01-16,11954,11979,11303,11529,202173
268600,2019-01-17,11804,12329,11503,11729,189794
268600,2019-01-18,11829,12429,11604,12204,212632
268600,2019-01-21,12429,12529,12029,12204,110751
268600,2019-01-22,12304,12329,11954,12104,82017
268600,2019-01-23,11954,12454,11929,12129,107448
268600,2019-01-24,12204,12254,11979,12154,94075
