Symbol,Date,Open,High,Low,Close,Volume
217820,2016-08-11,7050,7150,6975,7000,16616
217820,2016-08-12,7100,7100,6950,7025,15643
217820,2016-08-16,7100,7100,6800,6900,23782
217820,2016-08-17,6949,7025,6800,6975,9769
217820,2016-08-18,6950,7225,6900,7150,14367
217820,2016-08-19,7100,7225,6925,7025,15552
217820,2016-08-22,7025,7375,7025,7225,30769
217820,2016-08-23,7175,7300,7125,7300,18702
217820,2016-08-24,7300,7325,7200,7225,7360
217820,2016-08-25,7325,7325,6725,6950,14910
217820,2016-08-26,6849,7125,6849,6925,10142
217820,2016-08-29,6874,6950,6550,6550,11957
217820,2016-08-30,6625,6850,6550,6750,7781
217820,2016-08-31,6800,6875,6575,6600,14278
217820,2016-09-01,6650,6774,6474,6750,15285
217820,2016-09-02,6775,6800,6600,6725,5382
217820,2016-09-05,6725,6825,6550,6625,12424
217820,2016-09-06,6550,6650,6550,6600,5809
217820,2016-09-07,6550,6674,6500,6550,7634
217820,2016-09-08,6550,6550,6250,6300,16149
217820,2016-09-09,6250,6300,5875,6050,23570
217820,2016-09-12,6050,6200,5900,6075,5854
217820,2016-09-13,6000,6174,6000,6150,6216
217820,2016-09-19,6250,6450,6075,6175,9765
217820,2016-09-20,6175,6300,6100,6300,2909
217820,2016-09-21,6400,6400,6175,6275,6799
217820,2016-09-22,6275,6325,6150,6300,5437
217820,2016-09-23,6325,6649,6325,6525,16210
217820,2016-09-26,6600,6625,6425,6550,10343
217820,2016-09-27,6500,6700,6474,6550,7129
217820,2016-09-28,6625,6625,6474,6550,9191
217820,2016-09-29,6550,6600,6374,6550,13457
217820,2016-09-30,6550,6600,6350,6450,8207
217820,2016-10-04,6525,6749,6525,6675,30515
217820,2016-10-05,6725,6800,6525,6675,12594
217820,2016-10-06,6650,6675,6549,6675,10046
217820,2016-10-07,6650,6675,6475,6650,46556
217820,2016-10-10,6650,6675,6375,6500,20875
217820,2016-10-11,6400,6575,6349,6475,35970
217820,2016-10-12,6450,6900,6425,6750,100799
217820,2016-10-13,6850,6925,6400,6475,113054
217820,2016-10-14,6475,6849,6350,6625,96579
217820,2016-10-17,7125,8150,6925,6925,2256143
217820,2016-10-18,6974,7050,6750,6950,251609
217820,2016-10-19,7025,7300,6925,7075,283779
217820,2016-10-20,7150,7249,6825,6925,142124
217820,2016-10-21,6975,7225,6800,7200,107212
217820,2016-10-24,7200,7724,7100,7650,216448
217820,2016-10-25,7725,7725,7325,7425,113213
217820,2016-10-26,7400,7475,6949,7175,130503
217820,2016-10-27,7175,7400,7100,7125,60879
217820,2016-10-28,7100,7300,7049,7125,48115
217820,2016-10-31,7025,7125,6725,6750,61009
217820,2016-11-01,6600,6774,6500,6550,50967
217820,2016-11-02,6500,6575,5900,6000,138451
217820,2016-11-03,5875,6100,5800,6050,56398
217820,2016-11-04,6000,6075,5875,6000,22159
217820,2016-11-07,6000,6324,6000,6250,28881
217820,2016-11-08,6300,6425,6200,6225,24773
217820,2016-11-09,6225,6300,5175,5550,149808
217820,2016-11-10,5850,5850,5375,5425,124307
217820,2016-11-11,5425,5525,5350,5425,39516
217820,2016-11-14,5425,5525,5250,5450,39613
217820,2016-11-15,5475,5550,5375,5450,27958
217820,2016-11-16,5475,5525,5400,5450,27978
217820,2016-11-17,5475,5625,5425,5575,22253
217820,2016-11-18,5550,5575,5275,5375,39802
217820,2016-11-21,5350,5350,4970,4970,75009
217820,2016-11-22,4955,5050,4955,5000,31479
217820,2016-11-23,5050,5100,4910,4970,32615
217820,2016-11-24,4915,4990,4540,4585,64272
217820,2016-11-25,4585,4585,4445,4550,49590
217820,2016-11-28,4700,4700,4560,4595,20041
217820,2016-11-29,4590,4620,4500,4525,11167
217820,2016-11-30,4550,4550,4475,4530,15128
217820,2016-12-01,4485,4560,4415,4495,11007
217820,2016-12-02,4550,4570,4410,4480,21153
217820,2016-12-05,4405,4420,4105,4195,33583
217820,2016-12-06,4205,4260,4130,4170,24344
217820,2016-12-07,4235,4260,4065,4090,15776
217820,2016-12-08,4295,4295,4110,4170,36703
217820,2016-12-09,4240,4350,4135,4350,23859
217820,2016-12-12,4405,4520,4405,4490,31638
217820,2016-12-13,4500,4650,4475,4645,21181
217820,2016-12-14,4660,4720,4580,4720,22066
217820,2016-12-15,4680,4895,4625,4810,52019
217820,2016-12-16,4860,4860,4700,4785,14495
217820,2016-12-19,4790,4790,4635,4700,24265
217820,2016-12-20,4700,4795,4695,4710,13086
217820,2016-12-21,4670,4755,4665,4755,10411
217820,2016-12-22,4775,4775,4650,4740,11092
217820,2016-12-23,4745,4765,4675,4735,8350
217820,2016-12-26,4735,4750,4615,4650,10362
217820,2016-12-27,4655,5950,4655,5300,1154400
217820,2016-12-28,5250,5300,5125,5250,180782
217820,2016-12-29,5250,5250,5050,5125,108013
217820,2017-01-02,5125,6050,5050,5700,703476
217820,2017-01-03,5700,6225,5600,5825,395718
217820,2017-01-04,5875,6125,5700,5775,110107
217820,2017-01-05,5800,5850,5725,5800,54210
217820,2017-01-06,5775,5900,5750,5850,48875
217820,2017-01-09,5825,5850,5625,5675,52477
217820,2017-01-10,5625,5725,5600,5700,19247
217820,2017-01-11,5750,5750,5625,5700,20705
217820,2017-01-12,5650,5775,5525,5525,44785
217820,2017-01-13,5500,5700,5500,5550,25863
217820,2017-01-16,5650,5650,5475,5625,18946
217820,2017-01-17,5550,5625,5400,5475,36002
217820,2017-01-18,5575,5625,5300,5575,39318
217820,2017-01-19,5575,5575,5350,5450,20338
217820,2017-01-20,5400,5450,5225,5350,29781
217820,2017-01-23,5300,5500,5225,5325,35455
217820,2017-01-24,5250,5300,5125,5125,32818
217820,2017-01-25,5150,5250,5000,5025,17723
217820,2017-01-26,5100,5375,5050,5250,13540
217820,2017-01-31,5250,5250,5100,5225,11277
217820,2017-02-01,5225,5500,5225,5375,14081
217820,2017-02-02,5350,5350,5225,5275,11309
217820,2017-02-03,5325,5325,5100,5150,13738
217820,2017-02-06,5150,5300,5025,5125,11520
217820,2017-02-07,5125,5125,4980,5025,13179
217820,2017-02-08,5050,5150,4980,5000,8485
217820,2017-02-09,5025,5125,5000,5100,8477
217820,2017-02-10,5125,5175,5000,5050,10066
217820,2017-02-13,4965,5050,4965,5025,14257
217820,2017-02-14,5200,5200,4975,5000,8245
217820,2017-02-15,5025,5125,5025,5100,13608
217820,2017-02-16,5125,5525,5100,5275,60472
217820,2017-02-17,5400,5450,5175,5200,42895
217820,2017-02-20,5275,5375,5250,5275,48269
217820,2017-02-21,5450,5600,5325,5375,103373
217820,2017-02-22,5400,5400,5250,5275,44203
217820,2017-02-23,5275,5400,5275,5275,17588
217820,2017-02-24,5300,5500,5275,5400,37883
217820,2017-02-27,5450,5575,5375,5525,36417
217820,2017-02-28,5525,5575,5375,5400,19786
217820,2017-03-02,5375,5500,5275,5275,23685
217820,2017-03-03,5275,5275,5100,5200,33386
217820,2017-03-06,5125,5150,5075,5100,16444
217820,2017-03-07,5100,5200,5075,5100,12751
217820,2017-03-08,5150,5150,5000,5075,16925
217820,2017-03-09,5050,5150,5050,5075,10613
217820,2017-03-10,5100,5175,5050,5150,14122
217820,2017-03-13,5150,5225,5100,5125,16518
217820,2017-03-14,5150,5250,5075,5175,32515
217820,2017-03-15,5175,5325,5150,5200,22864
217820,2017-03-16,5250,5250,5150,5200,16464
217820,2017-03-17,5200,6275,5200,5475,789469
217820,2017-03-20,5624,7075,5600,6650,2278089
217820,2017-03-21,6550,6775,6400,6700,558237
217820,2017-03-22,6600,6750,6500,6700,233159
217820,2017-03-23,6700,6800,6400,6575,244430
217820,2017-03-24,6625,6649,6150,6225,200015
217820,2017-03-27,6200,6349,6125,6275,105253
217820,2017-03-28,6300,6549,6175,6375,130266
217820,2017-03-29,6375,6500,6275,6275,42009
217820,2017-03-30,6225,6300,6150,6225,43268
217820,2017-03-31,6225,6500,6200,6375,93851
217820,2017-04-03,6325,6450,6250,6400,38817
217820,2017-04-04,6400,6625,6274,6550,103149
217820,2017-04-05,6500,6600,6400,6450,51323
217820,2017-04-06,6525,6525,6325,6400,30154
217820,2017-04-07,6375,6450,6325,6400,34479
217820,2017-04-10,6400,6500,6150,6225,49715
217820,2017-04-11,6300,6425,6200,6300,71668
217820,2017-04-12,6300,6350,6125,6350,28420
217820,2017-04-13,6350,7624,6250,6850,1412952
217820,2017-04-14,6800,7150,6500,6550,347335
217820,2017-04-17,6625,7175,6400,6925,291359
217820,2017-04-18,6875,7075,6800,6925,110267
217820,2017-04-19,6925,7125,6749,6775,131045
217820,2017-04-20,6800,7149,6725,6775,120502
217820,2017-04-21,6825,6850,6675,6700,42056
217820,2017-04-24,6775,6775,6500,6525,39275
217820,2017-04-25,6625,6650,6575,6575,17475
217820,2017-04-26,6600,7350,6600,6900,413565
217820,2017-04-27,6875,6875,6625,6625,110120
217820,2017-04-28,6700,6874,6600,6750,82869
217820,2017-05-02,6775,7075,6775,6850,108377
217820,2017-05-04,6850,7024,6775,6850,52127
217820,2017-05-08,6950,6975,6800,6800,58592
217820,2017-05-10,6750,7200,6700,7150,121962
217820,2017-05-11,7100,7300,6975,7000,80650
217820,2017-05-12,7000,7350,6875,7200,113514
217820,2017-05-15,7150,7575,7100,7425,174970
217820,2017-05-16,7424,7675,7300,7650,123191
217820,2017-05-17,7675,7675,7375,7425,92778
217820,2017-05-18,7200,7325,7175,7275,39481
217820,2017-05-19,7225,7400,7174,7350,26607
217820,2017-05-22,7300,7350,7050,7100,42905
217820,2017-05-23,7150,7225,6975,7200,45374
217820,2017-05-24,7125,7274,7025,7150,37299
217820,2017-05-25,7125,7175,6675,6675,67902
217820,2017-05-26,6674,6974,6600,6950,72541
217820,2017-05-29,7150,7425,7025,7150,90100
217820,2017-05-30,7075,7375,7075,7225,46477
217820,2017-05-31,7300,7300,7100,7100,27165
217820,2017-06-01,7149,7175,6900,7075,29942
217820,2017-06-02,7149,7149,6875,6875,51449
217820,2017-06-05,6975,6975,6724,6850,28387
217820,2017-06-07,6875,7100,6825,7100,43248
217820,2017-06-08,7000,7200,6950,7025,40646
217820,2017-06-09,7050,7950,7025,7350,356408
217820,2017-06-12,7324,7450,7150,7450,57232
217820,2017-06-13,7450,7500,7350,7450,31489
217820,2017-06-14,7450,7875,7400,7650,138782
217820,2017-06-15,7650,8825,7575,8325,456942
217820,2017-06-16,8275,8775,8200,8225,179749
217820,2017-06-19,8400,8524,8050,8100,84114
217820,2017-06-20,8100,8175,7725,7825,68623
217820,2017-06-21,8000,8225,7875,8100,61060
217820,2017-06-22,7975,8050,7624,7650,65471
217820,2017-06-23,7675,7800,7600,7675,16156
217820,2017-06-26,7675,8350,7675,8025,90372
217820,2017-06-27,8050,8300,8000,8200,39329
217820,2017-06-28,8075,8300,7900,7900,35549
217820,2017-06-29,8000,8150,7900,8150,35024
217820,2017-06-30,8100,8100,7900,8000,24040
217820,2017-07-03,7974,8000,7474,7550,43367
217820,2017-07-04,7575,7625,7249,7325,41543
217820,2017-07-05,7349,7575,7325,7575,27346
217820,2017-07-06,7600,7600,7450,7550,12581
217820,2017-07-07,7475,7600,7375,7500,19523
217820,2017-07-10,7500,7649,7200,7325,32397
217820,2017-07-11,7400,7724,7300,7650,62955
217820,2017-07-12,7625,8250,7550,7550,227662
217820,2017-07-13,7650,7700,7450,7575,64028
217820,2017-07-14,7575,7724,7375,7650,42969
217820,2017-07-17,7800,7950,7724,7850,61769
217820,2017-07-18,7950,8050,7600,7700,82537
217820,2017-07-19,7625,7725,7475,7625,34907
217820,2017-07-20,7675,9125,7525,8275,1117962
217820,2017-07-21,8625,10075,8600,9750,2946078
217820,2017-07-24,10075,10150,9650,9850,730081
217820,2017-07-25,9925,10275,9700,10000,625875
217820,2017-07-26,9925,10025,9075,9200,457631
217820,2017-07-27,9325,9525,9025,9425,250377
217820,2017-07-28,9350,9625,9100,9600,208246
217820,2017-07-31,9325,10350,9300,10075,592123
217820,2017-08-01,10025,11025,9875,10775,589610
217820,2017-08-02,10875,13100,10675,11725,1864304
217820,2017-08-03,12000,12274,11225,11800,492626
217820,2017-08-04,11725,12549,11550,12225,426413
217820,2017-08-07,12250,12475,11050,11050,402732
217820,2017-08-08,11250,11550,10875,11550,310564
217820,2017-08-09,11375,11675,10200,10425,633208
217820,2017-08-10,10350,10525,9825,10000,524357
217820,2017-08-11,9775,10425,9600,10125,468060
217820,2017-08-14,10325,10500,9675,9675,361635
217820,2017-08-16,9625,10500,9350,10300,348391
217820,2017-08-17,10325,10950,10175,10925,285692
217820,2017-08-18,10750,11750,10650,11600,356584
217820,2017-08-21,11700,12000,11425,11525,257102
217820,2017-08-22,11525,11925,11200,11500,183613
217820,2017-08-23,11700,13150,11525,12225,699511
217820,2017-08-24,12325,12450,12050,12325,423440
217820,2017-08-25,11850,11950,10725,11000,897005
217820,2017-08-28,11150,11550,10725,10825,315691
217820,2017-08-29,10925,11400,10675,11400,323568
217820,2017-08-30,11425,11875,11250,11400,245450
217820,2017-08-31,11400,11675,11225,11550,200655
217820,2017-09-01,11650,11675,11300,11300,132423
217820,2017-09-04,10650,11125,10650,10825,167436
217820,2017-09-05,10925,11000,10350,10625,183177
217820,2017-09-06,10525,10850,10450,10600,93236
217820,2017-09-07,10650,10750,10350,10725,101651
217820,2017-09-08,10750,11000,10525,10525,100551
217820,2017-09-11,10650,11575,10450,11425,330640
217820,2017-09-12,11650,11650,11125,11275,190673
217820,2017-09-13,11450,11975,11300,11475,343704
217820,2017-09-14,11675,11675,11250,11500,133013
217820,2017-09-15,11300,11500,10775,11075,154021
217820,2017-09-18,11100,11350,10900,11000,71187
217820,2017-09-19,11000,11250,10725,10775,74752
217820,2017-09-20,10875,10975,10225,10225,98564
217820,2017-09-21,10200,10325,9450,10000,112430
217820,2017-09-22,9950,10150,9325,9375,94636
217820,2017-09-25,9150,10100,9150,9775,108956
217820,2017-09-26,9500,9725,9300,9500,71759
217820,2017-09-27,9450,9800,9375,9375,44669
217820,2017-09-28,9400,9575,8825,9000,95458
217820,2017-09-29,8950,9375,8950,9100,51448
217820,2017-10-10,9150,9300,8950,9100,45695
217820,2017-10-11,9100,9525,9100,9500,45588
217820,2017-10-12,9550,9550,9150,9175,58445
217820,2017-10-13,9250,9375,8800,9175,55532
217820,2017-10-16,9025,9175,8250,8825,60650
217820,2017-10-17,8800,9000,8675,8925,25596
217820,2017-10-18,8900,9625,8900,9450,91649
217820,2017-10-19,9375,9775,9375,9750,49162
217820,2017-10-20,9775,10725,9750,10500,147291
217820,2017-10-23,10700,10875,10325,10475,94945
217820,2017-10-24,10450,10650,10050,10175,34754
217820,2017-10-25,10200,10200,9850,9850,36396
217820,2017-10-26,9700,10025,9275,9275,45775
217820,2017-10-27,9350,9550,9250,9450,27753
217820,2017-10-30,9450,9500,9175,9425,23591
217820,2017-10-31,9550,9550,9225,9425,16785
217820,2017-11-01,9600,9600,9225,9350,33454
217820,2017-11-02,9300,10200,9275,9925,108714
217820,2017-11-03,9900,9900,9250,9350,56449
217820,2017-11-06,9450,9875,9125,9825,74056
217820,2017-11-07,9750,10125,9675,9850,45586
217820,2017-11-08,9775,10250,9775,10025,58718
217820,2017-11-09,10075,10500,10075,10450,74185
217820,2017-11-10,10450,10675,10050,10150,60580
217820,2017-11-13,10225,10475,10200,10375,26471
217820,2017-11-14,10375,10525,10150,10200,31320
217820,2017-11-15,10200,10250,9725,9950,54079
217820,2017-11-16,10000,10500,9850,10450,108936
217820,2017-11-17,10600,11225,10300,10300,180048
217820,2017-11-20,10575,10575,9975,10125,56779
217820,2017-11-21,10025,10250,9875,9925,37743
217820,2017-11-22,9950,10250,9800,10250,69529
217820,2017-11-23,10325,10525,10075,10200,65903
217820,2017-11-24,10125,10475,10050,10150,57083
217820,2017-11-27,10275,10375,10025,10075,39623
217820,2017-11-28,10050,10225,9475,9675,63946
217820,2017-11-29,9750,9975,9550,9975,40045
217820,2017-11-30,9875,10325,9800,10000,88743
217820,2017-12-01,10050,10625,10050,10550,145752
217820,2017-12-04,10550,10600,9875,9925,121361
217820,2017-12-05,9875,10075,9750,9900,41264
217820,2017-12-06,9875,9950,9500,9600,52238
217820,2017-12-07,9525,9650,9000,9250,53590
217820,2017-12-08,9325,9725,9100,9250,51908
217820,2017-12-11,9250,9450,9175,9275,27104
217820,2017-12-12,9500,9500,9250,9350,13823
217820,2017-12-13,9350,9550,9150,9325,26788
217820,2017-12-14,9200,9400,9150,9250,32890
217820,2017-12-15,9100,9275,9000,9075,30297
217820,2017-12-18,9075,9225,8850,8925,32788
217820,2017-12-19,8950,9300,8825,9275,41405
217820,2017-12-20,9275,9675,9275,9425,40433
217820,2017-12-21,9300,9600,9100,9275,25532
217820,2017-12-22,9100,9300,8875,8875,37954
217820,2017-12-26,8750,9050,8500,8925,57843
217820,2017-12-27,8750,9025,8750,9025,19493
217820,2017-12-28,9000,9100,8825,8875,25865
217820,2018-01-02,8900,9375,8825,9350,53485
217820,2018-01-03,9350,9400,9200,9350,25103
217820,2018-01-04,9350,9725,9200,9575,52233
217820,2018-01-05,9650,10100,9650,9825,90452
217820,2018-01-08,9775,10000,9675,9900,36756
217820,2018-01-09,10050,10050,9675,9875,45792
217820,2018-01-10,9800,10600,9800,10350,113574
217820,2018-01-11,10450,10575,10200,10575,83403
217820,2018-01-12,10600,10775,10300,10775,66054
217820,2018-01-15,11000,11075,10625,10800,81410
217820,2018-01-16,10700,10925,10500,10850,52408
217820,2018-01-17,10850,10950,10300,10325,81712
217820,2018-01-18,10550,10550,10325,10425,28490
217820,2018-01-19,10550,10800,10150,10400,63069
217820,2018-01-22,10200,10425,10150,10425,33140
217820,2018-01-23,10425,10550,10350,10500,32011
217820,2018-01-24,10500,10600,10325,10450,39384
217820,2018-01-25,10350,10600,10325,10450,21112
217820,2018-01-26,10450,10600,10325,10525,32183
217820,2018-01-29,10525,10725,10425,10525,73374
217820,2018-01-30,10525,10575,10250,10350,39763
217820,2018-01-31,10350,10350,9900,10000,46267
217820,2018-02-01,10000,11175,9425,10950,260679
217820,2018-02-02,11075,12175,10950,11650,504863
217820,2018-02-05,11725,12075,11450,11575,203257
217820,2018-02-06,10975,11750,10650,11675,163419
217820,2018-02-07,11850,12225,11250,11250,176063
217820,2018-02-08,11350,11450,9600,9750,488653
217820,2018-02-09,9300,9400,8975,9100,253249
217820,2018-02-12,9125,9250,8800,8975,118395
217820,2018-02-13,9000,9100,8950,9000,58530
217820,2018-02-14,9000,9450,8975,9400,76028
217820,2018-02-19,9425,9800,9400,9625,52553
217820,2018-02-20,9700,9700,8950,9200,97377
217820,2018-02-21,9125,9550,9125,9425,37489
217820,2018-02-22,9300,9725,9275,9325,32920
217820,2018-02-23,9375,9475,9150,9300,37195
217820,2018-02-26,9300,9475,9150,9150,27070
217820,2018-02-27,9150,9350,9100,9175,22291
217820,2018-02-28,9100,9275,9000,9025,30212
217820,2018-03-02,9025,9100,8600,8800,57893
217820,2018-03-05,8750,8825,8300,8500,81577
217820,2018-03-06,8500,8650,8500,8600,25573
217820,2018-03-07,8600,8600,8200,8500,49187
217820,2018-03-08,8475,8550,8124,8375,47340
217820,2018-03-09,8375,9725,8300,9375,205240
217820,2018-03-12,9400,9800,9050,9650,91932
217820,2018-03-13,9650,9650,9325,9550,42865
217820,2018-03-14,9550,9700,9350,9450,55183
217820,2018-03-15,9500,9500,9225,9300,37412
217820,2018-03-16,9300,9775,9200,9600,225463
