Symbol,Date,Open,High,Low,Close,Volume
006400,1993-09-01,21954,22401,21954,22289,21550
006400,1993-09-02,22178,22569,22122,22456,43340
006400,1993-09-03,22457,22569,22345,22401,60320
006400,1993-09-04,22345,22345,22122,22121,10060
006400,1993-09-06,21954,22345,21954,22233,13180
006400,1993-09-07,22401,22960,22345,22959,211860
006400,1993-09-08,22904,23239,22569,22568,62700
006400,1993-09-09,22680,22904,22457,22512,57480
006400,1993-09-10,22513,22792,22513,22624,21610
006400,1993-09-11,22625,22792,22457,22624,16870
006400,1993-09-13,22736,22960,22569,22568,34340
006400,1993-09-14,22457,22904,22457,22456,26100
006400,1993-09-15,22457,22848,22457,22736,28570
006400,1993-09-16,22680,23295,22680,22736,147550
006400,1993-09-17,22792,22904,22625,22792,42850
006400,1993-09-18,22736,22960,22736,22792,26400
006400,1993-09-20,22792,22960,22792,22903,36000
006400,1993-09-21,22960,22960,22736,22736,29160
006400,1993-09-22,22736,22848,22625,22736,44480
006400,1993-09-23,22792,22904,22736,22792,32770
006400,1993-09-24,22848,22904,22736,22792,31510
006400,1993-09-25,22960,22960,22792,22903,19650
006400,1993-09-27,22904,23016,22848,23015,56390
006400,1993-09-28,22904,23016,22848,22959,32840
006400,1993-10-02,23016,23127,22848,22848,6230
006400,1993-10-04,22960,22960,22792,22903,39430
006400,1993-10-05,22960,23016,22848,22848,51500
006400,1993-10-06,22848,22960,22680,22903,32590
006400,1993-10-07,22904,22960,22792,22792,40540
006400,1993-10-08,22792,22904,22792,22792,44860
006400,1993-10-09,22848,22904,22792,22848,10920
006400,1993-10-11,22792,23630,22792,23630,173400
006400,1993-10-12,23909,24021,23463,23741,283720
006400,1993-10-13,23742,24133,23742,23909,163830
006400,1993-10-14,23909,24803,23909,24468,365720
006400,1993-10-15,24580,25250,24580,24859,225060
006400,1993-10-16,25083,25585,25083,25585,180350
006400,1993-10-18,25976,26479,25976,26479,200270
006400,1993-10-19,27373,27373,26591,26702,273580
006400,1993-10-20,26982,27485,26200,27372,293070
006400,1993-10-21,27373,27541,26814,26981,138370
006400,1993-10-22,26814,26926,26256,26255,113900
006400,1993-10-23,26367,26758,26367,26646,102450
006400,1993-10-25,26367,27094,26367,26479,81540
006400,1993-10-26,26591,26814,26312,26311,56180
006400,1993-10-27,26423,26591,26032,26311,44700
006400,1993-10-28,26479,26647,26312,26423,67910
006400,1993-10-29,26591,26703,26479,26590,83710
006400,1993-10-30,26926,27485,26870,27484,65330
006400,1993-11-01,28378,28378,28378,28378,34560
006400,1993-11-02,29496,29496,29496,29495,6560
006400,1993-11-03,30613,30613,29496,30557,406500
006400,1993-11-04,31060,31619,29496,31171,249550
006400,1993-11-05,31563,31619,30110,30166,232380
006400,1993-11-06,30054,31283,29943,31283,129910
006400,1993-11-08,32233,32401,31842,32400,143530
006400,1993-11-09,33518,33518,33518,33517,63660
006400,1993-11-10,34635,34635,33462,34523,401710
006400,1993-11-11,34523,35641,33909,35640,170820
006400,1993-11-12,36311,36534,35250,35808,176170
006400,1993-11-13,34691,36255,34691,35473,90900
006400,1993-11-15,35864,36199,34635,34746,119440
006400,1993-11-16,34747,35473,34244,34355,109750
006400,1993-11-17,34412,35473,34412,35473,124420
006400,1993-11-18,36590,36590,36311,36590,80490
006400,1993-11-19,37708,37708,37708,37707,41810
006400,1993-11-20,38825,38825,37987,38824,91000
006400,1993-11-22,39663,39663,37708,37707,128630
006400,1993-11-23,36590,36870,36590,36590,80780
006400,1993-11-24,36590,37149,35473,36031,131940
006400,1993-11-25,35752,36311,35473,35752,47880
006400,1993-11-26,35752,35752,34635,34635,44940
006400,1993-11-27,34635,35194,34132,34635,40030
006400,1993-11-29,34803,35752,34803,35305,97610
006400,1993-11-30,35585,36423,35306,36422,80790
006400,1993-12-01,36814,37540,35976,36813,153160
