Symbol,Date,Open,High,Low,Close,Volume
102460,2010-08-25,8037,8113,7735,7888,155922
102460,2010-08-26,7811,7924,7585,7586,129489
102460,2010-08-27,7547,7735,7532,7548,60536
102460,2010-08-30,7661,7735,7585,7624,37241
102460,2010-08-31,7547,7585,7516,7548,49750
102460,2010-09-01,7622,7661,7547,7661,42775
102460,2010-09-02,7698,7698,7585,7586,36072
102460,2010-09-03,7585,7622,7547,7586,39599
102460,2010-09-06,7698,8717,7698,8717,784438
102460,2010-09-07,8529,8603,7962,8039,848148
102460,2010-09-08,8037,8717,8037,8492,696177
102460,2010-09-09,8566,9207,8415,8605,758323
102460,2010-09-10,8603,8641,8302,8529,301680
102460,2010-09-13,8566,8641,8302,8642,238784
102460,2010-09-14,8641,9095,8566,8982,492267
102460,2010-09-15,9056,9170,8793,9133,230346
102460,2010-09-16,9056,9283,8641,8642,272162
102460,2010-09-17,8641,8868,8529,8529,140649
102460,2010-09-20,8566,8717,8378,8529,102306
102460,2010-09-24,8490,8679,8453,8529,71360
102460,2010-09-27,8566,8603,8378,8454,88961
102460,2010-09-28,8603,8754,8415,8756,98105
102460,2010-09-29,8754,8981,8641,8642,142619
102460,2010-09-30,8679,8717,8490,8529,77802
102460,2010-10-01,8490,8679,8490,8492,66092
102460,2010-10-04,8566,8793,8490,8642,93133
102460,2010-10-05,8717,8717,8490,8529,67210
102460,2010-10-06,8566,8641,8188,8190,220225
102460,2010-10-07,8227,8227,8037,8039,99674
102460,2010-10-08,7735,7962,7585,7849,162520
102460,2010-10-11,7849,8000,7773,7849,52429
102460,2010-10-12,7886,7962,7773,7812,38550
102460,2010-10-13,7886,7886,7547,7774,126171
102460,2010-10-14,7849,7849,7661,7699,63701
102460,2010-10-15,7773,7811,7661,7774,44988
102460,2010-10-18,7773,8037,7735,7849,57392
102460,2010-10-19,7886,7924,7661,7774,69190
102460,2010-10-20,7773,7811,7622,7699,52489
102460,2010-10-21,7735,7962,7698,7812,78456
102460,2010-10-22,7811,8000,7811,7849,62005
102460,2010-10-25,7849,7924,7698,7774,52008
102460,2010-10-26,7773,7886,7735,7812,43839
102460,2010-10-27,7924,8339,7811,8303,314599
102460,2010-10-28,8339,9170,8264,8529,607153
102460,2010-10-29,8679,8944,8415,8756,268937
102460,2010-11-01,8793,8944,8453,8831,150983
102460,2010-11-02,8830,8905,8529,8605,114166
102460,2010-11-03,8603,8830,8529,8642,120294
102460,2010-11-04,8641,8830,8603,8680,105030
102460,2010-11-05,8793,9509,8793,9397,466880
102460,2010-11-08,9170,9471,9056,9360,278438
102460,2010-11-09,9397,9397,9056,9284,132317
102460,2010-11-10,9170,9283,8603,8605,249759
102460,2010-11-11,8641,8793,8453,8756,125589
102460,2010-11-12,8754,8981,8378,8492,311254
102460,2010-11-15,8529,8679,8076,8152,150985
102460,2010-11-16,8227,8302,7886,7925,100676
102460,2010-11-17,7773,8188,7773,8076,71948
102460,2010-11-18,8151,8566,8151,8378,112955
102460,2010-11-19,8378,8566,8227,8227,71795
102460,2010-11-22,8378,8415,8188,8227,43040
102460,2010-11-23,8227,8302,8113,8114,76548
102460,2010-11-24,7698,8188,7661,8076,90960
102460,2010-11-25,8076,8227,7962,8001,37130
102460,2010-11-26,8000,8076,7735,7812,92151
102460,2010-11-29,7811,7962,7735,7849,30522
102460,2010-11-30,7849,8000,7849,7963,34480
102460,2010-12-01,8037,8037,7811,7888,33230
102460,2010-12-02,7962,8264,7962,8114,66462
102460,2010-12-03,8151,8188,7924,8076,50070
102460,2010-12-06,8151,8151,7924,7963,44246
102460,2010-12-07,7924,8076,7886,7963,41740
102460,2010-12-08,8000,8037,7924,8001,33520
102460,2010-12-09,8000,8754,7924,8303,292869
102460,2010-12-10,8227,8264,8000,8227,109621
102460,2010-12-13,8227,8302,8113,8152,55550
102460,2010-12-14,8227,8415,8151,8303,96939
102460,2010-12-15,8378,8490,8188,8227,65985
102460,2010-12-16,8227,8264,8037,8076,54520
102460,2010-12-17,8076,8188,8076,8076,53204
102460,2010-12-20,7924,8037,7735,7812,99980
102460,2010-12-21,7924,8000,7886,8001,35450
102460,2010-12-22,8000,8076,7849,8001,52200
102460,2010-12-23,8000,8000,7886,7888,32163
102460,2010-12-24,7849,7924,7849,7888,38491
102460,2010-12-27,8000,8529,8000,8341,164658
102460,2010-12-28,8453,8453,8076,8303,70856
102460,2010-12-29,8227,8264,8076,8227,45972
102460,2010-12-30,8302,8490,8227,8265,76640
102460,2011-01-03,8378,8453,8227,8265,41597
102460,2011-01-04,8415,8415,8151,8227,75872
102460,2011-01-05,8188,8529,8113,8529,131847
102460,2011-01-06,8603,8868,8490,8680,264411
102460,2011-01-07,8679,9095,8566,8831,212126
102460,2011-01-10,8830,8868,8641,8680,89989
102460,2011-01-11,8641,8754,8490,8529,91270
102460,2011-01-12,8566,8830,8566,8831,100978
102460,2011-01-13,8868,8944,8717,8831,94990
102460,2011-01-14,8830,8944,8679,8831,73861
102460,2011-01-17,8754,8944,8717,8869,71876
102460,2011-01-18,8944,9434,8868,9171,327597
102460,2011-01-19,9170,9207,8944,9020,101879
102460,2011-01-20,8981,9283,8905,9020,86097
102460,2011-01-21,8981,9207,8717,8756,117307
102460,2011-01-24,8793,8944,8793,8907,44965
102460,2011-01-25,8905,9019,8830,8907,63311
102460,2011-01-26,9056,9207,8868,8982,159801
102460,2011-01-27,9056,9207,8981,9095,75518
102460,2011-01-28,9132,9170,8905,8907,71595
102460,2011-01-31,8754,8830,8603,8680,89949
102460,2011-02-01,8641,8868,8641,8756,31836
102460,2011-02-07,8793,9246,8793,9095,102591
102460,2011-02-08,9095,9170,8981,9020,43293
102460,2011-02-09,9095,9283,8981,9246,139928
102460,2011-02-10,9283,9358,9095,9133,101902
102460,2011-02-11,9095,9207,8868,8907,99425
102460,2011-02-14,9019,9056,8793,8907,90151
102460,2011-02-15,8944,9019,8830,8982,57504
102460,2011-02-16,8981,9246,8944,9171,70870
102460,2011-02-17,9321,9321,8981,9058,85881
102460,2011-02-18,9019,9132,8944,9020,63941
102460,2011-02-21,9056,9095,8868,8944,38975
102460,2011-02-22,8905,8905,8679,8717,83261
102460,2011-02-23,8717,9698,8603,8831,345111
102460,2011-02-24,8830,8868,8453,8454,124562
102460,2011-02-25,8529,8641,8415,8454,51174
102460,2011-02-28,8415,8490,8227,8303,51290
102460,2011-03-02,8037,8227,8037,8076,46244
102460,2011-03-03,8076,8302,8076,8303,25191
102460,2011-03-04,8302,8339,8151,8341,40430
102460,2011-03-07,8302,8302,8151,8190,27439
102460,2011-03-08,8227,8264,8113,8190,51625
102460,2011-03-09,8188,8302,8151,8190,44762
102460,2011-03-10,8227,8227,8113,8152,37857
102460,2011-03-11,8113,8113,7886,7963,64611
102460,2011-03-14,7924,7924,7698,7774,57192
102460,2011-03-15,7698,7886,7547,7737,123942
102460,2011-03-16,7622,7811,7622,7812,37044
102460,2011-03-17,7585,7773,7547,7624,54944
102460,2011-03-18,7661,7811,7661,7812,59463
102460,2011-03-21,7811,7924,7773,7849,59627
102460,2011-03-22,7849,7886,7811,7849,58980
102460,2011-03-23,7811,7924,7811,7888,56300
102460,2011-03-24,7886,8000,7849,8001,57615
102460,2011-03-25,8076,8113,7886,7963,43835
102460,2011-03-28,7962,8000,7849,7849,38417
102460,2011-03-29,7773,7886,7735,7774,50589
102460,2011-03-30,7773,8000,7773,7925,42969
102460,2011-03-31,7924,8113,7886,8114,60710
102460,2011-04-01,8113,8151,8037,8114,33297
102460,2011-04-04,8113,8227,8037,8152,38365
102460,2011-04-05,8227,8378,8188,8341,86325
102460,2011-04-06,8339,8415,8188,8265,82205
102460,2011-04-07,8302,8415,8227,8341,49592
102460,2011-04-08,8339,8339,8188,8190,58473
102460,2011-04-11,8227,8415,8227,8303,35061
102460,2011-04-12,8378,8378,8113,8152,44480
102460,2011-04-13,8151,8264,8076,8190,35800
102460,2011-04-14,8188,8227,8113,8152,38110
102460,2011-04-15,8151,8188,8076,8152,37900
102460,2011-04-18,8227,8641,8188,8416,135686
102460,2011-04-19,8378,8490,8339,8416,50891
102460,2011-04-20,8529,8529,8339,8454,58250
102460,2011-04-21,8415,8453,8339,8341,66581
102460,2011-04-22,8453,8453,8188,8190,55271
102460,2011-04-25,8227,8302,8151,8190,32284
102460,2011-04-26,8188,8188,7924,8001,70451
102460,2011-04-27,8037,8188,8000,8114,43409
102460,2011-04-28,8113,8188,8000,8001,29365
102460,2011-04-29,8000,8076,8000,8039,22330
102460,2011-05-02,8076,8188,8037,8076,27081
102460,2011-05-03,8113,8188,8076,8076,24146
102460,2011-05-04,8076,8302,8076,8303,39521
102460,2011-05-06,8339,8339,8188,8303,38027
102460,2011-05-09,8339,8378,8227,8303,25291
102460,2011-05-11,8339,8679,8339,8416,109639
102460,2011-05-12,8415,8603,8378,8454,72462
102460,2011-05-13,8566,8641,8453,8454,47611
102460,2011-05-16,8529,8566,8227,8227,51376
102460,2011-05-17,8378,8679,8378,8566,81363
102460,2011-05-18,8641,8641,8415,8492,37271
102460,2011-05-19,8490,8529,8302,8303,43584
102460,2011-05-20,8339,8339,8227,8303,43625
102460,2011-05-23,8302,8453,8264,8265,43172
102460,2011-05-24,8227,8302,8151,8227,51255
102460,2011-05-25,8227,8339,8113,8114,49710
102460,2011-05-26,8151,8227,8113,8152,30982
102460,2011-05-27,8227,8378,8227,8303,39020
102460,2011-05-30,8603,8679,8415,8416,96903
102460,2011-05-31,8566,8603,8378,8454,56808
102460,2011-06-01,8490,8754,8415,8642,130941
102460,2011-06-02,8490,8603,8339,8341,113880
102460,2011-06-03,8453,8453,8264,8341,78670
102460,2011-06-07,8339,8603,8339,8492,107033
102460,2011-06-08,8529,8603,8415,8492,84898
102460,2011-06-09,8490,8566,8113,8190,150801
102460,2011-06-10,8264,8339,7924,7963,124797
102460,2011-06-13,7924,8113,7735,7774,78388
102460,2011-06-14,7773,7924,7735,7812,55320
102460,2011-06-15,7849,7924,7698,7774,55030
102460,2011-06-16,7698,7773,7661,7699,29599
102460,2011-06-17,7735,7735,7502,7586,75295
102460,2011-06-20,7661,7698,7532,7533,23940
102460,2011-06-21,7532,7661,7532,7586,20850
102460,2011-06-22,7661,7698,7622,7624,37520
102460,2011-06-23,7585,7661,7539,7541,61030
102460,2011-06-24,7539,7661,7516,7624,61265
102460,2011-06-27,7622,7773,7547,7774,60680
102460,2011-06-28,7849,7849,7698,7737,24280
102460,2011-06-29,7735,7811,7698,7774,42716
102460,2011-06-30,7849,7849,7698,7737,26634
102460,2011-07-01,7773,7811,7698,7812,30024
102460,2011-07-04,7811,7924,7698,7812,44889
102460,2011-07-05,7886,7886,7773,7888,50243
102460,2011-07-06,7886,7886,7773,7849,44026
102460,2011-07-07,7773,7924,7773,7888,38697
102460,2011-07-08,7886,7962,7811,7963,39121
102460,2011-07-11,7962,8037,7886,8001,31258
102460,2011-07-12,7849,7924,7735,7737,36951
102460,2011-07-13,7773,7962,7698,7849,41809
102460,2011-07-14,7924,7924,7735,7812,28283
102460,2011-07-15,7811,7924,7735,7888,53347
102460,2011-07-18,7924,8264,7849,8114,130050
102460,2011-07-19,8151,8264,8076,8152,65883
102460,2011-07-20,8227,8453,8151,8303,93338
102460,2011-07-21,8302,8641,8264,8341,114730
102460,2011-07-22,8490,8529,8264,8303,60929
102460,2011-07-25,8378,8717,8302,8566,109689
102460,2011-07-26,8679,8679,8490,8642,60560
102460,2011-07-27,8679,8754,8566,8756,63997
102460,2011-07-28,8679,8981,8603,8756,71151
102460,2011-07-29,8793,9095,8754,8869,119315
102460,2011-08-01,8944,9019,8754,8944,75417
102460,2011-08-02,8944,8944,8603,8680,56980
102460,2011-08-03,8529,8566,8378,8492,82900
102460,2011-08-04,8603,8717,8453,8454,103172
102460,2011-08-05,7924,8113,7735,7849,118603
102460,2011-08-08,7698,8113,7147,7502,180741
102460,2011-08-09,7208,7208,6491,6944,133522
102460,2011-08-10,7245,7510,7245,7322,77502
102460,2011-08-11,6852,7396,6845,7359,45790
102460,2011-08-12,7547,8000,7547,7586,135621
102460,2011-08-16,7773,7924,7698,7774,89914
102460,2011-08-17,7585,7698,7547,7624,87552
102460,2011-08-18,7698,7698,7396,7442,90952
102460,2011-08-19,7169,7169,6989,7005,98336
102460,2011-08-22,6989,7064,6694,6869,94484
102460,2011-08-23,6883,7018,6883,6981,31850
102460,2011-08-24,7109,7177,6898,6981,52708
102460,2011-08-25,7056,7132,6973,6981,27440
102460,2011-08-26,6989,7026,6943,6952,34230
102460,2011-08-29,7064,7140,6981,7118,45729
102460,2011-08-30,7162,7253,7147,7148,31970
102460,2011-08-31,7283,7283,7147,7269,24256
102460,2011-09-01,7388,7434,7208,7269,57229
102460,2011-09-02,7260,7320,7140,7261,53016
102460,2011-09-05,7245,7351,7011,7020,73600
102460,2011-09-06,7018,7200,6951,6952,52001
102460,2011-09-07,6996,7162,6996,7095,26863
102460,2011-09-08,7124,7661,7102,7375,191287
102460,2011-09-09,7396,7510,7267,7495,41346
102460,2011-09-14,7426,7494,7026,7126,58993
102460,2011-09-15,7245,7359,7132,7140,23853
102460,2011-09-16,7388,7388,7208,7314,23991
102460,2011-09-19,7298,7449,7275,7359,25431
102460,2011-09-20,7359,7373,7245,7352,36663
102460,2011-09-21,7396,8415,7396,8265,275224
102460,2011-09-22,8076,8188,7773,7888,152038
102460,2011-09-23,7585,7585,7320,7329,105788
102460,2011-09-26,7351,7434,6544,6567,109049
102460,2011-09-27,6822,7102,6793,6952,44720
102460,2011-09-28,7011,7230,6867,6899,26390
102460,2011-09-29,6898,7102,6891,7087,42477
102460,2011-09-30,7087,7162,6996,7050,26371
102460,2011-10-04,6807,6928,6701,6869,29372
102460,2011-10-05,6867,6883,6732,6732,26051
102460,2011-10-06,6799,6920,6793,6801,18961
102460,2011-10-07,6973,7004,6845,6967,21400
102460,2011-10-10,6943,7094,6913,6997,24130
102460,2011-10-11,7056,7351,6996,7201,44040
102460,2011-10-12,7169,7298,7102,7224,21310
102460,2011-10-13,7208,7313,7208,7277,21980
102460,2011-10-14,7275,7275,7169,7201,19427
102460,2011-10-17,7214,7471,7214,7457,48428
102460,2011-10-18,7320,8378,7214,7548,403442
102460,2011-10-19,7849,7849,7510,7510,78317
102460,2011-10-20,7547,7585,7192,7193,77400
102460,2011-10-21,7200,7320,7116,7216,41550
102460,2011-10-24,7351,7388,7245,7359,48045
102460,2011-10-25,7441,7441,7298,7322,37642
102460,2011-10-26,7185,7396,7185,7344,23841
102460,2011-10-27,7434,7502,7313,7473,24225
102460,2011-10-28,7547,7622,7418,7495,38671
102460,2011-10-31,7516,7516,7320,7473,41349
102460,2011-11-01,7396,7622,7359,7518,18288
102460,2011-11-02,7373,7412,7320,7375,28359
102460,2011-11-03,7457,7494,7351,7359,41475
102460,2011-11-04,7464,7585,7418,7488,40135
102460,2011-11-07,7449,7773,7426,7661,50610
102460,2011-11-08,7773,7773,7547,7586,48554
102460,2011-11-09,7698,7886,7622,7888,77120
102460,2011-11-10,7585,7698,7547,7624,64680
102460,2011-11-11,7773,7811,7661,7812,31277
102460,2011-11-14,7886,7924,7735,7737,76170
102460,2011-11-15,7735,7735,7585,7586,56000
102460,2011-11-16,7622,7661,7524,7533,53371
102460,2011-11-17,7547,7698,7434,7624,26158
102460,2011-11-18,7547,7661,7457,7586,20110
102460,2011-11-21,7622,7661,7539,7624,32369
102460,2011-11-22,7502,7735,7502,7661,34420
102460,2011-11-23,7622,7622,7351,7397,36656
102460,2011-11-24,7320,7471,7245,7284,19752
102460,2011-11-25,7208,7283,6989,7148,36841
102460,2011-11-28,7177,7418,7177,7246,19600
102460,2011-11-29,7359,7359,7200,7277,31132
102460,2011-11-30,7267,7471,7245,7322,31440
102460,2011-12-01,7434,7539,7290,7473,31951
102460,2011-12-02,7471,7661,7388,7510,24660
102460,2011-12-05,7622,7622,7396,7488,9718
102460,2011-12-06,7487,7547,7373,7375,15989
102460,2011-12-07,7373,7471,7373,7397,13534
102460,2011-12-08,7396,7441,7336,7359,13510
102460,2011-12-09,7245,7336,7245,7291,5873
102460,2011-12-12,7320,7539,7298,7336,26433
102460,2011-12-13,7298,7388,7245,7344,9977
102460,2011-12-14,7298,7343,7253,7277,6020
102460,2011-12-15,7222,7290,7102,7155,24400
102460,2011-12-16,7155,7230,7155,7185,7912
102460,2011-12-19,7283,7283,6626,6914,27215
102460,2011-12-20,6799,7011,6642,6922,17709
102460,2011-12-21,6981,7177,6981,7132,11610
102460,2011-12-22,7177,7177,7064,7132,11548
102460,2011-12-23,7116,7132,7034,7034,14109
102460,2011-12-26,7071,7094,6981,7042,10720
102460,2011-12-27,6943,7056,6943,7042,14850
102460,2011-12-28,6966,7026,6943,7020,7973
102460,2011-12-29,7109,7109,6966,7020,7092
102460,2012-01-02,6958,7200,6943,7155,25380
102460,2012-01-03,7162,7510,7162,7314,39537
102460,2012-01-04,7320,7698,7283,7548,110363
102460,2012-01-05,7622,7773,7449,7510,54575
102460,2012-01-06,7479,8264,7479,7888,190231
102460,2012-01-09,8188,9056,8188,8680,634089
102460,2012-01-10,8490,8717,8151,8529,195718
102460,2012-01-11,8603,8641,8227,8303,105920
102460,2012-01-12,8378,8378,7886,8039,145972
102460,2012-01-13,8037,8076,7773,7925,101286
102460,2012-01-16,7811,7924,7698,7888,41130
102460,2012-01-17,7962,8302,7924,8265,115865
102460,2012-01-18,8264,8378,8076,8152,64980
102460,2012-01-19,8151,8227,7886,8039,63056
102460,2012-01-20,8076,8113,7886,7963,22571
102460,2012-01-25,8000,8000,7698,7888,44594
102460,2012-01-26,7849,8000,7773,8001,18469
102460,2012-01-27,7924,8037,7849,7963,17021
102460,2012-01-30,7962,8037,7886,7963,27528
102460,2012-01-31,8000,8264,7924,8190,56348
102460,2012-02-01,8151,8227,8076,8190,30859
102460,2012-02-02,8188,8717,8188,8492,121264
102460,2012-02-03,8490,9056,8490,8869,194474
102460,2012-02-06,8981,8981,8415,8529,61330
102460,2012-02-07,8566,8717,8302,8454,75330
102460,2012-02-08,8453,8679,8302,8642,43783
102460,2012-02-09,8679,9207,8641,8756,152664
102460,2012-02-10,8754,9246,8754,9020,112657
102460,2012-02-13,9095,9207,8868,9058,55729
102460,2012-02-14,8944,9812,8944,9510,189230
102460,2012-02-15,9661,9924,9622,9775,133017
102460,2012-02-16,9773,10378,9661,10114,186097
102460,2012-02-17,10265,11585,10114,11284,389037
102460,2012-02-20,11397,11472,10868,10945,181110
102460,2012-02-21,10868,10943,10415,10680,129517
102460,2012-02-22,10680,11246,10415,11246,179500
102460,2012-02-23,11246,11246,10415,10605,129331
102460,2012-02-24,10415,10717,10339,10643,84399
102460,2012-02-27,10641,10831,10189,10228,56072
102460,2012-02-28,10226,10415,9812,9963,72342
102460,2012-02-29,10114,10114,9849,10114,31170
102460,2012-03-02,10189,10189,9736,10039,41973
102460,2012-03-05,10038,10226,9924,10077,42733
102460,2012-03-06,10189,10189,9056,9586,118891
102460,2012-03-07,9321,9698,9321,9397,22353
102460,2012-03-08,9397,10114,9397,9699,91983
102460,2012-03-09,9661,9887,9471,9510,38430
102460,2012-03-12,9471,9698,9321,9473,35090
102460,2012-03-13,9471,9585,9246,9397,38365
102460,2012-03-14,9509,9547,9358,9510,47585
102460,2012-03-15,9434,9887,9358,9624,36482
102460,2012-03-16,9622,9661,9397,9548,28613
102460,2012-03-19,9434,9661,9095,9171,62121
102460,2012-03-20,9170,9207,8944,8982,59386
102460,2012-03-21,8981,9132,8905,8982,33660
102460,2012-03-22,8944,9207,8905,9058,21503
102460,2012-03-23,8905,9095,8905,9095,17564
102460,2012-03-26,9170,9170,8566,8642,45640
102460,2012-03-27,8754,8754,8378,8642,55967
102460,2012-03-28,8566,8679,8415,8492,24620
102460,2012-03-29,8378,8529,8302,8529,24235
102460,2012-03-30,8529,8566,8339,8454,11967
102460,2012-04-02,8490,8529,8302,8529,21831
102460,2012-04-03,8529,8830,8415,8529,52990
102460,2012-04-04,8378,8453,8227,8341,13070
102460,2012-04-05,8113,8415,7962,8152,40700
102460,2012-04-06,8037,8113,7962,8001,11430
102460,2012-04-09,7924,7924,7622,7699,27870
102460,2012-04-10,7320,7962,7320,7849,46840
102460,2012-04-12,7924,7924,7661,7774,13219
102460,2012-04-13,7811,7924,7698,7812,25114
102460,2012-04-16,7773,7811,7547,7812,10480
102460,2012-04-17,7773,7849,7396,7548,49730
102460,2012-04-18,7547,7661,7494,7586,24033
102460,2012-04-19,7622,7661,7516,7518,11432
102460,2012-04-20,7510,7698,7494,7526,14491
102460,2012-04-23,7622,7622,7381,7495,15660
102460,2012-04-24,7418,7418,7071,7155,59484
102460,2012-04-25,7169,7169,6981,6981,29721
102460,2012-04-26,7004,7109,6966,6967,20251
102460,2012-04-27,6943,7087,6943,7087,8670
102460,2012-04-30,7192,7471,7147,7473,49184
102460,2012-05-02,7464,7464,7214,7344,15517
102460,2012-05-03,7441,7532,7396,7480,7920
102460,2012-05-04,7479,7622,7457,7624,11726
102460,2012-05-07,7547,7547,7381,7473,4810
102460,2012-05-08,7404,7547,7343,7510,10570
102460,2012-05-09,7365,7396,7185,7246,24430
102460,2012-05-10,7214,7426,7214,7261,9700
102460,2012-05-11,7260,7320,7208,7314,3506
102460,2012-05-14,7343,7412,7336,7344,6885
102460,2012-05-15,7343,7441,7056,7261,16310
102460,2012-05-16,7245,7253,7064,7140,6132
102460,2012-05-17,7094,7320,7094,7171,4170
102460,2012-05-18,7116,7116,6920,7028,14723
102460,2012-05-21,6973,7056,6777,6861,19900
102460,2012-05-22,6860,7041,6860,6997,5056
102460,2012-05-23,6875,6996,6875,6891,7335
102460,2012-05-24,6830,6943,6793,6869,10048
102460,2012-05-25,6807,6898,6807,6846,10870
102460,2012-05-29,6807,7018,6807,6936,5562
102460,2012-05-30,6989,6989,6905,6944,5540
102460,2012-05-31,6928,7169,6867,7132,13273
102460,2012-06-01,7132,7396,7132,7359,28495
102460,2012-06-04,7018,7230,6989,6997,8832
102460,2012-06-05,6973,7116,6973,7020,10087
102460,2012-06-07,7071,7192,7056,7185,10734
102460,2012-06-08,7169,7200,6989,7132,9410
102460,2012-06-11,7162,7290,7064,7277,5514
102460,2012-06-12,7169,7275,7132,7224,4520
102460,2012-06-13,7147,7169,7041,7132,6620
102460,2012-06-14,7041,7132,7041,7126,3204
102460,2012-06-15,7124,7155,6989,7118,13315
102460,2012-06-18,7124,7185,7026,7140,7018
102460,2012-06-19,7140,7200,7087,7155,9391
102460,2012-06-20,7102,7155,7094,7095,11609
102460,2012-06-21,7056,7238,7056,7201,16066
102460,2012-06-22,7094,7238,7079,7185,6891
102460,2012-06-25,7162,7320,7162,7261,25605
102460,2012-06-26,7253,7320,7192,7231,18111
102460,2012-06-27,7230,7962,7222,7774,118348
102460,2012-06-28,7773,7773,7487,7624,51351
102460,2012-06-29,7622,7773,7510,7624,34540
102460,2012-07-02,7698,7773,7524,7624,42559
102460,2012-07-03,7661,7735,7524,7548,28479
102460,2012-07-04,7547,7585,7457,7548,14610
102460,2012-07-05,7547,7585,7434,7510,15848
102460,2012-07-06,7487,7698,7487,7548,25420
102460,2012-07-09,7547,7585,7479,7548,16540
102460,2012-07-10,7510,7539,7396,7404,26498
102460,2012-07-11,7359,7457,7343,7412,11460
102460,2012-07-12,7502,7502,7373,7412,8380
102460,2012-07-13,7412,7487,7094,7299,19602
102460,2012-07-16,7290,7388,7222,7299,12620
102460,2012-07-17,7388,7388,7132,7284,41950
102460,2012-07-18,7283,7283,7132,7238,17490
102460,2012-07-19,7238,7298,7132,7171,17170
102460,2012-07-20,7169,7539,7169,7420,106965
102460,2012-07-23,7283,7388,7185,7193,17802
102460,2012-07-24,7192,7275,7079,7246,25631
102460,2012-07-25,7109,7155,7056,7095,6950
102460,2012-07-26,7049,7245,7049,7087,5090
102460,2012-07-27,7140,7253,6860,7155,11326
102460,2012-07-30,7155,7238,7155,7155,6428
102460,2012-07-31,7079,7169,7079,7095,6470
102460,2012-08-01,7094,7230,7094,7231,5313
102460,2012-08-02,7230,7275,7132,7193,3420
102460,2012-08-03,7214,7230,7124,7216,5693
102460,2012-08-06,7214,7306,7155,7216,8562
102460,2012-08-07,7214,7313,7140,7216,8519
102460,2012-08-08,7214,7238,7162,7224,6386
102460,2012-08-09,7222,7320,7214,7269,16650
102460,2012-08-10,7214,7283,7200,7231,15090
102460,2012-08-13,7208,7298,7208,7277,4430
102460,2012-08-14,7290,7510,7290,7389,28040
102460,2012-08-16,7388,7412,7306,7397,11931
102460,2012-08-17,7373,7547,7351,7526,28080
102460,2012-08-20,7547,7773,7479,7699,52800
102460,2012-08-21,7698,8188,7698,8039,85830
102460,2012-08-22,8113,8339,8037,8341,91691
102460,2012-08-23,8415,9095,8378,9020,224613
102460,2012-08-24,9095,9095,8793,8831,97840
102460,2012-08-27,8754,8793,8378,8566,103066
102460,2012-08-28,8566,9170,8453,8944,130180
102460,2012-08-29,8981,8981,8793,8831,55377
102460,2012-08-30,8905,8905,8453,8605,77040
102460,2012-08-31,9019,9887,8944,9888,604218
