Symbol,Date,Open,High,Low,Close,Volume
354200,2020-12-10,28000,31750,24850,25650,17745092
354200,2020-12-11,26250,26750,24500,24500,2178020
354200,2020-12-14,24700,31850,23150,31850,11548910
354200,2020-12-15,34750,40900,33650,36800,20379242
354200,2020-12-16,37900,39600,33800,33900,8618720
354200,2020-12-17,33200,37500,32650,33700,5194083
354200,2020-12-18,34250,36850,32900,33050,3098488
354200,2020-12-21,33700,38500,32450,34500,7435122
354200,2020-12-22,34200,35950,32600,32800,2237540
354200,2020-12-23,33350,33500,27150,27500,1876027
354200,2020-12-24,27500,28000,25050,25850,1061555
354200,2020-12-28,25650,28200,24950,24950,1257500
354200,2020-12-29,25650,26400,25150,26350,801829
354200,2020-12-30,27450,34000,27400,31100,8235328
354200,2021-01-04,31350,36300,30450,32850,5774808
354200,2021-01-05,33100,35800,32500,33900,3660099
354200,2021-01-06,34300,34350,31850,32050,1308329
354200,2021-01-07,32050,34000,30700,31350,1277179
354200,2021-01-08,30400,32000,28550,29000,1685923
354200,2021-01-11,28500,29800,26000,26650,1437872
354200,2021-01-12,26650,28350,26000,26550,1085209
354200,2021-01-13,26900,27950,26700,27200,660694
354200,2021-01-14,27550,28800,27200,28650,1410807
354200,2021-01-15,28600,28600,27200,27200,549436
354200,2021-01-18,26650,26700,25050,25050,614743
354200,2021-01-19,25000,25650,23450,24700,441127
354200,2021-01-20,24750,26400,24500,25400,594717
354200,2021-01-21,26500,27150,25550,25700,524139
354200,2021-01-22,26100,26300,25100,25150,245223
354200,2021-01-25,25100,25900,25050,25150,214533
354200,2021-01-26,25500,25550,24900,24950,188941
354200,2021-01-27,25000,25150,24300,24500,209661
354200,2021-01-28,23950,23950,22950,22950,275330
354200,2021-01-29,23200,23900,20400,21450,458842
354200,2021-02-01,21000,21900,20250,21350,188864
354200,2021-02-02,21600,22550,21300,21600,295029
354200,2021-02-03,21600,22500,21500,22100,194275
354200,2021-02-04,22050,22050,20800,20900,147111
354200,2021-02-05,21150,21500,20700,20700,195990
354200,2021-02-08,20700,20800,19700,19900,202944
354200,2021-02-09,19900,20450,19700,19950,185387
354200,2021-02-10,20100,20950,19850,20500,130364
354200,2021-02-15,20450,20700,20150,20400,95529
354200,2021-02-16,20400,20500,19600,20100,197536
354200,2021-02-17,20200,22500,20150,21300,803057
354200,2021-02-18,21200,21550,20500,20700,146866
354200,2021-02-19,20500,21350,19900,20100,181242
354200,2021-02-22,20100,20300,19900,20000,91467
354200,2021-02-23,19900,19950,19300,19350,111368
354200,2021-02-24,19250,21150,18500,18750,527161
354200,2021-02-25,18950,19250,18700,18700,134187
354200,2021-02-26,18100,18100,17350,18000,232152
354200,2021-03-02,18200,18300,17700,17800,107375
354200,2021-03-03,18200,18350,17450,17600,119121
354200,2021-03-04,17550,17600,16800,17150,122972
354200,2021-03-05,16850,17000,16300,16550,152038
354200,2021-03-08,16800,17350,16700,16900,144696
354200,2021-03-09,17150,17200,15950,16200,137359
354200,2021-03-10,16400,16600,15300,15350,173784
354200,2021-03-11,15150,15850,15000,15350,91293
354200,2021-03-12,15650,16250,15400,15950,108346
354200,2021-03-15,15850,16750,15550,16100,156631
354200,2021-03-16,16450,16750,15850,16300,100728
354200,2021-03-17,16200,16650,16150,16300,87837
354200,2021-03-18,16500,16900,16200,16550,84844
354200,2021-03-19,16000,16550,15800,16350,66877
354200,2021-03-22,16500,20550,16250,18150,3171875
354200,2021-03-23,17900,18450,17400,17550,566945
354200,2021-03-24,17500,18400,17200,18050,352014
354200,2021-03-25,17850,18600,17750,18250,224516
354200,2021-03-26,18150,18350,17350,17500,153410
354200,2021-03-29,17500,17650,16750,16850,144393
354200,2021-03-30,17050,18500,16850,17200,261844
354200,2021-03-31,17100,17150,16500,16500,93131
354200,2021-04-01,16550,16600,16100,16250,101087
354200,2021-04-02,16400,16400,16000,16300,74456
354200,2021-04-05,16300,16300,15650,15850,104636
354200,2021-04-06,15900,15900,15450,15500,86430
354200,2021-04-07,15500,16100,15350,15650,69175
354200,2021-04-08,15700,17650,15650,16550,604627
354200,2021-04-09,16550,16900,16350,16850,94058
354200,2021-04-12,17000,18600,17000,18000,657226
354200,2021-04-13,18000,18300,17550,17900,135903
354200,2021-04-14,18100,19400,18000,18600,507765
354200,2021-04-15,18600,21000,18100,18950,644610
354200,2021-04-16,19050,20350,18800,19750,427820
354200,2021-04-19,19750,21250,19600,20650,578638
354200,2021-04-20,20750,20900,20050,20600,175919
354200,2021-04-21,20600,21000,19450,19500,213706
354200,2021-04-22,19800,19800,19000,19200,109449
354200,2021-04-23,19200,20800,19200,20100,421099
354200,2021-04-26,20300,20350,19850,20050,114594
354200,2021-04-27,20100,21850,20100,20450,643884
354200,2021-04-28,20600,20800,19950,20600,153273
354200,2021-04-29,20600,22500,20150,21450,473731
354200,2021-04-30,21300,22650,21300,21600,348695
354200,2021-05-03,21650,21750,19500,20100,197259
354200,2021-05-04,20100,20600,18800,19600,174598
354200,2021-05-06,19350,20000,18950,19600,68042
354200,2021-05-07,19750,20600,19750,20350,69674
354200,2021-05-10,20700,20700,20100,20300,70313
354200,2021-05-11,20700,21200,20450,21000,183790
354200,2021-05-12,20950,20950,19700,20050,112315
354200,2021-05-13,19650,19850,18850,19200,86296
354200,2021-05-14,19150,19600,18800,19050,65239
354200,2021-05-17,19200,19350,18000,18500,75480
354200,2021-05-18,18450,19350,18200,18850,71029
354200,2021-05-20,18850,18900,18250,18550,37680
354200,2021-05-21,18450,18650,17750,17950,49195
354200,2021-05-24,17750,17950,16600,16900,90311
354200,2021-05-25,17000,18150,16950,17850,54839
354200,2021-05-26,18050,18700,17850,18600,47710
354200,2021-05-27,18700,18800,18000,18750,91732
354200,2021-05-28,18750,21950,18750,19900,682492
354200,2021-05-31,20000,21550,19900,21100,238430
354200,2021-06-01,21100,21200,20350,20550,112878
354200,2021-06-02,20300,20800,20200,20350,94076
354200,2021-06-03,20000,20350,19600,20350,91611
354200,2021-06-04,20050,20400,19950,20050,55933
354200,2021-06-07,20300,20350,19950,20000,54033
354200,2021-06-08,20000,20000,19550,19700,52223
354200,2021-06-09,20200,20200,19450,19600,51054
354200,2021-06-10,19600,20500,19450,20400,78317
354200,2021-06-11,20650,21100,20200,20400,89007
354200,2021-06-14,20200,21050,20150,20750,77251
354200,2021-06-15,20850,20850,20250,20400,46170
354200,2021-06-16,20400,20600,20000,20150,43795
354200,2021-06-17,20200,20200,19800,19900,36451
354200,2021-06-18,19900,19950,18750,19700,86504
354200,2021-06-21,19350,20300,19200,19850,68833
354200,2021-06-22,19700,20000,19650,19900,30447
354200,2021-06-23,19900,20050,19500,19750,52450
354200,2021-06-24,19700,20000,19600,19750,39056
354200,2021-06-25,19900,20000,19700,19850,30099
354200,2021-06-28,19700,21250,19700,21100,192864
354200,2021-06-29,21250,22750,21050,22700,501412
354200,2021-06-30,22950,23950,22400,23300,333971
354200,2021-07-01,23750,24050,23050,23700,204322
354200,2021-07-02,23650,24450,22800,23100,222063
354200,2021-07-05,22800,24350,22750,23900,172862
354200,2021-07-06,23950,24600,23100,23750,166989
354200,2021-07-07,23850,24450,23150,23600,102327
354200,2021-07-08,23950,25450,23400,25400,333353
354200,2021-07-09,25000,26700,24600,25800,535338
354200,2021-07-12,26000,27000,26000,26700,523825
354200,2021-07-13,26950,27550,25450,26750,460535
354200,2021-07-14,26500,27400,26000,26500,228623
354200,2021-07-15,26500,26500,24600,25250,321369
354200,2021-07-16,25250,25900,25000,25650,124952
354200,2021-07-19,25250,25450,24450,25000,118551
354200,2021-07-20,24550,24900,23950,24300,136508
354200,2021-07-21,24650,25300,24350,24800,88420
354200,2021-07-22,24700,25100,24100,24200,108047
354200,2021-07-23,24450,24450,23000,23300,148621
354200,2021-07-26,23500,23850,23000,23150,73758
354200,2021-07-27,23350,23350,22800,23200,71169
354200,2021-07-28,22900,23100,22150,22350,99184
354200,2021-07-29,22300,23050,22300,22600,43166
354200,2021-07-30,22500,26350,22300,23100,393646
354200,2021-08-02,23250,24450,23250,24000,94018
354200,2021-08-03,24050,24400,23600,23900,80208
354200,2021-08-04,24000,24650,23900,24400,96331
354200,2021-08-05,24500,24750,24150,24500,52133
354200,2021-08-06,24400,24400,23900,24050,37232
354200,2021-08-09,24050,24050,22800,23000,75886
354200,2021-08-10,22850,23250,22600,23050,56485
354200,2021-08-11,23000,23950,22800,22850,103513
354200,2021-08-12,22750,23000,22400,22700,69565
354200,2021-08-13,22700,23000,21350,22500,106495
354200,2021-08-17,22500,22500,21350,22000,87122
354200,2021-08-18,22200,22200,21250,22000,43388
354200,2021-08-19,21750,22200,21250,21650,56410
354200,2021-08-20,21450,21800,20100,20400,87562
354200,2021-08-23,20850,22500,20450,21650,85915
354200,2021-08-24,21650,22350,21250,22000,43681
354200,2021-08-25,22000,22000,21350,21850,31466
354200,2021-08-26,21650,22550,21650,21800,78348
354200,2021-08-27,21600,22100,21400,21450,41010
354200,2021-08-30,21450,21750,20650,20950,46343
354200,2021-08-31,20950,21400,20600,20800,31663
354200,2021-09-01,20800,21200,20600,21050,29317
354200,2021-09-02,21400,24050,21400,22900,578177
354200,2021-09-03,22600,23900,22500,22900,221711
354200,2021-09-06,22900,22900,21800,22350,128448
354200,2021-09-07,22350,23750,22350,23400,188156
354200,2021-09-08,23200,23650,22650,23050,81442
354200,2021-09-09,23050,23400,22200,22550,67445
354200,2021-09-10,22600,22800,21400,21650,97271
354200,2021-09-13,21850,21900,20950,21100,44527
354200,2021-09-14,20950,21400,20200,20850,119538
354200,2021-09-15,20600,20800,20500,20800,40318
354200,2021-09-16,20900,21050,20350,20600,39053
354200,2021-09-17,20600,20600,20300,20500,26986
354200,2021-09-23,20150,20500,19900,20350,45132
354200,2021-09-24,20300,20800,20200,20400,33222
