Symbol,Date,Open,High,Low,Close,Volume
290670,2018-11-06,30159,34718,28205,29308,1448409
290670,2018-11-07,28857,31262,28055,30661,320061
290670,2018-11-08,31813,34468,30560,33717,368327
290670,2018-11-09,33065,43786,32564,43787,643337
290670,2018-11-12,46592,48446,41382,43586,431041
290670,2018-11-13,42434,44087,40580,42835,216247
290670,2018-11-14,41782,42434,38326,38827,171949
290670,2018-11-15,39027,39328,35019,36522,134090
290670,2018-11-16,36823,37724,34568,35420,95861
290670,2018-11-19,35420,37324,34819,36973,85169
290670,2018-11-20,35871,36121,33115,33116,63452
290670,2018-11-21,32414,32714,30761,31963,73880
290670,2018-11-22,32163,32163,30260,30561,44853
290670,2018-11-23,30360,35069,30360,32264,229461
290670,2018-11-26,31813,33566,31312,32114,72772
290670,2018-11-27,32815,37674,32765,35971,274690
290670,2018-11-28,35871,37374,34368,36522,81866
290670,2018-11-29,36071,36973,34468,34569,43781
290670,2018-11-30,34518,36422,33616,36322,43247
290670,2018-12-03,38225,43085,36823,37124,316911
290670,2018-12-04,37073,39277,36823,37023,68506
290670,2018-12-05,36472,36622,35620,35871,29517
290670,2018-12-06,35219,35570,32564,33617,81866
290670,2018-12-07,34318,34418,32113,32414,48766
290670,2018-12-10,32013,33065,31262,31312,36947
290670,2018-12-11,31612,32213,30660,30911,26843
290670,2018-12-12,31362,32664,31362,31913,46540
290670,2018-12-13,32464,32464,31061,31913,24664
290670,2018-12-14,31612,32213,30811,31112,21241
290670,2018-12-17,30710,31061,29658,29759,27903
290670,2018-12-18,29258,29558,27654,28056,59065
290670,2018-12-19,28356,32314,28256,31062,99097
290670,2018-12-20,30310,31011,29658,29809,31461
290670,2018-12-21,29658,33015,29658,31863,79717
290670,2018-12-24,31763,33316,31763,32464,32378
290670,2018-12-26,31562,34668,31211,34068,67592
290670,2018-12-27,35169,36522,33566,34068,69839
290670,2018-12-28,34117,35720,33566,35571,33716
290670,2019-01-02,36672,36722,32464,33166,53994
290670,2019-01-03,33366,34518,31963,33567,35062
290670,2019-01-04,33566,33566,31562,32164,46868
290670,2019-01-07,32714,33666,32464,33116,31683
290670,2019-01-08,33215,33566,32714,32815,16949
290670,2019-01-09,33065,34568,32865,34318,33056
290670,2019-01-10,34368,35320,33817,33917,39825
290670,2019-01-11,33967,35370,33817,34268,33528
290670,2019-01-14,34568,34568,33416,33967,15157
290670,2019-01-15,34318,34468,33716,34118,13402
290670,2019-01-16,34167,34167,33266,33817,17100
290670,2019-01-17,33817,33817,31712,31763,34404
290670,2019-01-18,32264,32264,31712,32114,12703
290670,2019-01-21,32464,32464,31312,31412,16814
290670,2019-01-22,31712,32063,30861,30911,15232
290670,2019-01-23,31211,32414,30961,31663,19718
290670,2019-01-24,31863,32464,31562,32364,10672
290670,2019-01-25,32564,32865,32113,32815,19289
290670,2019-01-28,32865,33015,32314,32414,12783
290670,2019-01-29,32063,32464,31612,32164,15262
290670,2019-01-30,32163,32314,31262,31663,8914
290670,2019-01-31,32264,32664,31262,31513,18870
290670,2019-02-01,31462,31763,31312,31462,13466
290670,2019-02-07,30059,30911,29207,30861,135600
290670,2019-02-08,30560,31011,30009,30060,34223
290670,2019-02-11,30260,30761,29859,30561,23650
290670,2019-02-12,30209,30710,29859,30010,20308
290670,2019-02-13,30209,30460,29909,30160,18885
290670,2019-02-14,30059,30159,29558,29809,23423
290670,2019-02-15,29508,29508,28807,29008,52963
290670,2019-02-18,29157,30209,28857,30110,45646
290670,2019-02-19,30109,30761,29708,30060,21483
290670,2019-02-20,30059,30059,29458,29609,22193
290670,2019-02-21,29708,31362,29157,31112,61364
290670,2019-02-22,31161,32163,31011,32164,56987
290670,2019-02-25,32364,32915,31562,32715,38125
290670,2019-02-26,32564,32664,31712,31963,29220
290670,2019-02-27,31913,32364,31863,31913,15516
290670,2019-02-28,32464,32614,29258,30210,58209
290670,2019-03-04,30660,31362,30510,30961,23746
290670,2019-03-05,30961,32464,30811,32464,37723
290670,2019-03-06,33266,33516,32664,32865,48425
290670,2019-03-07,33165,34117,32664,32815,53976
290670,2019-03-08,32464,34318,32364,33867,36797
290670,2019-03-11,33817,33817,32564,33266,31808
290670,2019-03-12,33366,33366,32264,32314,49907
290670,2019-03-13,32264,33967,32264,33166,37732
290670,2019-03-14,33316,33666,32865,33567,22909
290670,2019-03-15,33766,34368,32815,33316,48617
290670,2019-03-18,34017,34067,33266,33617,39440
290670,2019-03-19,33817,34568,33165,33867,75007
290670,2019-03-20,34217,34217,32614,33366,34533
290670,2019-03-21,33566,34017,33015,33416,47896
290670,2019-03-22,34017,34017,32765,33166,27547
290670,2019-03-25,32414,32464,30410,30460,50497
290670,2019-03-26,30610,30861,30109,30561,18754
290670,2019-03-27,30961,31111,30410,30761,18456
290670,2019-03-28,30560,31011,29658,30210,23948
290670,2019-03-29,30159,30310,29308,29609,18783
290670,2019-04-01,29708,30059,29358,29709,18423
290670,2019-04-02,30009,30009,29358,29709,18187
290670,2019-04-03,29608,30159,29558,30160,29031
290670,2019-04-04,30410,30410,29759,30110,18874
290670,2019-04-05,29909,30109,29007,29158,47875
290670,2019-04-08,29157,29558,29007,29408,10647
290670,2019-04-09,29558,30059,29308,29909,21178
290670,2019-04-10,29909,30109,29358,29559,17718
290670,2019-04-11,29658,29909,29408,29458,11999
290670,2019-04-12,29508,30310,29458,29759,42097
290670,2019-04-15,29759,29859,29157,29158,26537
290670,2019-04-16,29608,29658,28807,29108,16339
290670,2019-04-17,29258,29508,28857,29058,22191
290670,2019-04-18,29308,29358,28256,28256,26156
290670,2019-04-19,28306,29207,28306,29108,20506
290670,2019-04-22,29408,29408,28406,28607,25914
290670,2019-04-23,28506,28757,28356,28456,11540
290670,2019-04-24,28706,28757,28055,28056,17499
290670,2019-04-25,28155,28306,25901,26903,55253
290670,2019-04-26,26803,26853,24974,25551,46494
290670,2019-04-29,25300,25851,25250,25751,12873
290670,2019-04-30,25751,26101,25350,25901,11711
290670,2019-05-02,25801,26201,25450,26202,23926
290670,2019-05-03,26402,26402,26051,26302,12094
290670,2019-05-07,25049,25751,24323,24348,97043
290670,2019-05-08,23997,24648,23772,24298,34060
290670,2019-05-09,24097,24273,22319,22445,41155
290670,2019-05-10,22770,23521,21968,22445,40565
290670,2019-05-13,22469,22544,21417,21417,21225
290670,2019-05-14,21417,22319,20615,22144,30618
290670,2019-05-15,22068,23621,22068,23396,25396
290670,2019-05-16,24097,24097,23045,23146,23695
290670,2019-05-17,23170,23972,23070,23096,12259
290670,2019-05-20,23070,23346,22143,22219,12393
290670,2019-05-21,21893,22720,21868,22445,9192
290670,2019-05-22,22895,22895,22294,22419,8203
290670,2019-05-23,22544,22544,21367,21693,22072
290670,2019-05-24,21642,21642,20791,20967,14757
290670,2019-05-27,20991,23070,20991,21868,37157
290670,2019-05-28,21943,22695,21793,22344,13856
290670,2019-05-29,22294,22294,21542,21818,12650
290670,2019-05-30,21843,22870,21843,22870,23454
290670,2019-05-31,22669,23271,22544,22745,14075
290670,2019-06-03,22594,23170,22444,23021,9853
290670,2019-06-04,23145,24548,22795,24549,39190
290670,2019-06-05,24548,24949,24373,24373,15808
290670,2019-06-07,24373,24724,24248,24699,18476
290670,2019-06-10,25099,25149,23897,24173,21295
290670,2019-06-11,23747,24498,23671,24098,17114
290670,2019-06-12,24172,24172,23521,23522,12716
290670,2019-06-13,23521,24949,23521,23922,35713
290670,2019-06-14,23922,24248,23095,23196,20528
290670,2019-06-17,22970,23346,22795,23121,14695
290670,2019-06-18,23221,23296,22870,22920,8138
290670,2019-06-19,23546,23697,23145,23597,15132
290670,2019-06-20,23621,24022,23446,23948,10115
290670,2019-06-21,24072,24198,23346,23672,8715
290670,2019-06-24,23897,23897,23446,23547,8860
290670,2019-06-25,23296,24097,23296,23547,10030
290670,2019-06-26,23346,23546,22845,22845,12804
290670,2019-06-27,22895,23120,22494,22545,7236
290670,2019-06-28,22469,23070,21693,22244,19077
290670,2019-07-01,22269,22770,22168,22445,5180
290670,2019-07-02,22444,23697,22444,23021,14335
290670,2019-07-03,23221,23371,22695,22895,10893
290670,2019-07-04,22895,23120,22695,22895,6881
290670,2019-07-05,23546,23897,23070,23497,17082
290670,2019-07-08,23496,23646,22093,22244,13704
290670,2019-07-09,22043,22619,21617,21843,10494
290670,2019-07-10,21642,22244,21642,21969,6038
290670,2019-07-11,22093,22344,21968,22294,5418
290670,2019-07-12,22294,23646,22068,23296,19732
290670,2019-07-15,23120,24849,23120,24849,52486
290670,2019-07-16,24774,25751,24448,24899,33075
290670,2019-07-17,24799,25049,24047,24574,16805
290670,2019-07-18,24523,24523,23797,23872,11458
290670,2019-07-19,23922,24448,23772,23948,6377
290670,2019-07-22,23997,24899,23997,24499,18900
290670,2019-07-23,24323,24924,24072,24248,7563
290670,2019-07-24,23922,24774,23020,23296,12212
290670,2019-07-25,22594,23045,21492,21643,39688
290670,2019-07-26,21167,21993,21167,21868,17370
290670,2019-07-29,21542,22770,21492,21868,17309
290670,2019-07-30,21367,22043,21367,21994,6657
290670,2019-07-31,21693,22519,21693,22520,7710
290670,2019-08-01,22644,23446,22143,22294,14974
290670,2019-08-02,22043,22494,21793,22044,10759
290670,2019-08-05,21642,21893,19513,19539,30572
290670,2019-08-06,18737,19538,17935,18036,40054
290670,2019-08-07,17609,18536,17609,18386,23820
290670,2019-08-08,18386,19513,18386,18913,11888
290670,2019-08-09,18962,19538,18837,18862,8424
290670,2019-08-12,19163,19438,18787,19163,6828
290670,2019-08-13,19163,19338,18912,19088,6540
290670,2019-08-14,19538,19588,18636,18637,8053
290670,2019-08-16,18110,18737,18035,18161,10180
290670,2019-08-19,18336,18662,18135,18361,5397
290670,2019-08-20,18361,19689,18361,19514,15891
290670,2019-08-21,19463,20139,19087,19489,6178
290670,2019-08-22,19588,19839,19363,19539,7992
290670,2019-08-23,19488,19488,19087,19188,5858
290670,2019-08-26,18536,18737,17534,17760,23772
290670,2019-08-27,18236,19137,18161,18512,23555
290670,2019-08-28,18511,18837,18386,18687,10193
290670,2019-08-29,18712,19363,18712,18963,7709
290670,2019-08-30,19413,19413,18962,18963,6998
290670,2019-09-02,18937,18962,18286,18837,13490
290670,2019-09-03,19388,19513,18837,19514,19441
290670,2019-09-04,19538,20139,19538,20140,16036
290670,2019-09-05,20490,20966,20240,20466,17184
290670,2019-09-06,20841,20941,20365,20541,8800
290670,2019-09-09,20841,20841,20290,20666,9716
290670,2019-09-10,20691,20891,20490,20641,7378
290670,2019-09-11,20640,20891,20515,20791,4887
290670,2019-09-16,20891,21292,20791,21042,8610
290670,2019-09-17,20866,21192,20841,21117,5054
290670,2019-09-18,21292,21292,20891,20891,7235
290670,2019-09-19,21041,21467,20891,21242,6386
290670,2019-09-20,21267,21267,21016,21217,4032
290670,2019-09-23,21217,21217,20866,20992,5064
290670,2019-09-24,20991,21267,20866,20942,2763
290670,2019-09-25,20891,21141,20190,20441,13200
290670,2019-09-26,20440,20540,20190,20390,4888
290670,2019-09-27,20390,20490,19964,20315,3969
290670,2019-09-30,20139,20315,19714,20040,6413
290670,2019-10-01,20215,20215,19764,20090,3582
290670,2019-10-02,20039,20089,19789,19864,1658
290670,2019-10-04,19989,20165,19238,19464,10175
290670,2019-10-07,19463,19689,19062,19238,4146
290670,2019-10-08,19188,19689,19188,19589,15784
290670,2019-10-10,19588,19613,19037,19038,6428
290670,2019-10-11,19062,19388,19037,19038,3770
290670,2019-10-14,19338,19563,19062,19439,5402
290670,2019-10-15,19739,19939,19363,19889,5521
290670,2019-10-16,19814,21242,19814,20716,24963
290670,2019-10-17,20891,20891,20114,20290,12836
290670,2019-10-18,20290,22043,20290,21668,70311
290670,2019-10-21,21743,22394,21091,21994,37315
290670,2019-10-22,22895,26753,21642,22545,266153
290670,2019-10-23,22895,24398,22194,24073,85626
290670,2019-10-24,24097,24248,23446,23922,35517
290670,2019-10-25,23947,25350,23947,24950,55991
290670,2019-10-28,24949,26552,24949,26402,48838
290670,2019-10-29,26602,27304,25951,26302,48545
290670,2019-10-30,26302,26452,25500,25901,29312
290670,2019-10-31,25650,25901,24598,24699,53070
290670,2019-11-01,24448,25550,24448,25100,21571
290670,2019-11-04,25049,25851,25049,25651,27044
290670,2019-11-05,25650,26001,24874,25200,36991
290670,2019-11-06,26400,26900,24600,24950,64560
290670,2019-11-07,24800,24950,23650,24100,28514
290670,2019-11-08,24600,24950,24100,24900,17068
290670,2019-11-11,24550,25000,23900,23900,22113
290670,2019-11-12,23800,25000,23300,25000,20160
