Symbol,Date,Open,High,Low,Close,Volume
352940,2021-04-13,11000,11800,10750,11400,574288
352940,2021-04-14,11450,11550,11200,11400,216257
352940,2021-04-15,11400,11400,11050,11150,125724
352940,2021-04-16,11150,11250,11000,11100,117693
352940,2021-04-19,11100,11400,10900,11350,152864
352940,2021-04-20,11350,11400,11150,11200,91697
352940,2021-04-21,11250,11250,10900,11000,115536
352940,2021-04-22,10950,11100,10850,11000,98966
352940,2021-04-23,11000,11100,10800,10900,125095
352940,2021-04-26,10900,11150,10900,11050,107560
352940,2021-04-27,11100,11750,11100,11550,661678
352940,2021-04-28,11550,11800,11150,11300,245897
352940,2021-04-29,11300,11500,11050,11100,145093
352940,2021-04-30,11150,12000,10850,11900,514973
352940,2021-05-03,11700,12050,11500,11500,343965
352940,2021-05-04,11500,13300,11400,12300,3953274
352940,2021-05-06,12500,12950,12300,12600,1082475
352940,2021-05-07,12450,12500,12000,12150,411384
352940,2021-05-10,12200,12750,12000,12150,657267
352940,2021-05-11,12050,12300,11750,11950,283203
352940,2021-05-12,12050,12400,11900,12100,364812
352940,2021-05-13,11800,12400,11700,12050,308129
352940,2021-05-14,12300,12550,12100,12100,444254
352940,2021-05-17,12300,12300,11750,11800,206089
352940,2021-05-18,11750,12200,11650,12100,198770
352940,2021-05-20,12000,12300,11850,12300,151691
352940,2021-05-21,12300,12450,12050,12450,442896
352940,2021-05-24,12300,12400,11950,12000,174720
352940,2021-05-25,12000,12100,11850,12000,119623
352940,2021-05-26,12000,12050,11700,11700,157285
352940,2021-05-27,11700,11750,11300,11400,172136
352940,2021-05-28,11350,11600,11350,11500,89720
352940,2021-05-31,11550,11650,11250,11350,110760
352940,2021-06-01,11400,11450,10900,11100,234426
352940,2021-06-02,11100,11150,10900,11050,123043
352940,2021-06-03,11050,11150,10900,11050,68007
352940,2021-06-04,11050,11150,11000,11050,66488
352940,2021-06-07,11150,11150,10950,11050,79115
352940,2021-06-08,11050,11150,10950,10950,108878
352940,2021-06-09,10950,11050,10900,10950,70269
352940,2021-06-10,11050,11400,11050,11300,184532
352940,2021-06-11,11300,11350,11100,11200,62628
352940,2021-06-14,11300,11300,11000,11050,83975
352940,2021-06-15,11050,11200,10950,11050,77349
352940,2021-06-16,11050,11150,11000,11050,47043
352940,2021-06-17,11000,11100,10900,11100,73659
352940,2021-06-18,11100,11350,11000,11150,121168
352940,2021-06-21,11350,12050,11300,11850,828969
352940,2021-06-22,11850,12050,11600,11600,213469
352940,2021-06-23,11650,11800,11450,11650,183246
352940,2021-06-24,11700,11700,11250,11400,146080
352940,2021-06-25,11450,11550,11300,11400,82059
352940,2021-06-28,11550,11550,11300,11400,89751
352940,2021-06-29,11500,11750,11350,11600,158385
352940,2021-06-30,11600,11850,11500,11750,146296
352940,2021-07-01,11700,11750,11550,11700,64586
352940,2021-07-02,11800,11800,11450,11550,93413
352940,2021-07-05,11600,11650,11450,11550,67632
352940,2021-07-06,11550,11950,11550,11850,309330
352940,2021-07-07,11950,12250,11850,12150,332193
352940,2021-07-08,12200,12250,11650,11800,237433
352940,2021-07-09,11650,11700,11300,11400,194999
352940,2021-07-12,11400,11500,11250,11300,146532
352940,2021-07-13,11350,11500,11300,11400,119229
352940,2021-07-14,11300,11550,11300,11350,104832
352940,2021-07-15,11400,11500,11300,11450,76311
352940,2021-07-16,11550,11550,11350,11550,89655
352940,2021-07-19,11450,11550,11200,11300,87570
352940,2021-07-20,11100,11250,11000,11050,152367
352940,2021-07-21,11100,11200,10700,10800,174648
352940,2021-07-22,10800,10950,10700,10800,58591
352940,2021-07-23,10850,10950,10800,10900,53903
352940,2021-07-26,10850,10950,10800,10850,59170
352940,2021-07-27,10750,11200,10750,10950,140769
352940,2021-07-28,10950,11100,10850,10950,84496
352940,2021-07-29,11050,11550,10900,11350,197958
352940,2021-07-30,11400,11850,11100,11800,621369
352940,2021-08-02,11850,12300,11600,11700,1053126
352940,2021-08-03,11750,11800,11400,11550,244245
352940,2021-08-04,11500,11650,11300,11500,179954
352940,2021-08-05,11400,11600,11400,11550,102561
352940,2021-08-06,11650,12000,11450,11800,417720
352940,2021-08-09,11900,12000,11350,11450,215380
352940,2021-08-10,11350,11400,11000,11050,167206
352940,2021-08-11,11050,11250,10900,10950,96711
352940,2021-08-12,10900,11100,10850,10950,89678
352940,2021-08-13,11100,11100,10650,10700,143256
352940,2021-08-17,10600,10750,10100,10100,190211
352940,2021-08-18,10000,10350,9970,10350,108149
352940,2021-08-19,10100,10350,9510,9550,195242
352940,2021-08-20,9500,9670,8820,9120,271714
352940,2021-08-23,9120,9320,8940,9150,78987
352940,2021-08-24,9180,9500,9170,9460,70890
352940,2021-08-25,9480,9510,9290,9490,53239
352940,2021-08-26,9520,9520,9310,9340,59757
352940,2021-08-27,9340,9480,9200,9390,48698
352940,2021-08-30,9420,9660,9420,9450,44946
352940,2021-08-31,9460,9560,9320,9490,52097
352940,2021-09-01,9500,9890,9500,9880,79417
352940,2021-09-02,9910,9940,9700,9880,45863
352940,2021-09-03,9820,9940,9790,9870,39720
352940,2021-09-06,9870,9950,9830,9900,31517
352940,2021-09-07,9920,9990,9850,9880,28989
352940,2021-09-08,9870,10150,9830,9850,74584
352940,2021-09-09,9840,10100,9730,9850,36862
352940,2021-09-10,9850,9950,9660,9700,37318
352940,2021-09-13,9670,9700,9110,9200,91229
352940,2021-09-14,9250,9400,9200,9290,32579
352940,2021-09-15,9300,9360,9240,9250,28745
352940,2021-09-16,9260,9380,9210,9280,18751
352940,2021-09-17,9220,9540,9220,9480,48992
352940,2021-09-23,9480,9480,9250,9270,26269
352940,2021-09-24,9250,9340,8900,9230,67957
352940,2021-09-27,9230,9390,9210,9220,26478
352940,2021-09-28,9220,9220,8970,9060,45759
352940,2021-09-29,8900,9050,8810,8880,34353
352940,2021-09-30,8980,8980,8850,8880,29667
352940,2021-10-01,8830,8900,8420,8530,75643
352940,2021-10-05,8530,8530,7910,7930,78608
