Symbol,Date,Open,High,Low,Close,Volume
052790,2001-08-14,8386,8386,8386,8386,593789
052790,2001-08-16,8067,9380,8067,9379,2016032
052790,2001-08-17,9539,10437,8515,8515,1894379
052790,2001-08-20,8836,8995,8259,8579,791611
052790,2001-08-21,8803,8932,8387,8835,403200
052790,2001-08-22,8579,9890,8579,9891,783283
052790,2001-08-23,10627,11075,9538,10243,1884625
052790,2001-08-24,10242,10307,9827,9859,408353
052790,2001-08-27,10242,11011,10115,10499,1132863
052790,2001-08-28,9923,10723,9923,10595,612814
052790,2001-08-29,10468,10980,10276,10436,649266
052790,2001-08-30,10468,10596,9828,9923,348005
052790,2001-08-31,9475,9538,8738,8738,403620
052790,2001-09-03,8451,8899,7875,8515,490207
052790,2001-09-04,8514,8866,8354,8707,398124
052790,2001-09-05,8514,8642,8226,8259,266526
052790,2001-09-06,8258,8835,8162,8642,475798
052790,2001-09-07,8419,8836,8291,8835,390567
052790,2001-09-10,8771,9890,8579,9507,1329665
052790,2001-09-11,9732,9764,8899,9123,523524
052790,2001-09-12,8036,8036,8036,8035,24635
052790,2001-09-13,7555,8195,7459,7619,573010
052790,2001-09-14,7747,7971,6723,6722,567565
052790,2001-09-17,6434,6563,5923,5922,196267
052790,2001-09-18,6019,6377,5801,6082,534136
052790,2001-09-19,5942,6294,5890,6082,512272
052790,2001-09-20,6024,6083,5570,5762,324569
052790,2001-09-21,5089,5633,5070,5441,387454
052790,2001-09-24,5442,5698,5167,5448,365906
052790,2001-09-25,5698,5717,5097,5122,312745
052790,2001-09-26,5257,5276,4988,5026,251070
052790,2001-09-27,5026,5160,4865,5154,232565
052790,2001-09-28,5217,5633,5192,5506,559524
052790,2001-10-04,5774,6107,5761,6005,396521
052790,2001-10-05,5915,6210,5826,5992,370576
052790,2001-10-08,5761,6274,5761,5890,267209
052790,2001-10-09,6145,6593,6088,6594,686940
052790,2001-10-10,6723,7107,6498,6883,764977
052790,2001-10-11,7171,7299,6755,6914,520961
052790,2001-10-12,7107,7107,6531,6818,397940
052790,2001-10-15,6689,7010,6530,6850,399328
052790,2001-10-16,6946,7331,6946,7267,490401
052790,2001-10-17,7427,7907,7203,7619,657672
052790,2001-10-18,7363,8515,7298,8515,806315
052790,2001-10-19,9507,9507,8418,8642,1005362
052790,2001-10-22,8899,8899,8387,8835,340170
052790,2001-10-23,8963,8963,8451,8515,423849
052790,2001-10-24,8515,9508,8515,8835,1336323
052790,2001-10-25,8963,9220,8611,9027,503292
052790,2001-10-26,9124,10084,9091,10084,1706272
052790,2001-10-29,10211,10595,9635,9859,1182924
052790,2001-10-30,9668,9699,8739,8963,674493
052790,2001-10-31,9058,9346,8835,9251,435556
052790,2001-11-01,9219,9442,9058,9059,467302
052790,2001-11-02,9219,9346,8675,8707,415974
052790,2001-11-05,8836,9155,8707,8963,204529
052790,2001-11-06,9155,9188,8803,8963,274080
052790,2001-11-07,8835,9090,8738,8738,161328
052790,2001-11-08,8738,9315,8738,9059,485280
052790,2001-11-09,9091,9507,9091,9283,428477
052790,2001-11-12,9411,9475,9123,9443,254826
052790,2001-11-13,9315,9507,9187,9251,257165
052790,2001-11-14,9347,9828,9347,9571,462786
052790,2001-11-15,9699,9699,8963,9283,415695
052790,2001-11-16,9412,9732,9188,9187,378177
052790,2001-11-19,9251,9347,8836,9027,307367
052790,2001-11-20,9251,9891,9220,9379,710617
052790,2001-11-21,9284,9443,9155,9187,166712
052790,2001-11-22,9187,9667,9187,9603,390093
052790,2001-11-23,9795,10756,9795,9988,1002757
052790,2001-11-26,10242,10563,9923,10243,391432
052790,2001-11-27,10372,11076,10212,10884,524349
052790,2001-11-28,10627,11684,10627,10947,713355
052790,2001-11-29,10883,11171,10019,10659,480932
052790,2001-11-30,10563,11907,10083,11395,1049121
052790,2001-12-03,11652,12164,11589,11780,709272
052790,2001-12-04,11780,12899,11459,12100,1031172
052790,2001-12-05,12163,12355,11843,12100,475716
052790,2001-12-06,12229,12485,11652,11876,366224
052790,2001-12-07,11684,12388,11523,11843,436394
052790,2001-12-10,11781,12356,11652,11780,269244
052790,2001-12-11,11651,11907,11459,11460,220793
052790,2001-12-12,11363,12259,11332,12004,424310
052790,2001-12-13,11652,12068,11460,11524,232344
052790,2001-12-14,11715,12067,11715,11908,290044
052790,2001-12-17,11907,12067,11395,11395,170579
052790,2001-12-18,11395,11588,10179,10499,273926
052790,2001-12-19,10339,10564,9476,9923,306096
052790,2001-12-20,10180,10339,9860,10115,186712
052790,2001-12-21,10180,10564,9860,9923,165491
052790,2001-12-24,9699,10116,9572,9923,161245
052790,2001-12-26,10180,10243,9924,9923,127316
052790,2001-12-27,9924,10180,9924,10115,129152
052790,2001-12-28,10211,10851,10147,10755,216069
052790,2002-01-02,10883,10883,10563,10691,196254
052790,2002-01-03,10756,10980,10243,10372,206163
052790,2002-01-04,10564,10660,10339,10372,180558
052790,2002-01-07,10308,10372,9956,9988,310351
052790,2002-01-08,9794,10211,9794,9955,247104
052790,2002-01-09,9924,11141,9924,11140,633040
052790,2002-01-10,11395,12451,11332,12260,1072972
052790,2002-01-11,12741,12869,11237,11524,466048
052790,2002-01-14,11299,12355,11203,12100,392148
052790,2002-01-15,11843,12036,11203,11203,225623
052790,2002-01-16,10979,11395,10723,10755,228837
052790,2002-01-17,10468,10884,10436,10884,144236
052790,2002-01-18,10756,11716,10564,10916,321609
052790,2002-01-21,10883,11651,10819,11652,192570
052790,2002-01-22,11812,12229,11332,11524,368138
052790,2002-01-23,11332,11748,11268,11268,218496
052790,2002-01-24,11620,12037,11396,11524,427756
052790,2002-01-25,11843,12899,11588,12900,881143
052790,2002-01-28,14438,14438,14181,14437,251604
052790,2002-01-29,15301,15878,14085,14085,1307391
052790,2002-01-30,14085,15046,13637,15045,548962
052790,2002-01-31,15686,16838,15494,16838,1084615
052790,2002-02-01,16837,17381,16004,16005,463719
052790,2002-02-04,15878,16134,14085,14085,415288
052790,2002-02-05,13764,14693,13347,14596,350635
052790,2002-02-06,13957,15046,13957,14181,272275
052790,2002-02-07,13765,14053,12869,12868,294894
052790,2002-02-08,13125,14405,12996,14181,315361
052790,2002-02-14,14500,14916,14148,14244,267797
052790,2002-02-15,14085,14790,14085,14341,217858
052790,2002-02-18,14500,14596,13796,13956,211148
052790,2002-02-19,14052,15556,14052,15109,507215
052790,2002-02-20,15365,15974,14821,15077,442088
052790,2002-02-21,15173,15621,14756,15461,320466
052790,2002-02-22,15334,16262,15205,15429,365919
052790,2002-02-25,15557,15878,14725,14725,253830
052790,2002-02-26,15046,15174,14277,14373,316983
052790,2002-02-27,14212,14372,13732,13956,398001
052790,2002-02-28,14148,15621,14020,15621,718916
052790,2002-03-04,16390,17414,16101,16838,775392
052790,2002-03-05,17285,17861,16517,16709,609923
052790,2002-03-06,16965,16998,16293,16613,267171
052790,2002-03-07,16838,17606,16518,16774,506254
052790,2002-03-08,16518,16966,15813,16294,288661
052790,2002-03-11,16453,17477,16453,17222,443978
052790,2002-03-12,17286,18439,17030,17286,666168
052790,2002-03-13,17477,18086,17349,17349,263806
052790,2002-03-14,17733,17765,17093,17509,208491
052790,2002-03-15,17606,18854,17606,17990,509147
052790,2002-03-18,18247,19239,18183,18951,432895
052790,2002-03-19,18950,19398,18469,18662,236120
052790,2002-03-20,18886,19014,18309,18374,234759
052790,2002-03-21,17957,18309,17638,17766,202782
052790,2002-03-22,18117,19014,17990,18822,281505
052790,2002-03-25,19846,20839,19334,20070,681357
052790,2002-03-26,20166,20199,19205,20102,287730
052790,2002-03-27,20166,20999,19782,20166,312287
052790,2002-03-28,21126,22247,21062,21607,537727
052790,2002-03-29,22248,24201,22088,23240,694132
052790,2002-04-01,23687,24200,20486,20614,533949
052790,2002-04-02,20806,21414,19205,21063,472335
052790,2002-04-03,20487,22184,20487,21383,260438
052790,2002-04-04,21318,21766,20678,21127,185434
052790,2002-04-08,20551,21383,20070,20102,246981
052790,2002-04-09,19527,20039,18439,18599,412602
052790,2002-04-10,18247,18247,16966,17734,326167
