Symbol,Date,Open,High,Low,Close,Volume
094170,2015-06-30,5058,5504,4491,5181,2919410
094170,2015-07-01,5605,5989,5442,5808,1715182
094170,2015-07-02,5524,5665,5301,5444,570974
094170,2015-07-03,5544,6030,5220,5606,841104
094170,2015-07-06,5625,5727,5281,5363,342253
094170,2015-07-07,5422,5483,4714,4857,329263
094170,2015-07-08,4856,5118,4674,4776,124034
094170,2015-07-09,4815,4877,4349,4594,128725
094170,2015-07-10,4856,5301,4694,5039,168357
094170,2015-07-13,5079,5240,4978,4978,48602
094170,2015-07-14,4978,5058,4815,4817,72388
094170,2015-07-15,4835,5037,4775,4918,56344
094170,2015-07-16,5281,5422,5098,5142,131258
094170,2015-07-17,5260,5847,5159,5828,612066
094170,2015-07-20,6070,6292,5625,5909,455952
094170,2015-07-21,5867,6131,5746,6112,192564
094170,2015-07-22,6110,6353,5888,5991,188557
094170,2015-07-23,5989,6272,5828,5889,136661
094170,2015-07-24,5888,5948,5544,5687,231337
094170,2015-07-27,5665,5665,5118,5262,205920
094170,2015-07-28,5118,5321,4896,5161,123975
094170,2015-07-29,5098,5382,4978,4978,105259
094170,2015-07-30,5098,5220,4978,5060,52042
094170,2015-07-31,5139,5180,4654,4897,114556
094170,2015-08-03,4997,5017,4694,4776,75484
094170,2015-08-04,4815,5321,4775,5039,178407
094170,2015-08-05,5037,5139,4916,5039,47398
094170,2015-08-06,5058,5180,4957,5142,58123
094170,2015-08-07,5260,5442,5079,5323,119562
094170,2015-08-10,5321,5321,4997,5120,74762
094170,2015-08-11,5118,5220,4978,4978,47316
094170,2015-08-12,4957,5139,4694,4897,60115
094170,2015-08-13,4896,5079,4856,4978,22415
094170,2015-08-17,4978,5139,4775,4796,38677
094170,2015-08-18,4896,4896,4410,4412,111563
094170,2015-08-19,4288,4349,3592,3987,282651
094170,2015-08-20,4046,4128,3852,3870,57027
094170,2015-08-21,3560,3759,3451,3453,183033
094170,2015-08-24,3451,3641,3431,3444,62337
094170,2015-08-25,3496,3714,3443,3704,70640
094170,2015-08-26,3868,4248,3844,4047,160127
094170,2015-08-27,4147,4593,4086,4250,121659
094170,2015-08-28,4390,4390,4147,4311,51823
094170,2015-08-31,4288,4410,4187,4292,40222
094170,2015-09-01,4187,4471,4147,4292,37708
094170,2015-09-02,4288,4431,4187,4371,39212
094170,2015-09-03,4573,4573,4369,4473,29701
094170,2015-09-04,4471,4471,4039,4044,122682
094170,2015-09-07,4026,4128,3965,4047,59917
094170,2015-09-08,4086,4128,4046,4068,29814
094170,2015-09-09,4349,4916,4187,4655,168948
094170,2015-09-10,4856,5037,4573,4776,150907
094170,2015-09-11,4694,4775,4532,4554,38125
094170,2015-09-14,4633,4633,4349,4392,38855
094170,2015-09-15,4390,4511,4288,4493,35826
094170,2015-09-16,4532,4795,4431,4594,49204
094170,2015-09-17,4573,4734,4491,4695,32866
094170,2015-09-18,4734,4815,4654,4736,30382
094170,2015-09-21,4734,4775,4593,4736,22184
094170,2015-09-22,4755,4877,4674,4716,42080
094170,2015-09-23,4714,4714,4491,4513,28790
094170,2015-09-24,4552,4633,4451,4574,25290
094170,2015-09-25,4613,4694,4451,4695,20050
094170,2015-09-30,4694,4714,4511,4675,22715
094170,2015-10-01,4654,4755,4633,4736,33364
094170,2015-10-02,5118,5260,4957,4978,331120
094170,2015-10-05,4978,5098,4877,5060,111690
094170,2015-10-06,5159,5402,5058,5142,151449
094170,2015-10-07,5220,5240,4877,5142,153314
094170,2015-10-08,5118,5118,4978,5080,42630
094170,2015-10-12,5017,5139,4916,5120,44087
094170,2015-10-13,5098,5118,4957,5039,47551
094170,2015-10-14,4978,5058,4916,4938,26792
094170,2015-10-15,4896,4997,4856,4998,15717
094170,2015-10-16,5017,5139,4978,5019,27821
094170,2015-10-19,5017,5058,4916,4978,21758
094170,2015-10-20,4936,4978,4775,4978,47712
094170,2015-10-21,4978,5058,4877,5019,34374
094170,2015-10-22,5017,5037,4896,4978,14071
094170,2015-10-23,4916,5118,4916,5039,51628
094170,2015-10-26,5098,5098,4896,4897,34990
094170,2015-10-27,4896,4896,4755,4857,32551
094170,2015-10-28,4795,4856,4714,4756,7121
094170,2015-10-29,4755,4896,4694,4695,12461
094170,2015-10-30,4694,4755,4573,4635,16803
094170,2015-11-02,4573,4633,4410,4594,36489
094170,2015-11-03,4593,4654,4471,4574,25347
094170,2015-11-04,4532,4613,4491,4513,28648
094170,2015-11-05,4532,4613,4390,4473,37520
094170,2015-11-06,4491,4573,4248,4574,54207
094170,2015-11-09,4552,4573,4349,4412,38022
094170,2015-11-10,4390,4390,4128,4169,47751
094170,2015-11-11,4248,4248,4026,4027,77821
094170,2015-11-12,4030,4167,4030,4088,53315
094170,2015-11-13,4086,4086,3989,4007,43856
094170,2015-11-16,4026,4086,4006,4035,34387
094170,2015-11-17,4066,4208,4034,4047,92687
094170,2015-11-18,4086,4187,3969,4149,23385
094170,2015-11-19,4330,4593,4309,4452,139792
094170,2015-11-20,4410,4511,4349,4412,38458
094170,2015-11-23,4410,4451,4349,4351,14561
094170,2015-11-24,4369,4410,4208,4392,35492
094170,2015-11-25,4390,4390,4268,4351,26898
094170,2015-11-26,4349,4369,4268,4371,21693
094170,2015-11-27,4349,4349,4268,4311,20089
094170,2015-11-30,4309,4330,4187,4190,15280
094170,2015-12-01,4187,4309,4187,4292,36943
094170,2015-12-02,4288,4330,4268,4311,31350
094170,2015-12-03,4349,4431,4187,4412,31941
094170,2015-12-04,4410,4410,4288,4392,14928
094170,2015-12-07,4349,4390,4268,4292,22959
094170,2015-12-08,4248,4288,4128,4190,30009
094170,2015-12-09,4187,4248,4128,4230,12062
094170,2015-12-10,4229,4229,4147,4190,9525
094170,2015-12-11,4187,4268,4147,4149,10018
094170,2015-12-14,4086,4288,4046,4169,25101
094170,2015-12-15,4128,4229,4128,4210,5018
094170,2015-12-16,4208,4268,4187,4250,7860
094170,2015-12-17,4248,4248,4167,4190,23186
094170,2015-12-18,4187,4288,4167,4190,7816
094170,2015-12-21,4147,4268,4147,4250,21226
094170,2015-12-22,4248,4349,4208,4230,22106
094170,2015-12-23,4268,4369,4229,4371,35423
094170,2015-12-24,4410,4410,4288,4292,19617
094170,2015-12-28,4288,4369,4288,4292,20966
094170,2015-12-29,4288,4410,4288,4331,37114
094170,2015-12-30,4369,4369,4288,4331,17596
094170,2016-01-04,4268,4309,4167,4169,38064
094170,2016-01-05,4147,4330,4128,4210,16118
094170,2016-01-06,4229,4288,4128,4250,21569
094170,2016-01-07,4248,4248,4128,4169,29796
094170,2016-01-08,4106,4208,4106,4210,16573
094170,2016-01-11,4187,4471,4147,4210,87828
094170,2016-01-12,4309,4491,4229,4432,85727
094170,2016-01-13,4491,4795,4390,4412,206332
094170,2016-01-14,4309,4390,4248,4292,59117
094170,2016-01-15,4330,4451,4268,4331,59003
094170,2016-01-18,4330,4451,4268,4452,24430
094170,2016-01-19,4451,4451,4309,4412,40585
094170,2016-01-20,4451,5058,4451,4716,431157
094170,2016-01-21,4654,4856,4511,4776,171166
094170,2016-01-22,4795,4877,4654,4796,110772
094170,2016-01-25,4815,4835,4613,4615,89749
094170,2016-01-26,4573,4775,4573,4776,71081
094170,2016-01-27,4734,4856,4714,4817,61131
094170,2016-01-28,4815,4815,4573,4736,58696
094170,2016-01-29,4714,4775,4613,4695,49331
094170,2016-02-01,4694,4896,4654,4796,102887
094170,2016-02-02,4835,5017,4714,4736,111341
094170,2016-02-03,4694,4835,4654,4796,41278
094170,2016-02-04,4856,4856,4714,4796,51694
094170,2016-02-05,5058,5098,4877,4897,169099
094170,2016-02-11,4795,4896,4714,4837,119927
094170,2016-02-12,4795,4856,4532,4594,163427
094170,2016-02-15,4694,4856,4532,4857,83062
094170,2016-02-16,4936,4997,4795,4817,82878
094170,2016-02-17,4916,5098,4856,5060,254423
094170,2016-02-18,5098,5159,4957,5019,106347
094170,2016-02-19,4978,5645,4936,5626,1055462
094170,2016-02-22,5828,6171,5524,5626,695285
094170,2016-02-23,5807,5948,5240,5343,1056885
094170,2016-02-24,5281,5382,5159,5323,274502
094170,2016-02-25,5361,5402,5118,5161,238740
094170,2016-02-26,5220,5341,5159,5161,137025
094170,2016-02-29,5260,5442,5260,5282,195605
094170,2016-03-02,5361,5462,5240,5262,113911
094170,2016-03-03,5321,5341,5199,5323,109030
094170,2016-03-04,5402,5584,5341,5505,251369
094170,2016-03-07,5564,5584,5321,5363,110099
094170,2016-03-08,5361,5422,5139,5201,100881
094170,2016-03-09,5199,5281,5079,5161,83783
094170,2016-03-10,5180,5199,4978,4998,106582
094170,2016-03-11,5058,5098,4936,4958,87141
094170,2016-03-14,4957,4997,4835,4857,92838
094170,2016-03-15,4936,4957,4856,4938,62093
094170,2016-03-16,4936,5037,4896,4998,54096
094170,2016-03-17,5058,5199,4997,4998,117268
094170,2016-03-18,5037,5079,4957,5060,73738
094170,2016-03-21,5098,5220,5098,5161,87566
094170,2016-03-22,5118,5180,5079,5080,42434
094170,2016-03-23,5079,5118,4957,5019,57801
094170,2016-03-24,4978,5017,4936,4978,49694
094170,2016-03-25,4997,5037,4957,5019,25907
094170,2016-03-28,4997,5199,4978,5181,64138
094170,2016-03-29,5199,5281,5098,5142,62612
094170,2016-03-30,5199,5240,5139,5181,43756
094170,2016-03-31,5220,5301,5180,5181,54689
094170,2016-04-01,5240,5260,5159,5201,67083
094170,2016-04-04,5240,5240,5058,5201,96467
094170,2016-04-05,5180,5240,5118,5243,66346
094170,2016-04-06,5260,5584,5199,5586,269300
094170,2016-04-07,5727,5766,5483,5505,247533
094170,2016-04-08,5504,5605,5361,5505,90475
094170,2016-04-11,5524,5786,5504,5626,105081
094170,2016-04-12,5645,5727,5422,5606,123577
094170,2016-04-14,5665,5746,5422,5485,83576
094170,2016-04-15,5564,5605,5361,5424,84047
094170,2016-04-18,5341,5564,5341,5424,48175
094170,2016-04-19,5462,5483,5281,5444,49209
094170,2016-04-20,5422,5524,5402,5444,22752
094170,2016-04-21,5524,5645,5483,5485,62545
094170,2016-04-22,5483,5524,5361,5363,56763
094170,2016-04-25,5382,5402,5180,5262,76601
094170,2016-04-26,5301,5361,5180,5243,50472
094170,2016-04-27,5301,5422,5260,5384,46737
094170,2016-04-28,5321,5483,5321,5424,49848
094170,2016-04-29,5382,5422,5199,5282,77224
094170,2016-05-02,5301,5301,5139,5243,44211
094170,2016-05-03,5260,5341,5240,5262,25957
094170,2016-05-04,5220,5321,5199,5303,23634
094170,2016-05-09,5382,5382,5180,5262,31273
094170,2016-05-10,5301,5321,5079,5142,53355
094170,2016-05-11,5180,5180,5098,5120,38862
094170,2016-05-12,5118,5118,5017,5039,35442
094170,2016-05-13,5037,5098,4957,4958,48256
094170,2016-05-16,4835,4856,4451,4594,299027
094170,2016-05-17,4633,4674,4511,4655,70113
094170,2016-05-18,4755,4775,4674,4716,89510
094170,2016-05-19,4714,4734,4552,4554,78892
094170,2016-05-20,4593,4714,4552,4655,55174
094170,2016-05-23,4654,4734,4573,4635,61535
094170,2016-05-24,4633,4633,4431,4452,109103
094170,2016-05-25,4511,4593,4451,4554,55869
094170,2016-05-26,4552,4633,4369,4473,109366
094170,2016-05-27,4491,4552,4431,4533,38125
094170,2016-05-30,4532,4593,4471,4574,30912
094170,2016-05-31,4552,4674,4511,4635,57100
