Symbol,Date,Open,High,Low,Close,Volume
192410,2014-08-14,54936,63175,46697,46697,1996600
192410,2014-08-18,45572,47680,42686,46574,415796
192410,2014-08-19,47446,47566,43573,43574,135898
192410,2014-08-20,42932,44307,41063,41079,254550
192410,2014-08-21,41328,42315,39833,39953,107372
192410,2014-08-22,40441,40441,38199,39081,84783
192410,2014-08-25,39204,40206,38441,38457,62495
192410,2014-08-26,38820,44187,38193,40331,436293
192410,2014-08-27,40445,46321,39951,43450,623111
192410,2014-08-28,43316,45065,42942,44199,116856
192410,2014-08-29,43449,44062,41939,42702,77984
192410,2014-09-01,42187,42441,39197,39332,86382
192410,2014-09-02,38824,42935,38689,40080,95985
192410,2014-09-03,40816,40950,39321,39830,41446
192410,2014-09-04,39701,40449,38445,38954,46823
192410,2014-09-05,39204,39698,38576,38831,20569
192410,2014-09-11,38834,40329,38700,38954,41294
192410,2014-09-12,39069,39323,37574,37709,41446
192410,2014-09-15,35957,36330,34820,34836,121266
192410,2014-09-16,34705,35452,34331,34959,50368
192410,2014-09-17,35699,36820,34817,35461,76717
192410,2014-09-18,35700,38062,35700,35835,112484
192410,2014-09-19,36194,37195,36194,36957,35809
192410,2014-09-22,37192,37939,36445,37207,49078
192410,2014-09-23,36941,37823,35819,36209,33772
192410,2014-09-24,36447,36702,35326,36209,36703
192410,2014-09-25,36197,36825,35703,35958,27400
192410,2014-09-26,35584,36077,35329,35584,25739
192410,2014-09-29,35706,36334,34959,34959,19657
192410,2014-09-30,35078,35826,34705,34959,20570
192410,2014-10-01,34958,35451,32835,33463,29751
192410,2014-10-02,32834,33702,32461,33089,23106
192410,2014-10-06,33440,34322,32946,32962,22463
192410,2014-10-07,32692,33200,32079,32214,21833
192410,2014-10-08,32456,36941,32083,36957,199727
192410,2014-10-10,36336,38579,35962,37458,136451
192410,2014-10-13,37456,37576,34959,35333,52125
192410,2014-10-14,34584,36333,33448,33463,60108
192410,2014-10-15,33703,36948,33329,35333,56078
192410,2014-10-16,35708,37696,34197,36710,53119
192410,2014-10-17,36333,39697,35959,38083,90249
192410,2014-10-20,37943,39319,37315,37331,51875
192410,2014-10-21,37820,38687,36699,37581,28306
192410,2014-10-22,37689,43056,37689,41576,177862
192410,2014-10-23,41565,42821,40578,41954,63573
192410,2014-10-24,42308,42562,41187,41202,40739
192410,2014-10-27,41075,44200,40821,41330,58905
192410,2014-10-28,41564,42073,39322,40952,51483
192410,2014-10-29,41325,41818,39949,40578,32627
192410,2014-10-30,40572,41439,38315,39332,48580
192410,2014-10-31,39315,39824,37820,37956,28443
192410,2014-11-03,37819,37939,36324,36459,40345
192410,2014-11-04,35964,36458,34200,34335,40474
192410,2014-11-05,33826,35964,33706,34335,24917
192410,2014-11-06,34447,35583,34073,35210,14281
192410,2014-11-07,35214,37457,34825,36710,19472
192410,2014-11-10,37314,37314,35207,36209,14514
192410,2014-11-11,36564,38059,35952,37581,24619
192410,2014-11-12,36702,37449,36448,36583,15922
192410,2014-11-13,36821,37195,36194,36583,7858
192410,2014-11-14,36699,37566,36190,37207,13875
192410,2014-11-17,38325,39207,37458,37458,34077
192410,2014-11-18,37191,37819,35950,36085,25054
192410,2014-11-19,36077,36331,35584,35958,11192
192410,2014-11-20,35953,36701,34578,35087,11960
192410,2014-11-21,35075,35703,34193,35210,9997
192410,2014-11-24,35205,35579,33950,34712,10170
192410,2014-11-25,34705,35587,34585,35333,6494
192410,2014-11-26,35212,35332,32954,33463,31505
192410,2014-11-27,33208,34195,32700,33463,24637
192410,2014-11-28,33448,33821,32580,33463,13821
192410,2014-12-01,33448,34585,32701,34585,14755
192410,2014-12-02,34701,34820,33579,34462,13405
192410,2014-12-03,34322,34577,33695,33710,10039
192410,2014-12-04,33826,34962,33332,33961,12792
192410,2014-12-05,33957,35587,33957,35333,14537
192410,2014-12-08,35703,35703,34701,35210,12446
192410,2014-12-09,35209,35583,34582,35210,9011
192410,2014-12-10,34708,35082,33586,34335,17565
192410,2014-12-11,34199,34708,33212,33961,8278
192410,2014-12-12,33959,34333,31836,32090,13640
192410,2014-12-15,32090,32464,30834,32464,26092
192410,2014-12-16,32321,32695,31080,31215,16512
192410,2014-12-17,31204,32325,31204,31713,9706
192410,2014-12-18,32328,32328,29966,31088,30815
192410,2014-12-19,31450,32078,31076,31466,14875
192410,2014-12-22,31705,36070,31705,36085,133569
192410,2014-12-23,36455,37831,35080,36710,145403
192410,2014-12-24,36944,38065,35584,35584,85898
192410,2014-12-26,35448,36076,34701,34836,31955
192410,2014-12-29,34817,35206,33815,35087,20661
192410,2014-12-30,35075,37198,35075,35584,43183
192410,2015-01-02,35576,36189,35202,35711,23138
192410,2015-01-05,36324,36444,35203,36085,23946
192410,2015-01-06,35818,36072,34189,34712,24421
192410,2015-01-07,34698,36193,34190,36209,20054
192410,2015-01-08,36190,37445,35951,36459,29028
192410,2015-01-09,36453,40445,36198,38457,99947
192410,2015-01-12,38442,39578,37829,38831,24851
192410,2015-01-13,39073,39073,37697,37832,19975
192410,2015-01-14,37832,37832,36830,37832,10970
192410,2015-01-15,37694,38830,37320,38457,18819
192410,2015-01-16,38949,39323,37080,38083,18468
192410,2015-01-19,38319,41564,38065,40204,85999
192410,2015-01-20,40063,42186,39689,42201,40491
192410,2015-01-21,42451,44320,42197,42452,87688
192410,2015-01-22,43187,43680,41438,41827,36236
192410,2015-01-23,46186,48070,45946,48070,73161
192410,2015-01-26,48072,48565,44947,45949,218533
192410,2015-01-27,46684,46923,45055,45324,64068
192410,2015-01-28,45697,45697,43454,43574,66127
192410,2015-01-29,43566,43940,43192,43701,23813
192410,2015-01-30,44311,47181,43937,44700,73265
192410,2015-02-02,45199,45199,43061,43076,32581
192410,2015-02-03,43187,43681,41931,42201,32041
192410,2015-02-04,42571,43947,42078,43574,34074
192410,2015-02-05,43566,44194,42684,43701,33419
192410,2015-02-06,43683,46060,43683,45074,70679
192410,2015-02-09,47309,48057,43945,45635,42952
192410,2015-02-10,45259,45633,43196,43765,14269
192410,2015-02-11,43759,50307,41516,46196,215537
192410,2015-02-12,46008,48057,43765,45635,54710
192410,2015-02-13,45634,46187,43765,45261,44932
192410,2015-02-16,44886,45634,43765,44887,31582
192410,2015-02-17,44513,46936,44139,46009,35708
192410,2015-02-23,46756,46756,44887,45261,20438
192410,2015-02-24,45628,46929,45060,46944,23801
192410,2015-02-25,45628,47302,45628,46570,17680
192410,2015-02-26,46188,47504,45814,46383,19032
192410,2015-02-27,44886,45439,43944,44139,72124
192410,2015-03-02,43757,44684,43563,44326,31141
192410,2015-03-03,44317,44886,43390,43765,39532
192410,2015-03-04,44130,44309,42441,43204,50395
192410,2015-03-05,43195,43390,41895,43017,56632
192410,2015-03-06,43008,43382,42261,42829,34865
192410,2015-03-09,42633,43007,41318,41333,24571
192410,2015-03-10,41513,42440,41139,42455,28153
192410,2015-03-11,42634,42634,41512,41707,19365
192410,2015-03-12,41693,44683,41319,42829,57216
192410,2015-03-13,43008,44683,42635,42829,45277
192410,2015-03-16,42641,43195,41699,41894,35396
192410,2015-03-17,42074,43015,41520,42268,33177
192410,2015-03-18,42074,43195,42074,42642,26537
192410,2015-03-19,42642,43015,41700,42268,23154
192410,2015-03-20,42066,42814,41319,42455,28949
192410,2015-03-23,42447,42642,41894,42268,22730
192410,2015-03-24,42643,44138,42448,43765,54563
192410,2015-03-25,43937,45253,43758,45074,69064
192410,2015-03-26,44886,45260,44138,44139,37601
192410,2015-03-27,44503,44503,42261,42455,22076
192410,2015-03-30,42641,42820,41146,41146,28530
192410,2015-03-31,41692,42260,41318,42081,11415
192410,2015-04-01,42634,42634,41692,42081,19388
192410,2015-04-02,42066,42634,41512,41707,16975
192410,2015-04-03,41886,42439,41138,41333,39510
192410,2015-04-06,41325,41698,39829,40398,56906
192410,2015-04-07,40570,41317,40391,40959,28937
192410,2015-04-08,40764,41138,40196,40959,26893
192410,2015-04-09,40951,41146,40578,41146,25824
192410,2015-04-10,41318,42440,40571,42081,49812
192410,2015-04-13,42065,42439,40570,40959,41184
192410,2015-04-14,41138,41317,40570,40959,37238
192410,2015-04-15,41147,44317,40773,42642,128694
192410,2015-04-16,43009,44130,42635,43204,47416
192410,2015-04-17,43569,44138,42822,43391,31181
192410,2015-04-20,43188,43382,42635,42829,33130
192410,2015-04-21,43009,43936,42441,43204,53146
192410,2015-04-22,43015,43568,40772,41520,67676
192410,2015-04-23,41145,41893,40204,40772,34303
192410,2015-04-24,40765,42440,40018,42081,56492
192410,2015-04-27,41692,42440,41692,42081,19350
192410,2015-04-28,42634,42634,41692,42081,19211
192410,2015-04-29,42073,42641,40951,41146,42168
192410,2015-04-30,41145,41698,40203,40398,31403
192410,2015-05-04,40578,41520,40024,41146,29583
192410,2015-05-06,41520,41520,40024,41146,20477
192410,2015-05-07,40951,41325,40204,40772,16715
192410,2015-05-08,40578,41699,40578,41520,29936
192410,2015-05-11,41886,42066,40571,41707,34089
192410,2015-05-12,41893,42267,40772,40772,32864
192410,2015-05-13,40765,42260,40765,41707,33882
