Symbol,Date,Open,High,Low,Close,Volume
065570,2003-01-21,3323,3323,3323,3322,694855
065570,2003-01-22,3386,3705,3113,3186,1936964
065570,2003-01-23,3268,3268,2858,2912,643883
065570,2003-01-24,2922,2958,2758,2794,486705
065570,2003-01-27,2713,2795,2713,2712,341479
065570,2003-01-28,2713,2767,2713,2712,310792
065570,2003-01-29,2722,2749,2704,2703,207259
065570,2003-01-30,2713,2722,2704,2703,142984
065570,2003-02-03,2704,2731,2704,2712,197188
065570,2003-02-04,2704,2722,2704,2703,194397
065570,2003-02-05,2713,2767,2704,2712,135920
065570,2003-02-06,2704,2731,2704,2703,163487
065570,2003-02-07,2704,2722,2704,2703,269388
065570,2003-02-10,2704,2713,2704,2703,257241
065570,2003-02-11,2713,2913,2694,2812,700917
065570,2003-02-12,2913,2986,2685,2685,371861
065570,2003-02-13,2704,2713,2694,2694,179443
065570,2003-02-14,2694,2704,2685,2685,111045
065570,2003-02-17,2713,2731,2694,2712,85695
065570,2003-02-18,2704,2713,2704,2712,189691
065570,2003-02-19,2704,2722,2704,2712,166670
065570,2003-02-20,2713,2722,2704,2703,207665
065570,2003-02-21,2704,2822,2440,2703,45023
065570,2003-02-24,2640,2731,2594,2667,16653
065570,2003-02-25,2394,2685,2394,2685,41568
065570,2003-02-26,2558,2685,2558,2612,24084
065570,2003-02-27,2658,2658,2549,2548,12800
065570,2003-02-28,2640,2640,2558,2639,1866
065570,2003-03-03,2449,2640,2449,2594,1916
065570,2003-03-04,2485,2631,2485,2548,6260
065570,2003-03-05,2376,2549,2376,2421,7897
065570,2003-03-06,2394,2394,2212,2221,6580
065570,2003-03-07,2185,2276,1957,1957,8838
065570,2003-03-10,1930,2085,1930,2066,3595
065570,2003-03-11,2094,2094,1966,2084,1691
065570,2003-03-12,2139,2139,2057,2130,3517
065570,2003-03-13,2276,2367,2094,2330,21210
065570,2003-03-14,2403,2585,2239,2539,11410
065570,2003-03-17,2549,2549,2239,2239,13239
065570,2003-03-18,2239,2321,2039,2257,2479
065570,2003-03-19,2276,2349,2075,2330,5580
065570,2003-03-20,2303,2603,2303,2603,21407
065570,2003-03-21,2603,2913,2321,2621,59120
065570,2003-03-24,2731,2731,2458,2603,13532
065570,2003-03-25,2321,2522,2294,2293,66551
065570,2003-03-26,2157,2367,2157,2275,42065
065570,2003-03-27,2203,2276,2203,2275,2857
065570,2003-03-28,2230,2430,2230,2339,4289
065570,2003-03-31,2248,2412,2239,2375,21437
065570,2003-04-01,2267,2640,2267,2639,6766
065570,2003-04-02,2640,2640,2367,2366,8456
065570,2003-04-03,2367,2449,2321,2421,38894
065570,2003-04-04,2321,2613,2312,2612,17661
065570,2003-04-07,2558,2694,2467,2676,12897
065570,2003-04-08,2576,2640,2430,2448,10345
065570,2003-04-09,2421,2576,2285,2430,24085
065570,2003-04-10,2321,2522,2321,2521,34961
065570,2003-04-11,2549,2594,2430,2548,11378
065570,2003-04-14,2531,2622,2403,2494,6894
065570,2003-04-15,2458,2549,2440,2476,13681
065570,2003-04-16,2421,2676,2412,2476,104470
065570,2003-04-17,2585,2585,2412,2412,16885
065570,2003-04-18,2503,2503,2385,2430,18366
065570,2003-04-21,2276,2449,2276,2284,191086
065570,2003-04-22,2303,2349,2239,2248,58521
065570,2003-04-23,2312,2312,2230,2275,43252
065570,2003-04-24,2239,2303,2221,2230,24849
065570,2003-04-25,2212,2230,2139,2139,17954
065570,2003-04-28,2003,2185,2003,2184,17620
065570,2003-04-29,2194,2349,2185,2312,22301
065570,2003-04-30,2321,2440,2248,2257,35973
065570,2003-05-02,2330,2512,2276,2384,76160
065570,2003-05-06,2376,2503,2358,2366,64465
065570,2003-05-07,2394,2522,2276,2357,91634
065570,2003-05-09,2294,2421,2221,2266,122323
065570,2003-05-12,2267,2303,2185,2193,138085
065570,2003-05-13,2167,2221,2094,2093,101880
065570,2003-05-14,2112,2130,2003,2002,162000
065570,2003-05-15,2021,2176,1957,2093,684788
065570,2003-05-16,2176,2339,2139,2312,706762
065570,2003-05-19,2294,2376,2267,2312,198395
065570,2003-05-20,2230,2303,2230,2257,155059
065570,2003-05-21,2312,2522,2285,2457,491844
065570,2003-05-22,2412,2622,2385,2494,379872
065570,2003-05-23,2512,2540,2421,2494,172973
065570,2003-05-26,2549,2549,2430,2430,223985
065570,2003-05-27,2458,2494,2367,2421,196605
065570,2003-05-28,2449,2704,2430,2703,760706
065570,2003-05-29,2749,2968,2622,2776,919026
065570,2003-05-30,2776,2776,2631,2721,124089
065570,2003-06-02,2694,2776,2631,2639,136856
065570,2003-06-03,2594,2622,2458,2603,180499
065570,2003-06-04,2567,2913,2558,2903,146961
065570,2003-06-05,2776,2858,2722,2721,156313
065570,2003-06-09,2685,2704,2576,2594,100767
065570,2003-06-10,2594,2694,2549,2548,62752
065570,2003-06-11,2567,2694,2549,2612,174236
065570,2003-06-12,2649,2704,2540,2585,82065
065570,2003-06-13,2613,2740,2558,2630,206330
065570,2003-06-16,2685,2795,2640,2712,272803
065570,2003-06-17,2776,2822,2640,2712,204561
065570,2003-06-18,2713,2758,2649,2648,89214
065570,2003-06-19,2758,2758,2531,2603,118043
065570,2003-06-20,2603,2704,2485,2512,238154
065570,2003-06-23,2467,2540,2458,2485,60655
065570,2003-06-24,2394,2567,2394,2503,68171
065570,2003-06-25,2567,2567,2476,2548,27288
065570,2003-06-26,2494,2576,2467,2476,20965
065570,2003-06-27,2476,2549,2458,2521,14288
065570,2003-06-30,2476,2531,2458,2466,25771
065570,2003-07-01,2467,2512,2412,2412,32498
065570,2003-07-02,2394,2449,2376,2448,75315
065570,2003-07-03,2503,2512,2430,2439,55023
065570,2003-07-04,2412,2458,2394,2457,37730
065570,2003-07-07,2458,2522,2430,2439,53539
065570,2003-07-08,2467,2585,2385,2539,144709
065570,2003-07-09,2558,2722,2512,2603,594746
065570,2003-07-10,2649,2676,2558,2639,89872
065570,2003-07-11,2576,2631,2540,2603,81914
065570,2003-07-14,2603,2649,2449,2448,150215
065570,2003-07-15,2458,2594,2412,2503,148087
065570,2003-07-16,2503,2549,2458,2476,77480
065570,2003-07-18,2458,2531,2403,2421,27298
065570,2003-07-21,2449,2512,2385,2394,49547
065570,2003-07-22,2349,2467,2349,2366,60332
065570,2003-07-23,2394,2512,2394,2503,58341
065570,2003-07-24,2512,2690,2512,2626,311133
065570,2003-07-25,2622,2749,2617,2667,209459
065570,2003-07-28,2740,2781,2640,2730,365255
065570,2003-07-29,2731,2822,2667,2721,195300
065570,2003-07-30,2676,2731,2576,2585,69945
