Symbol,Date,Open,High,Low,Close,Volume
302440,2021-05-17,151500,160000,151000,159500,1262922
302440,2021-05-18,160500,167500,159000,159500,949512
302440,2021-05-20,162500,163000,157500,161500,387172
302440,2021-05-21,162500,163000,158500,161500,374203
302440,2021-05-24,171000,171500,162500,163000,1004702
302440,2021-05-25,165000,166000,158000,160500,450900
302440,2021-05-26,159500,160500,156500,157500,361996
302440,2021-05-27,157000,157500,151500,154500,432929
302440,2021-05-28,155000,158000,154500,155000,251867
302440,2021-05-31,155500,156500,150000,152000,367342
302440,2021-06-01,152500,153000,148000,149000,349352
302440,2021-06-02,148500,150500,147000,148000,225350
302440,2021-06-03,152000,157000,150500,155500,544525
302440,2021-06-04,156000,157000,152000,156000,285682
302440,2021-06-07,157000,157000,152000,153500,236788
302440,2021-06-08,156500,157500,153000,155000,415702
302440,2021-06-09,154000,156000,152000,155500,232911
302440,2021-06-10,156000,160500,154000,156500,754943
302440,2021-06-11,154500,158500,152500,157000,373697
302440,2021-06-14,159000,161000,157500,159000,345361
302440,2021-06-15,162000,163500,160000,162000,494556
302440,2021-06-16,160500,164000,159500,162500,362967
302440,2021-06-17,161000,162000,158500,160000,341194
302440,2021-06-18,152500,153500,148500,152500,2069265
302440,2021-06-21,153000,154500,151000,154000,631043
302440,2021-06-22,154500,155000,151500,152000,412542
302440,2021-06-23,152000,152500,148500,151500,639128
302440,2021-06-24,152500,153500,150500,151500,598847
302440,2021-06-25,154000,154500,152000,153000,423610
302440,2021-06-28,153000,160000,151500,159000,1299797
302440,2021-06-29,161000,162500,156500,158000,832903
302440,2021-06-30,158500,159000,155000,158500,536872
302440,2021-07-01,158500,159000,156500,158500,324253
302440,2021-07-02,159500,165000,159000,164500,1312887
302440,2021-07-05,167000,173000,163500,168000,1453005
302440,2021-07-06,166500,170500,163000,164500,761475
302440,2021-07-07,164500,166500,161500,165000,600723
302440,2021-07-08,162500,165500,156500,157500,949088
302440,2021-07-09,157500,163000,157000,160500,732358
302440,2021-07-12,159500,160000,155500,155500,547174
302440,2021-07-13,156000,157500,152500,154500,380561
302440,2021-07-14,155000,156000,152500,155000,278841
302440,2021-07-15,156000,156500,153500,154500,267134
302440,2021-07-16,154000,160000,151500,158500,491475
302440,2021-07-19,158000,159500,155500,156500,299983
302440,2021-07-20,157000,160500,156500,160500,528400
302440,2021-07-21,159000,159500,156000,156000,332405
302440,2021-07-22,156000,157000,154000,156000,302350
302440,2021-07-23,156000,158500,154500,157500,288030
302440,2021-07-26,158500,159500,156500,157500,319109
302440,2021-07-27,158500,166000,158000,162500,783086
302440,2021-07-28,162000,166500,160000,166000,683353
302440,2021-07-29,167000,171000,164500,171000,760852
302440,2021-07-30,171000,176000,167500,170500,1001088
302440,2021-08-02,172000,197000,171500,197000,4083603
302440,2021-08-03,202500,206500,191500,204000,2863342
302440,2021-08-04,200000,212500,199000,210500,1612277
302440,2021-08-05,216500,231000,202000,208000,4181416
302440,2021-08-06,212000,245000,208500,244500,4194389
302440,2021-08-09,236500,240500,230000,232500,2285222
302440,2021-08-10,239500,302000,238500,301500,14696217
302440,2021-08-11,303000,308500,284000,300000,6300899
302440,2021-08-12,293000,304500,279500,285500,3693620
302440,2021-08-13,281500,294500,274500,288500,2932789
302440,2021-08-17,289000,362000,285000,319000,12104835
302440,2021-08-18,328500,345500,315000,321000,3678678
302440,2021-08-19,316500,341000,313000,335500,3289002
302440,2021-08-20,332000,335000,307000,330500,1991352
302440,2021-08-23,330000,334500,315000,323500,1188632
302440,2021-08-24,323000,328000,299000,304000,1531961
302440,2021-08-25,291500,296500,278000,280000,2029857
302440,2021-08-26,273000,286000,268000,286000,1655691
302440,2021-08-27,285000,290000,278000,289500,678164
302440,2021-08-30,285000,300000,279000,299500,929728
302440,2021-08-31,307500,325000,298500,313500,3186015
302440,2021-09-01,311000,316500,299000,308500,1098937
302440,2021-09-02,302500,316000,301500,307000,656221
302440,2021-09-03,315500,342000,313500,335000,3401344
302440,2021-09-06,328500,329000,308000,308000,1579044
302440,2021-09-07,304500,324000,304500,307500,1324178
302440,2021-09-08,306000,306500,285000,287000,1222710
302440,2021-09-09,292000,299500,286000,298000,972604
302440,2021-09-10,302500,308500,295000,299500,498577
302440,2021-09-13,300000,300000,288000,289500,474030
302440,2021-09-14,285500,286500,275500,276500,800462
302440,2021-09-15,279000,295500,278000,280000,837558
302440,2021-09-16,282500,284500,271500,280000,683777
302440,2021-09-17,275000,281500,271000,272500,1610697
302440,2021-09-23,259000,268500,251500,259000,2125317
302440,2021-09-24,266000,285500,263000,274500,1931561
