Symbol,Date,Open,High,Low,Close,Volume
306620,2018-10-31,1958,1963,1948,1959,697681
306620,2018-11-01,1953,1958,1948,1954,164007
306620,2018-11-02,1953,1963,1953,1954,173780
306620,2018-11-05,1963,1963,1953,1963,81204
306620,2018-11-06,1963,1963,1953,1963,81305
306620,2018-11-07,1958,1958,1953,1959,10428
306620,2018-11-08,1963,1963,1953,1963,27856
306620,2018-11-09,1963,1968,1958,1959,37417
306620,2018-11-12,1958,1963,1953,1959,12721
306620,2018-11-13,1953,1973,1953,1963,70884
306620,2018-11-14,1963,1968,1963,1968,1617
306620,2018-11-15,1963,1968,1953,1968,31840
306620,2018-11-16,1968,1973,1968,1968,14259
306620,2018-11-19,1963,1968,1963,1968,525
306620,2018-11-20,1968,1968,1963,1968,56149
306620,2018-11-21,1973,1973,1968,1968,83851
306620,2018-11-22,1978,1978,1968,1973,8132
306620,2018-11-23,1973,1978,1968,1973,17095
306620,2018-11-26,1973,1973,1968,1973,443
306620,2018-11-27,1978,1978,1968,1973,9526
306620,2018-11-28,1968,1973,1968,1973,7803
306620,2018-11-29,1963,1973,1963,1973,9103
306620,2018-11-30,1973,1973,1968,1968,18012
306620,2018-12-03,1973,1973,1963,1973,4082
306620,2018-12-04,1958,1973,1958,1973,20931
306620,2018-12-05,1963,1973,1963,1973,701
306620,2018-12-06,1973,1973,1963,1968,502
306620,2018-12-07,1968,1973,1953,1973,72946
306620,2018-12-10,1973,1978,1968,1973,13032
306620,2018-12-11,1982,1982,1963,1978,28003
306620,2018-12-12,1978,1978,1973,1978,3902
306620,2018-12-13,1963,1978,1958,1978,16389
306620,2018-12-14,1963,1978,1963,1978,9
306620,2018-12-17,1968,1978,1968,1968,1030
306620,2018-12-18,1968,1968,1968,1968,0
306620,2018-12-19,1958,1973,1958,1968,310
306620,2018-12-20,1963,1963,1963,1963,150
306620,2018-12-21,1953,1963,1953,1963,477
306620,2018-12-24,1953,1973,1953,1973,2114
306620,2018-12-26,1953,1973,1953,1973,1380
306620,2018-12-27,1958,1973,1958,1959,11051
306620,2018-12-28,1948,1973,1948,1973,24934
306620,2019-01-02,1953,1953,1948,1954,126387
306620,2019-01-03,1963,1968,1963,1968,400
306620,2019-01-04,1963,1963,1958,1959,1013
306620,2019-01-07,1953,1958,1953,1959,24001
306620,2019-01-08,1958,1963,1958,1959,4336
306620,2019-01-09,1968,1968,1963,1963,2001
306620,2019-01-10,1968,1968,1963,1968,15688
306620,2019-01-11,1958,1968,1958,1959,1911
306620,2019-01-14,1968,1968,1963,1963,2269
306620,2019-01-15,1973,1973,1973,1973,2
306620,2019-01-16,1973,1973,1973,1973,2000
306620,2019-01-17,1968,1968,1958,1968,455
306620,2019-01-18,1968,1973,1963,1968,40353
306620,2019-01-21,1968,1968,1968,1968,0
306620,2019-01-22,1968,1968,1968,1968,0
306620,2019-01-23,1968,1968,1958,1968,2503
306620,2019-01-24,1973,1973,1968,1968,2
306620,2019-01-25,1953,1968,1953,1968,28830
306620,2019-01-28,1968,1968,1968,1968,4
306620,2019-01-29,1968,1968,1968,1968,5206
306620,2019-01-30,1968,1968,1968,1968,5
306620,2019-01-31,1968,1968,1968,1968,2
306620,2019-02-01,1963,1968,1963,1968,5113
306620,2019-02-07,1968,1968,1963,1968,2902
306620,2019-02-08,1968,1968,1968,1968,5
306620,2019-02-11,1968,1968,1968,1968,1
306620,2019-02-12,1968,1973,1963,1973,2159
306620,2019-02-13,1973,1973,1968,1968,365
306620,2019-02-14,1968,1968,1968,1968,2001
306620,2019-02-15,1973,1973,1968,1968,2537
306620,2019-02-18,1973,1973,1963,1968,503
306620,2019-02-19,1973,1973,1973,1973,1
306620,2019-02-20,1973,1973,1963,1968,9
306620,2019-02-21,1968,1973,1963,1963,442
306620,2019-02-22,1973,1973,1968,1968,1004
306620,2019-02-25,1973,1973,1973,1973,1
306620,2019-02-26,1968,1968,1963,1968,1017
306620,2019-02-27,1973,1973,1963,1968,1413
306620,2019-02-28,1973,1973,1963,1973,214
306620,2019-03-04,1973,1973,1958,1959,411
306620,2019-03-05,1973,1973,1958,1963,646
306620,2019-03-06,1973,1973,1958,1968,204
306620,2019-03-07,1973,1973,1958,1968,2228
306620,2019-03-08,1973,1973,1973,1973,1
306620,2019-03-11,1973,1973,1968,1973,2108
306620,2019-03-12,1973,1973,1968,1968,4288
306620,2019-03-13,1973,1973,1958,1968,16651
306620,2019-03-14,1973,1973,1973,1973,2
306620,2019-03-15,1973,1973,1968,1968,5929
306620,2019-03-18,1973,1973,1968,1973,404
306620,2019-03-19,1973,1973,1968,1968,9
306620,2019-03-20,1973,1973,1968,1973,2108
306620,2019-03-21,1973,1973,1973,1973,52
306620,2019-03-22,1973,1973,1963,1973,416
306620,2019-03-25,1973,1973,1968,1973,2004
306620,2019-03-26,1973,1973,1968,1973,5569
306620,2019-03-27,1973,1973,1963,1968,613
306620,2019-03-28,1973,1973,1963,1973,4
306620,2019-03-29,1973,1973,1968,1973,2824
306620,2019-04-01,1973,1973,1968,1973,12654
306620,2019-04-02,1973,1973,1968,1973,1959
306620,2019-04-03,1973,1973,1968,1973,11921
306620,2019-04-04,1978,1978,1968,1968,9276
306620,2019-04-05,1978,2017,1973,2017,17108
306620,2019-04-08,2002,2002,1982,1988,104
306620,2019-04-09,2007,2007,1968,1988,3390
306620,2019-04-10,1982,1982,1973,1983,19305
306620,2019-04-11,1982,1982,1973,1978,3760
306620,2019-04-12,1982,1987,1973,1988,107906
306620,2019-04-15,1987,1987,1968,1988,40627
306620,2019-04-16,1987,1987,1968,1988,26581
306620,2019-04-17,1987,1987,1968,1983,42539
306620,2019-04-18,1982,1987,1968,1983,8539
306620,2019-04-19,1987,1992,1973,1993,8731
306620,2019-04-22,1997,1997,1978,1988,8248
306620,2019-04-23,1997,1997,1978,1993,16015
306620,2019-04-24,1997,1997,1987,1993,9275
306620,2019-04-25,1982,1997,1982,1998,5392
306620,2019-04-26,1997,2007,1987,1993,11691
306620,2019-04-29,2007,2007,1992,1998,9393
306620,2019-04-30,2007,2007,1997,1998,4611
306620,2019-05-02,2012,2012,1987,1998,5528
306620,2019-05-03,2031,2031,1992,2002,31103
306620,2019-05-07,2036,2036,1992,2012,4406
306620,2019-05-08,2026,2026,1987,2022,205
306620,2019-05-09,2036,2036,2021,2032,19078
306620,2019-05-10,2056,2056,2031,2046,18158
