Symbol,Date,Open,High,Low,Close,Volume
352700,2021-01-28,31700,34650,26300,28700,12927407
352700,2021-01-29,29150,29450,24350,25050,1816955
352700,2021-02-01,24950,25700,23550,23850,1218458
352700,2021-02-02,24000,24650,23550,24300,973148
352700,2021-02-03,24050,24250,22600,22700,888540
352700,2021-02-04,22850,23050,21600,21650,522649
352700,2021-02-05,21900,24050,21650,22050,1347033
352700,2021-02-08,21750,25300,21750,23500,1969050
352700,2021-02-09,23850,24800,23000,23350,828644
352700,2021-02-10,23750,24600,23200,23400,1050597
352700,2021-02-15,23900,24350,22550,22550,766182
352700,2021-02-16,22750,22850,21650,21900,476976
352700,2021-02-17,22000,22100,21050,21050,408293
352700,2021-02-18,21250,21800,21000,21250,214824
352700,2021-02-19,21450,22250,21000,22050,327759
352700,2021-02-22,22150,22600,21250,21250,264660
352700,2021-02-23,21200,21250,20350,20400,209900
352700,2021-02-24,20450,23000,20050,20900,745003
352700,2021-02-25,21400,21600,20650,20650,220962
352700,2021-02-26,20500,22400,20400,20450,708537
352700,2021-03-02,20750,20950,20350,20400,156344
352700,2021-03-03,20250,21300,20200,21100,178785
352700,2021-03-04,20850,21150,20550,20650,93839
352700,2021-03-05,20600,22100,20600,21000,462069
352700,2021-03-08,21350,22400,21100,21450,346580
352700,2021-03-09,21300,21950,20750,21100,146577
352700,2021-03-10,21450,21450,20500,20500,123564
352700,2021-03-11,20550,20950,20450,20800,81938
352700,2021-03-12,20850,21250,20650,21000,91975
352700,2021-03-15,21000,22250,20800,22000,265566
352700,2021-03-16,22600,22800,22000,22600,381104
352700,2021-03-17,22600,22600,21900,22150,161158
352700,2021-03-18,22800,23900,22400,23650,876573
352700,2021-03-19,23350,24600,23100,23950,529033
352700,2021-03-22,23900,25350,23300,24600,424322
352700,2021-03-23,25150,25650,24200,25200,550579
352700,2021-03-24,24950,25500,24500,24950,231094
352700,2021-03-25,24700,25350,23250,23650,298295
352700,2021-03-26,23500,23900,22650,23850,202784
352700,2021-03-29,24000,24750,24000,24450,219250
352700,2021-03-30,24500,25000,24150,24700,178824
352700,2021-03-31,24750,25000,24150,24650,215934
352700,2021-04-01,24900,24950,23900,24150,158771
352700,2021-04-02,24300,24400,23500,23750,124839
352700,2021-04-05,23750,23800,23300,23500,95532
