Symbol,Date,Open,High,Low,Close,Volume
002240,1993-09-01,2142,2142,2142,2143,150
002240,1993-09-02,2142,2142,2142,2143,0
002240,1993-09-03,2137,2142,2137,2143,400
002240,1993-09-04,2110,2110,2110,2113,2750
002240,1993-09-06,2110,2110,2110,2113,0
002240,1993-09-07,2129,2129,2129,2132,100
002240,1993-09-08,2134,2134,2134,2135,500
002240,1993-09-09,2080,2110,2080,2097,4400
002240,1993-09-10,2134,2134,2134,2135,150
002240,1993-09-11,2134,2134,2103,2105,950
002240,1993-09-13,2103,2134,2103,2135,8650
002240,1993-09-14,2160,2187,2160,2188,7550
002240,1993-09-15,2189,2265,2189,2266,73450
002240,1993-09-16,2306,2337,2225,2227,59150
002240,1993-09-17,2157,2204,2150,2154,18350
002240,1993-09-18,2134,2184,2134,2147,12950
002240,1993-09-20,2122,2145,2122,2135,4600
002240,1993-09-21,2133,2184,2133,2185,1100
002240,1993-09-22,2129,2129,2129,2132,500
002240,1993-09-23,2111,2177,2111,2159,135000
002240,1993-09-24,2157,2176,2157,2178,5750
002240,1993-09-25,2180,2206,2180,2196,4400
002240,1993-09-27,2188,2206,2188,2208,5200
002240,1993-09-28,2240,2240,2188,2208,650
002240,1993-10-02,2207,2258,2207,2258,5500
002240,1993-10-04,2258,2285,2226,2266,23350
002240,1993-10-05,2291,2291,2244,2247,4500
002240,1993-10-06,2225,2260,2211,2212,15850
002240,1993-10-07,2245,2286,2245,2289,12150
002240,1993-10-08,2314,2330,2268,2304,17000
002240,1993-10-09,2303,2379,2303,2339,25200
002240,1993-10-11,2338,2413,2338,2416,43900
002240,1993-10-12,2429,2456,2418,2419,14050
002240,1993-10-13,2417,2475,2417,2477,41200
002240,1993-10-14,2529,2552,2475,2518,65100
002240,1993-10-15,2528,2552,2456,2457,18950
002240,1993-10-16,2495,2533,2495,2534,21150
002240,1993-10-18,2609,2609,2609,2612,2400
002240,1993-10-19,2687,2687,2683,2688,65300
002240,1993-10-20,2682,2682,2590,2650,37950
002240,1993-10-21,2644,2644,2570,2592,6700
002240,1993-10-22,2513,2513,2513,2515,8250
002240,1993-10-23,2456,2572,2456,2554,35500
002240,1993-10-25,2495,2534,2495,2496,12250
002240,1993-10-26,2513,2570,2456,2457,18850
002240,1993-10-27,2456,2533,2452,2530,34950
002240,1993-10-28,2590,2606,2590,2608,42750
002240,1993-10-29,2684,2684,2684,2684,18400
002240,1993-10-30,2759,2759,2759,2761,9050
002240,1993-11-01,2855,2855,2855,2858,36400
002240,1993-11-02,2951,2951,2951,2953,3500
