Symbol,Date,Open,High,Low,Close,Volume
064290,2011-01-05,14000,16100,14000,16100,5178278
064290,2011-01-06,18500,18500,13750,15500,11962588
064290,2011-01-07,16300,16700,13250,13400,7107370
064290,2011-01-10,13050,13750,12250,12250,4656948
064290,2011-01-11,12200,14050,12050,12400,8089109
064290,2011-01-12,12500,12650,11050,11100,2176505
064290,2011-01-13,11300,11450,10450,10700,1861496
064290,2011-01-14,11200,11600,10600,10650,2376713
064290,2011-01-17,10750,11450,10500,11000,1567383
064290,2011-01-18,11150,11550,10100,10150,1663247
064290,2011-01-19,10250,10300,9690,9900,1087281
064290,2011-01-20,9950,10150,9340,9420,912476
064290,2011-01-21,9430,9500,8610,8610,1399227
064290,2011-01-24,8920,9350,8650,8690,1390669
064290,2011-01-25,8800,9050,8140,8310,1380278
064290,2011-01-26,8370,9420,8250,8650,2773507
064290,2011-01-27,8750,8980,8130,8300,725134
064290,2011-01-28,8300,8370,7840,7840,569163
064290,2011-01-31,7790,8050,7640,7650,374654
064290,2011-02-01,7800,8300,7610,7780,651935
064290,2011-02-07,8050,8830,7930,8500,1444447
064290,2011-02-08,8540,8540,8230,8340,390652
064290,2011-02-09,8370,8720,8300,8360,556174
064290,2011-02-10,8210,8710,8040,8050,983545
064290,2011-02-11,8050,8290,7520,7600,513144
064290,2011-02-14,7560,7750,7310,7350,386824
064290,2011-02-15,7370,7450,7020,7060,384678
064290,2011-02-16,7080,7420,7050,7250,481453
064290,2011-02-17,7250,7490,6880,6990,421760
064290,2011-02-18,7030,7360,6930,7290,359718
064290,2011-02-21,7300,7420,7050,7150,265329
064290,2011-02-22,7050,7140,6750,6750,283167
064290,2011-02-23,6750,6860,6570,6590,239827
064290,2011-02-24,6500,6940,6460,6480,324298
064290,2011-02-25,6570,6720,6540,6710,170021
064290,2011-02-28,6650,6690,6450,6460,190390
064290,2011-03-02,6400,6600,6350,6480,147719
064290,2011-03-03,6620,7450,6590,7450,1274607
064290,2011-03-04,7600,8150,7590,7620,1947780
064290,2011-03-07,7800,8620,7630,8500,1831015
064290,2011-03-08,8450,8690,8210,8550,1176282
064290,2011-03-09,8690,8860,8410,8620,1022688
064290,2011-03-10,8600,8790,8160,8200,686910
064290,2011-03-11,8010,8210,7830,8080,540049
064290,2011-03-14,8190,9080,8080,8450,1508014
064290,2011-03-15,8500,8790,7200,7540,1179130
064290,2011-03-16,7540,8200,7420,8000,742589
064290,2011-03-17,7650,8080,7650,8080,360690
064290,2011-03-18,8210,9280,8190,9100,2249843
064290,2011-03-21,9210,10000,8980,9220,2614044
064290,2011-03-22,9440,9620,8910,9280,1041101
064290,2011-03-23,9280,9820,9250,9310,1329369
064290,2011-03-24,9450,9730,9370,9650,765467
064290,2011-03-25,9890,9980,9210,9210,969989
064290,2011-03-28,9150,9240,8660,8780,596933
064290,2011-03-29,8790,9490,8780,9490,604579
064290,2011-03-30,9710,9730,9250,9300,537194
064290,2011-03-31,9420,9460,9060,9150,380628
064290,2011-04-01,9240,9670,9120,9360,783312
064290,2011-04-04,9420,9990,9370,9800,1698107
064290,2011-04-05,9900,9990,9500,9500,796487
064290,2011-04-06,9490,9640,9290,9300,563068
064290,2011-04-07,9340,9500,9180,9310,321612
064290,2011-04-08,9410,9540,9160,9180,385957
064290,2011-04-11,9220,9390,9100,9170,264531
064290,2011-04-12,9180,9240,8500,8550,530185
064290,2011-04-13,8550,8690,8100,8210,397473
064290,2011-04-14,8210,8420,8130,8300,268351
064290,2011-04-15,8450,8450,8170,8410,177693
064290,2011-04-18,8410,8430,7750,7770,433197
064290,2011-04-19,7620,7770,7410,7410,353096
064290,2011-04-20,7510,8170,7510,8140,372036
064290,2011-04-21,8300,8460,7800,7800,379383
064290,2011-04-22,7830,8040,7450,7760,217336
064290,2011-04-25,7850,7910,7730,7740,131131
064290,2011-04-26,7630,7730,7190,7190,352278
064290,2011-04-27,7210,7320,7010,7200,263256
064290,2011-04-28,7200,7560,6990,6990,237348
064290,2011-04-29,7000,7100,6800,6930,164933
064290,2011-05-02,7050,7260,6800,7260,213538
064290,2011-05-03,7260,7420,6940,6970,223129
064290,2011-05-04,6980,7200,6960,7010,210247
064290,2011-05-06,7010,7290,6950,7070,226703
064290,2011-05-09,7150,7510,7090,7500,450160
064290,2011-05-11,7570,7680,7250,7300,307714
064290,2011-05-12,7260,7680,7100,7680,276993
064290,2011-05-13,7620,7950,7560,7720,442459
064290,2011-05-16,7950,8120,7600,7600,550636
064290,2011-05-17,7450,7450,7000,7000,421125
064290,2011-05-18,7000,7200,6960,6980,229879
064290,2011-05-19,6980,7110,6600,6630,244327
064290,2011-05-20,6630,6750,6450,6580,99007
064290,2011-05-23,6510,6570,6260,6260,129234
064290,2011-05-24,6010,6360,6010,6050,189170
064290,2011-05-25,6150,6290,6010,6030,153659
064290,2011-05-26,6140,6930,6030,6560,341309
064290,2011-05-27,6610,6680,6330,6330,144500
064290,2011-05-30,6550,7110,6500,6840,293700
064290,2011-05-31,6840,6890,6700,6700,104296
064290,2011-06-01,6850,6910,6730,6730,103117
064290,2011-06-02,6210,6650,6200,6480,132721
064290,2011-06-03,6470,6830,6460,6480,65519
064290,2011-06-07,6350,6480,6120,6120,154726
064290,2011-06-08,6080,6210,6060,6150,117780
064290,2011-06-09,6160,6690,6100,6320,167843
064290,2011-06-10,6380,6510,6090,6100,140401
064290,2011-06-13,6060,6210,5970,5990,92326
064290,2011-06-14,5940,6180,5930,6150,60395
064290,2011-06-15,6250,6350,6130,6140,78804
064290,2011-06-16,6010,6110,6010,6030,61641
064290,2011-06-17,6100,6480,6060,6210,224945
064290,2011-06-20,6250,6440,6070,6070,139498
064290,2011-06-21,6210,6240,6000,6070,61332
064290,2011-06-22,6200,6210,6100,6140,75227
064290,2011-06-23,6140,6350,6130,6300,130130
064290,2011-06-24,6320,6510,6290,6360,207976
064290,2011-06-27,6320,6420,6190,6200,104502
064290,2011-06-28,6280,6460,6100,6100,135572
064290,2011-06-29,6180,6200,6070,6100,92446
064290,2011-06-30,6220,6320,6080,6270,112301
064290,2011-07-01,6370,6650,6300,6560,240658
064290,2011-07-04,6570,6790,6550,6550,140161
064290,2011-07-05,6550,6630,6420,6600,198088
064290,2011-07-06,6580,6860,6500,6500,260887
064290,2011-07-07,6530,6640,6460,6550,125780
064290,2011-07-08,6600,6640,6410,6430,130673
064290,2011-07-11,6390,7180,6390,6950,717207
064290,2011-07-12,6810,6960,6740,6890,250481
064290,2011-07-13,6940,7050,6850,7030,237082
064290,2011-07-14,7070,7130,6800,6810,222300
064290,2011-07-15,6910,6970,6760,6770,169580
064290,2011-07-18,6860,7120,6780,7120,282180
064290,2011-07-19,7180,7280,7070,7260,400972
064290,2011-07-20,7310,7410,7140,7140,328178
064290,2011-07-21,7140,7250,6800,6890,196456
064290,2011-07-22,6950,7090,6910,6990,135259
064290,2011-07-25,6920,7200,6920,7000,147456
064290,2011-07-26,7000,7070,6920,6970,89345
064290,2011-07-27,6960,7000,6770,6840,193008
064290,2011-07-28,6690,7000,6670,6900,172389
064290,2011-07-29,7070,7140,6770,6850,225391
064290,2011-08-01,6910,7040,6830,6860,147793
064290,2011-08-02,6830,6960,6690,6690,118328
064290,2011-08-03,6600,6880,6390,6850,230985
064290,2011-08-04,6950,6990,6470,6470,186937
064290,2011-08-05,5900,6080,5700,5780,230745
064290,2011-08-08,5420,5720,4920,4950,312837
064290,2011-08-09,4350,4490,4210,4360,333862
064290,2011-08-10,4635,4800,4600,4720,263341
064290,2011-08-11,4300,4870,4300,4860,240676
064290,2011-08-12,5080,5290,4865,4865,186957
064290,2011-08-16,5100,5270,5010,5260,191160
064290,2011-08-17,5180,5660,5110,5600,249670
064290,2011-08-18,5550,5870,5250,5600,345228
064290,2011-08-19,5320,5350,4950,4950,203314
064290,2011-08-22,4910,5090,4795,4800,146153
064290,2011-08-23,4800,5020,4800,5020,73916
064290,2011-08-24,5200,5420,4960,5000,244695
064290,2011-08-25,5200,5270,5050,5090,87532
064290,2011-08-26,5000,5180,4950,5060,80583
064290,2011-08-29,5150,5190,5070,5150,85312
064290,2011-08-30,5240,5260,5120,5120,104078
064290,2011-08-31,5170,5290,5090,5190,71281
064290,2011-09-01,5230,5360,5170,5200,116172
064290,2011-09-02,5110,5260,5070,5120,61029
064290,2011-09-05,4990,5000,4815,4815,116339
064290,2011-09-06,4630,4785,4520,4640,87986
064290,2011-09-07,4685,4980,4685,4940,69836
064290,2011-09-08,4950,4995,4755,4760,64411
064290,2011-09-09,4760,4875,4600,4740,44608
064290,2011-09-14,4720,4795,4460,4490,72638
064290,2011-09-15,4610,4685,4435,4490,50465
064290,2011-09-16,4610,4675,4530,4650,72701
064290,2011-09-19,4650,4650,4460,4550,42036
064290,2011-09-20,4550,4600,4415,4600,119548
064290,2011-09-21,4850,5250,4820,4880,379374
064290,2011-09-22,4700,4825,4540,4540,113563
064290,2011-09-23,4205,4270,4000,4020,176851
064290,2011-09-26,4030,4070,3425,3430,150562
064290,2011-09-27,3500,3630,3500,3615,74278
064290,2011-09-28,3625,3775,3600,3600,60873
064290,2011-09-29,3490,3665,3435,3665,38561
064290,2011-09-30,3620,3810,3620,3800,64557
064290,2011-10-04,3550,3550,3300,3420,70450
064290,2011-10-05,3445,3490,3235,3235,62754
064290,2011-10-06,3350,3475,3350,3400,35124
064290,2011-10-07,3455,3675,3455,3580,51497
064290,2011-10-10,3645,3855,3610,3820,72669
064290,2011-10-11,4000,4005,3760,3795,69363
064290,2011-10-12,3750,3990,3720,3990,57433
064290,2011-10-13,4050,4550,4030,4280,176438
064290,2011-10-14,4280,4540,4250,4295,82411
064290,2011-10-17,4465,4470,4275,4275,63465
064290,2011-10-18,4125,4220,4085,4090,68546
064290,2011-10-19,4200,4220,4075,4125,97719
064290,2011-10-20,4110,4190,3850,3850,87777
064290,2011-10-21,3925,4015,3855,3945,76632
064290,2011-10-24,4150,4280,4025,4115,91659
064290,2011-10-25,4165,4320,4045,4060,93511
064290,2011-10-26,4000,4120,3970,4110,82500
064290,2011-10-27,4190,4260,4110,4215,117455
064290,2011-10-28,4330,4400,4110,4135,109624
064290,2011-10-31,4175,4225,3995,4015,66444
064290,2011-11-01,3900,4030,3870,3980,36005
064290,2011-11-02,3800,4385,3770,4050,92952
064290,2011-11-03,4075,4140,3950,3965,91018
064290,2011-11-04,4050,4270,4050,4180,99161
064290,2011-11-07,4260,4685,4190,4580,297994
064290,2011-11-08,4580,4600,4340,4340,136213
064290,2011-11-09,4375,4460,4220,4240,69331
064290,2011-11-10,4030,4050,3875,3900,133916
064290,2011-11-11,3960,4090,3960,3975,88148
064290,2011-11-14,4170,4340,4030,4115,165425
064290,2011-11-15,4075,4130,3970,4085,108580
064290,2011-11-16,4155,4170,3900,4000,106219
064290,2011-11-17,3980,4040,3880,4010,37100
064290,2011-11-18,3950,3970,3845,3950,74779
064290,2011-11-21,3990,3990,3860,3880,35653
064290,2011-11-22,3750,3980,3750,3895,41383
064290,2011-11-23,4000,4000,3800,3880,41772
064290,2011-11-24,3800,4290,3745,4190,179037
064290,2011-11-25,4190,4390,4100,4150,237946
064290,2011-11-28,4220,4365,4205,4270,214807
064290,2011-11-29,4355,4910,4295,4910,662719
064290,2011-11-30,5220,5500,5110,5190,1688584
064290,2011-12-01,5320,5760,5200,5400,1310686
064290,2011-12-02,5530,5900,5450,5610,1084795
064290,2011-12-05,5650,5760,5420,5610,531798
064290,2011-12-06,5660,5660,5190,5230,550332
064290,2011-12-07,5350,6010,5150,6010,837223
064290,2011-12-08,6200,6840,6090,6540,1712551
064290,2011-12-09,6380,6530,6210,6300,529670
064290,2011-12-12,6500,6610,6130,6320,612535
064290,2011-12-13,6250,6570,6020,6020,420790
064290,2011-12-14,6020,6150,5550,5630,334415
064290,2011-12-15,5580,5890,5380,5710,262149
064290,2011-12-16,5770,5770,5360,5470,241735
064290,2011-12-19,5550,5550,4670,4875,365054
064290,2011-12-20,4830,5210,4830,5080,213492
064290,2011-12-21,5200,5390,5170,5210,185555
064290,2011-12-22,5320,5390,5150,5280,161248
064290,2011-12-23,5330,5360,5170,5180,115784
064290,2011-12-26,5280,5280,5100,5150,84868
064290,2011-12-27,5180,5340,5070,5340,135646
064290,2011-12-28,5340,5410,5220,5300,76929
064290,2011-12-29,5330,5370,5150,5270,67705
064290,2012-01-02,5340,5340,5060,5110,119673
064290,2012-01-03,5160,5480,5110,5420,257054
064290,2012-01-04,5470,5850,5340,5640,361152
064290,2012-01-05,5750,5770,5570,5700,120066
064290,2012-01-06,5820,5910,5620,5660,292762
064290,2012-01-09,5660,5800,5560,5670,127704
064290,2012-01-10,5760,6100,5750,6040,314538
064290,2012-01-11,6070,6100,5830,5840,174857
064290,2012-01-12,5870,6120,5800,5880,168078
064290,2012-01-13,5850,5950,5660,5670,174966
064290,2012-01-16,5620,5670,5350,5460,159625
064290,2012-01-17,5480,5650,5390,5410,191182
064290,2012-01-18,5410,5480,5330,5370,76364
064290,2012-01-19,5390,5500,5230,5330,98607
064290,2012-01-20,5250,5430,5080,5160,155752
064290,2012-01-25,5200,5340,5150,5150,73294
064290,2012-01-26,5160,5300,5160,5280,66262
064290,2012-01-27,5310,5370,5210,5280,70383
064290,2012-01-30,5320,5340,4995,5040,156502
064290,2012-01-31,4960,5170,4960,5120,71678
064290,2012-02-01,5110,5190,5060,5190,84916
064290,2012-02-02,5250,5280,5170,5170,83833
064290,2012-02-03,5170,5240,5110,5170,51346
064290,2012-02-06,5220,5330,5120,5200,136215
064290,2012-02-07,5270,5300,5090,5130,92284
064290,2012-02-08,5160,5160,4950,4965,128617
064290,2012-02-09,4960,5030,4810,4955,103812
064290,2012-02-10,4955,4980,4840,4840,138366
064290,2012-02-13,4885,4885,4780,4830,142580
064290,2012-02-14,4890,4930,4830,4870,92159
064290,2012-02-15,4875,5060,4875,4970,126431
064290,2012-02-16,4945,5110,4930,5110,114510
064290,2012-02-17,5170,5230,5120,5200,157390
064290,2012-02-20,5200,5200,5050,5080,100575
064290,2012-02-21,5090,5200,5040,5110,61135
064290,2012-02-22,5090,5100,4995,5040,92816
064290,2012-02-23,5060,5060,4920,5000,95914
064290,2012-02-24,5000,5140,5000,5100,66732
064290,2012-02-27,5060,5170,4930,4945,84623
064290,2012-02-28,4960,5050,4855,4920,116825
064290,2012-02-29,5040,5040,4910,4945,78745
064290,2012-03-02,5010,5040,4920,4925,66639
064290,2012-03-05,4925,5130,4890,5130,118343
064290,2012-03-06,5130,5750,5110,5480,837550
064290,2012-03-07,5330,5540,5250,5390,226677
064290,2012-03-08,5490,5570,5340,5350,193805
064290,2012-03-09,5450,5630,5370,5590,318028
064290,2012-03-12,5700,5930,5630,5860,636534
064290,2012-03-13,5910,5910,5690,5750,235257
064290,2012-03-14,5830,5830,5510,5510,175989
064290,2012-03-15,5570,5590,5390,5570,142906
064290,2012-03-16,5570,5640,5350,5410,207434
064290,2012-03-19,5420,5650,5370,5650,115226
064290,2012-03-20,5650,5800,5410,5410,175147
064290,2012-03-21,5410,5420,5260,5300,89208
064290,2012-03-22,5310,5350,5150,5190,79060
064290,2012-03-23,5100,5230,5030,5170,82017
064290,2012-03-26,5170,5260,4960,5020,100189
064290,2012-03-27,5030,5110,4965,5000,90140
064290,2012-03-28,5020,5060,4960,5020,55283
064290,2012-03-29,5040,5070,4825,5000,88027
064290,2012-03-30,5000,5050,4875,5050,36259
064290,2012-04-02,5080,5120,4985,5010,38933
064290,2012-04-03,5050,5100,4875,4960,43666
064290,2012-04-04,4955,4955,4600,4700,148737
064290,2012-04-05,4670,4670,4500,4540,91841
064290,2012-04-06,4510,4700,4510,4545,50976
064290,2012-04-09,4500,4585,4365,4380,49235
064290,2012-04-10,4360,4400,4020,4090,122733
064290,2012-04-12,4040,4215,4040,4095,65767
064290,2012-04-13,4195,4275,4140,4235,40468
064290,2012-04-16,4225,4290,4165,4260,33129
064290,2012-04-17,4240,4355,4220,4255,43304
064290,2012-04-18,4330,4360,4245,4315,40817
064290,2012-04-19,4395,4395,4210,4210,54885
064290,2012-04-20,4210,4260,4105,4180,24252
064290,2012-04-23,4200,4230,4045,4050,49095
064290,2012-04-24,4050,4175,3870,3885,74378
064290,2012-04-25,3900,3995,3880,3880,36031
064290,2012-04-26,3980,3980,3755,3755,54844
064290,2012-04-27,3785,3855,3690,3700,44243
064290,2012-04-30,3700,3835,3700,3800,36731
064290,2012-05-02,3800,4065,3800,3990,61081
064290,2012-05-03,3920,4095,3920,4030,50419
064290,2012-05-04,4015,4200,4000,4200,24466
064290,2012-05-07,4055,4130,4050,4050,21758
064290,2012-05-08,4055,4120,4045,4045,30955
064290,2012-05-09,4015,4090,3900,3940,42482
064290,2012-05-10,3940,3975,3870,3910,39605
064290,2012-05-11,3890,3940,3840,3850,31870
064290,2012-05-14,3815,4085,3760,4085,66267
064290,2012-05-15,4490,4695,4050,4050,752491
064290,2012-05-16,3980,4025,3675,3700,132194
064290,2012-05-17,3700,3785,3670,3685,52884
064290,2012-05-18,3600,3675,3435,3435,89675
064290,2012-05-21,3440,3645,3435,3540,49167
064290,2012-05-22,3580,3850,3580,3750,38652
064290,2012-05-23,3900,3945,3760,3840,55935
064290,2012-05-24,3840,3980,3840,3910,32598
064290,2012-05-25,3960,4270,3920,4150,87530
064290,2012-05-29,4235,4235,4070,4165,27160
064290,2012-05-30,4110,4230,4100,4115,51223
064290,2012-05-31,4150,4150,4040,4040,22239
064290,2012-06-01,4090,4155,4040,4105,24339
064290,2012-06-04,3945,4090,3900,3930,28736
064290,2012-06-05,3930,4080,3930,4000,14840
064290,2012-06-07,4155,4155,4000,4050,21247
064290,2012-06-08,4020,4145,4020,4110,17739
064290,2012-06-11,4070,4180,4070,4135,12138
064290,2012-06-12,4010,4115,4010,4025,32259
064290,2012-06-13,4115,4230,4050,4100,26829
064290,2012-06-14,4070,4150,3990,4045,42709
064290,2012-06-15,4050,4080,3990,4080,21382
064290,2012-06-18,4100,4120,4030,4100,32623
064290,2012-06-19,4105,4180,4105,4120,40660
064290,2012-06-20,4240,4240,4065,4120,32547
064290,2012-06-21,4080,4155,4080,4110,18218
064290,2012-06-22,4040,4115,4010,4010,16871
064290,2012-06-25,4010,4080,3945,3945,34242
064290,2012-06-26,3940,3995,3810,3990,34136
064290,2012-06-27,3920,4035,3920,3955,12168
064290,2012-06-28,4070,4070,3970,4020,9217
064290,2012-06-29,4020,4040,3965,4040,7397
064290,2012-07-02,4040,4150,4040,4150,22816
064290,2012-07-03,4105,4185,4105,4110,20555
064290,2012-07-04,4175,4175,4090,4120,12095
064290,2012-07-05,4130,4145,4090,4125,12989
064290,2012-07-06,4150,4600,4110,4325,181718
064290,2012-07-09,4425,4790,4380,4470,221227
064290,2012-07-10,4485,4640,4310,4500,88357
064290,2012-07-11,4680,4680,4415,4500,76131
064290,2012-07-12,4500,4540,4090,4195,80817
064290,2012-07-13,4165,4235,4010,4100,45218
064290,2012-07-16,4140,4230,4070,4190,37050
064290,2012-07-17,4130,4490,4130,4300,93833
064290,2012-07-18,4300,4450,4230,4350,44976
064290,2012-07-19,4350,4425,4285,4360,22929
064290,2012-07-20,4360,4470,4285,4300,49187
064290,2012-07-23,4290,4300,4110,4120,32511
064290,2012-07-24,4105,4160,4010,4075,28444
064290,2012-07-25,3970,4050,3500,3975,41320
064290,2012-07-26,3840,4010,3840,3930,17098
064290,2012-07-27,3900,3990,3900,3930,17612
064290,2012-07-30,3900,4040,3900,4020,18706
064290,2012-07-31,3955,4090,3860,3930,21159
064290,2012-08-01,3930,3970,3870,3885,27711
064290,2012-08-02,3865,4000,3865,3880,13717
064290,2012-08-03,3880,3970,3865,3905,10232
064290,2012-08-06,3950,4015,3910,3910,27666
064290,2012-08-07,3930,4070,3920,4000,27731
064290,2012-08-08,4025,4050,3960,3970,19953
064290,2012-08-09,3990,4060,3990,4040,29461
064290,2012-08-10,4020,4150,4020,4095,18352
064290,2012-08-13,4100,4255,4070,4215,47882
064290,2012-08-14,4310,4840,4310,4410,372143
064290,2012-08-16,4440,4535,4300,4450,105430
064290,2012-08-17,4445,4495,4340,4455,53872
064290,2012-08-20,4490,4495,4395,4430,44342
064290,2012-08-21,4420,4475,4315,4395,43996
064290,2012-08-22,4395,4410,4270,4310,31210
064290,2012-08-23,4310,4310,4155,4190,80864
064290,2012-08-24,4160,4225,4150,4160,43692
064290,2012-08-27,4160,4310,4160,4225,27356
064290,2012-08-28,4200,4300,4155,4230,28997
064290,2012-08-29,4280,4620,4230,4410,119638
064290,2012-08-30,4420,4465,4300,4350,34463
064290,2012-08-31,4350,4450,4310,4400,30072
064290,2012-09-03,4410,4430,4250,4315,40172
064290,2012-09-04,4310,4355,4235,4255,24684
064290,2012-09-05,4225,4285,4160,4175,32982
064290,2012-09-06,4200,4245,4160,4160,14778
064290,2012-09-07,4190,4410,4190,4310,41969
064290,2012-09-10,4300,4480,4255,4255,60887
064290,2012-09-11,4230,4290,4205,4250,18698
064290,2012-09-12,4270,4410,4270,4320,27518
064290,2012-09-13,4340,4480,4330,4430,42799
064290,2012-09-14,4470,4505,4380,4390,32291
064290,2012-09-17,4405,4420,4300,4350,25469
064290,2012-09-18,4340,4470,4310,4470,75383
064290,2012-09-19,4460,4460,4380,4390,39524
064290,2012-09-20,4400,4450,4345,4350,61206
064290,2012-09-21,4385,4575,4320,4575,141631
064290,2012-09-24,4600,4625,4510,4555,111563
064290,2012-09-25,4565,4650,4475,4505,77482
064290,2012-09-26,4505,4525,4430,4440,46426
064290,2012-09-27,4480,4505,4335,4335,45624
064290,2012-09-28,4340,4405,4260,4260,34547
064290,2012-10-02,4260,4340,4260,4280,16351
064290,2012-10-04,4280,4350,4250,4280,29165
064290,2012-10-05,4305,4405,4250,4375,51318
064290,2012-10-08,4390,4500,4390,4475,86577
064290,2012-10-09,4445,4630,4400,4440,111467
064290,2012-10-10,4440,4475,4385,4390,37681
064290,2012-10-11,4390,4510,4360,4445,54183
064290,2012-10-12,4475,4535,4445,4510,67614
064290,2012-10-15,4510,4630,4380,4450,77460
064290,2012-10-16,4430,4515,4420,4445,40825
064290,2012-10-17,4500,4540,4430,4485,83534
064290,2012-10-18,4475,4565,4340,4370,48140
064290,2012-10-19,4375,4420,4100,4155,131678
064290,2012-10-22,4030,4140,3975,4115,55505
064290,2012-10-23,4050,4160,4010,4080,26216
064290,2012-10-24,4035,4180,3990,4100,24201
064290,2012-10-25,4100,4180,4060,4095,27982
064290,2012-10-26,4100,4240,4095,4125,53363
064290,2012-10-29,4145,4165,4050,4050,52146
064290,2012-10-30,4000,4090,3980,4005,39308
064290,2012-10-31,4015,4275,4015,4200,36081
064290,2012-11-01,4250,4250,4175,4220,25442
064290,2012-11-02,4220,4275,4200,4230,14975
064290,2012-11-05,4235,4295,4215,4240,26547
064290,2012-11-06,4180,4260,4170,4235,35766
064290,2012-11-07,4250,4250,4170,4195,18640
064290,2012-11-08,4195,4230,4145,4165,24670
064290,2012-11-09,4195,4195,4080,4155,66910
064290,2012-11-12,4300,4775,4300,4775,306372
064290,2012-11-13,4885,5150,4610,4780,989127
064290,2012-11-14,4850,5000,4730,4830,659461
064290,2012-11-15,4790,4985,4680,4985,401596
064290,2012-11-16,4905,5030,4515,4515,389820
064290,2012-11-19,4500,4720,4500,4690,134670
064290,2012-11-20,4740,4950,4640,4940,279687
064290,2012-11-21,5030,5030,4710,4805,123330
064290,2012-11-22,4870,5100,4600,4600,271276
064290,2012-11-23,4640,4870,4575,4870,132449
064290,2012-11-26,4960,4960,4700,4700,112092
064290,2012-11-27,4690,4990,4690,4990,160550
064290,2012-11-28,4940,5280,4890,5110,446087
064290,2012-11-29,5130,5220,5030,5170,222107
064290,2012-11-30,5160,5200,4995,5000,167746
064290,2012-12-03,4990,5000,4790,4800,179722
064290,2012-12-04,4800,4975,4755,4950,119808
064290,2012-12-05,4930,5120,4870,5000,164523
064290,2012-12-06,5000,5020,4875,4875,78367
064290,2012-12-07,4840,5020,4605,4700,187456
064290,2012-12-10,4710,4845,4700,4805,92908
064290,2012-12-11,4820,4900,4725,4725,63340
064290,2012-12-12,4750,4760,4600,4720,76112
064290,2012-12-13,4720,4780,4615,4720,27658
064290,2012-12-14,4770,4830,4640,4780,31772
064290,2012-12-17,4825,4845,4655,4780,22736
064290,2012-12-18,4710,4800,4560,4560,62999
064290,2012-12-20,4555,4650,4530,4580,30844
064290,2012-12-21,4580,4630,4400,4525,69224
064290,2012-12-24,4475,4575,4320,4355,91152
064290,2012-12-26,4305,4455,4305,4305,69510
064290,2012-12-27,4260,4340,4260,4305,26137
064290,2012-12-28,4300,4375,4210,4290,36007
064290,2013-01-02,4300,4370,4240,4345,48487
064290,2013-01-03,4310,4400,4265,4300,35609
064290,2013-01-04,4280,4315,4245,4300,56509
064290,2013-01-07,4280,4345,4275,4305,44520
064290,2013-01-08,4310,4410,4280,4390,59792
064290,2013-01-09,4400,4515,4395,4425,76984
064290,2013-01-10,4435,4465,4395,4435,34328
064290,2013-01-11,4435,4460,4395,4435,29351
064290,2013-01-14,4455,4800,4420,4755,207412
064290,2013-01-15,4765,4790,4560,4600,104989
064290,2013-01-16,4605,4700,4565,4570,31627
064290,2013-01-17,4570,4625,4475,4500,44503
064290,2013-01-18,4480,4575,4450,4495,28941
064290,2013-01-21,4515,4630,4490,4510,43676
064290,2013-01-22,4445,4575,4445,4475,37776
064290,2013-01-23,4490,4535,4420,4425,43345
064290,2013-01-24,4420,4505,4385,4430,45490
064290,2013-01-25,4430,4575,4415,4510,51981
064290,2013-01-28,4500,4715,4480,4610,136647
064290,2013-01-29,4720,4770,4605,4665,44856
064290,2013-01-30,4620,4700,4590,4665,49531
064290,2013-01-31,4650,4715,4550,4600,59193
064290,2013-02-01,4595,4605,4455,4505,44211
064290,2013-02-04,4535,4575,4385,4390,44077
064290,2013-02-05,4390,4390,4190,4250,49947
064290,2013-02-06,4255,4365,4230,4320,36311
064290,2013-02-07,4275,4350,4200,4200,34214
064290,2013-02-08,4190,4295,4190,4255,8069
