Symbol,Date,Open,High,Low,Close,Volume
106080,2010-02-09,28741,29345,24493,25313,2668191
106080,2010-02-10,26111,26111,23675,23695,588308
106080,2010-02-11,24084,24785,22057,22273,741481
106080,2010-02-12,22662,23382,22058,22682,561578
106080,2010-02-16,22758,24084,22661,22779,350597
106080,2010-02-17,23168,23363,22252,22273,235957
106080,2010-02-18,22563,24084,22057,23890,608870
106080,2010-02-19,23577,23869,22057,22487,354004
106080,2010-02-22,22973,25194,22875,24202,613713
106080,2010-02-23,23985,24083,23576,24104,188525
106080,2010-02-24,23773,24181,23383,23598,101848
106080,2010-02-25,23772,24572,22252,22273,248194
106080,2010-02-26,22467,22856,22057,22273,116127
106080,2010-03-02,22661,22661,21044,21065,226007
106080,2010-03-03,21044,22057,20946,21259,309825
106080,2010-03-04,21453,21550,20849,20967,105991
106080,2010-03-05,20945,21452,20536,20655,141616
106080,2010-03-08,20946,21355,20733,21065,193357
106080,2010-03-09,21239,21453,20635,20753,174992
106080,2010-03-10,20947,22155,20733,21864,420906
106080,2010-03-11,21745,22057,21239,21357,238875
106080,2010-03-12,21647,21647,21238,21259,72150
106080,2010-03-15,21239,21551,20732,20850,119546
106080,2010-03-16,20946,21355,20946,21065,75533
106080,2010-03-17,21141,21356,20635,20850,203283
106080,2010-03-18,20947,23071,20829,22273,717133
106080,2010-03-19,22252,22467,21844,22273,171612
106080,2010-03-22,22369,22973,22057,22175,332309
106080,2010-03-23,22251,22875,22057,22078,304118
106080,2010-03-24,22662,22662,20537,21980,490538
106080,2010-03-25,22856,23772,21238,21259,961647
106080,2010-03-26,21453,21960,20947,21864,283763
106080,2010-03-29,21648,21959,20946,20967,179076
106080,2010-03-30,21239,21647,21044,21162,118467
106080,2010-03-31,21239,21453,20849,20967,115444
106080,2010-04-01,21043,21239,20634,20655,204239
106080,2010-04-02,21044,21959,20634,21357,494397
106080,2010-04-05,21648,21745,18199,19584,333736
106080,2010-04-06,19622,20342,18919,19545,310743
106080,2010-04-07,19563,20089,19563,20071,107569
106080,2010-04-08,19855,21453,19855,20967,544535
106080,2010-04-09,20947,21045,20206,20753,143269
106080,2010-04-12,20733,20849,20108,20129,112066
106080,2010-04-13,20147,20439,19855,19915,84975
106080,2010-04-14,20342,21745,20225,21065,530864
106080,2010-04-15,21238,21238,20341,20461,192950
106080,2010-04-16,20440,20440,19758,19876,190233
106080,2010-04-19,19524,19836,19387,19408,96409
