Symbol,Date,Open,High,Low,Close,Volume
052420,2001-08-07,148792,148792,148792,148800,679654
052420,2001-08-08,150522,163134,141928,146510,3724090
052420,2001-08-09,140231,144531,132515,139643,790134
052420,2001-08-10,143090,148814,128801,130486,524474
052420,2001-08-13,131615,133355,115025,115033,993242
052420,2001-08-14,107327,117919,107327,113031,749672
052420,2001-08-16,109600,115296,107299,108738,364096
052420,2001-08-17,108737,111605,106155,106163,267138
052420,2001-08-20,105309,107582,103591,104160,376930
052420,2001-08-21,105325,113041,104448,109311,553822
052420,2001-08-22,107317,108747,105044,105304,332396
052420,2001-08-23,107604,108193,103901,103874,245401
052420,2001-08-24,105605,105605,103304,105304,314310
052420,2001-08-27,104176,105888,103306,103588,226749
052420,2001-08-28,103288,103877,103007,103015,1074618
052420,2001-08-29,103000,115297,93846,105876,1007306
052420,2001-08-30,105861,111592,98706,111600,440633
052420,2001-08-31,105864,111876,98429,98436,271649
052420,2001-09-03,102166,102166,97277,100154,136375
052420,2001-09-04,99023,103007,99023,103015,96681
052420,2001-09-05,101569,110161,101569,108738,234772
052420,2001-09-06,108730,111873,106738,110169,308142
052420,2001-09-07,105861,114454,103000,105876,3652276
052420,2001-09-10,107299,115331,105588,110169,1717203
052420,2001-09-11,113057,121369,110756,115892,1895583
052420,2001-09-12,102184,102184,102184,102156,3297
052420,2001-09-13,94737,114195,94737,114175,1113844
052420,2001-09-14,115612,118473,102165,108738,1978234
052420,2001-09-17,108746,108746,95853,95861,870357
052420,2001-09-18,97585,107293,94723,105876,1293876
052420,2001-09-19,105877,109608,101577,101584,1471457
052420,2001-09-20,97877,100151,89558,89566,832672
052420,2001-09-21,78977,80128,78977,78978,216533
052420,2001-09-24,69556,75279,69556,69535,2937122
052420,2001-09-25,74114,74114,61222,61237,1829784
052420,2001-09-26,62689,67543,60416,63812,2027395
052420,2001-09-27,62125,64397,58105,58947,1031963
052420,2001-09-28,59809,62952,59809,61809,1093415
052420,2001-10-04,65532,68955,64381,68963,789976
052420,2001-10-05,71542,75554,70111,70679,1288738
052420,2001-10-08,68669,71538,63225,67246,534618
052420,2001-10-09,70670,75278,70109,75259,1301416
052420,2001-10-10,84149,84149,82409,84129,1379748
052420,2001-10-11,84435,89570,83004,84416,1958412
052420,2001-10-12,88415,88415,79844,82412,661679
052420,2001-10-15,81852,91013,80701,88994,1065163
052420,2001-10-16,90446,90446,86153,87277,715997
052420,2001-10-17,88735,89857,85283,87277,819116
052420,2001-10-18,85263,85852,80408,80409,551605
052420,2001-10-19,77820,82400,77820,80409,465769
052420,2001-10-22,83571,87303,81860,84701,742651
052420,2001-10-23,86144,87294,79262,79551,551603
052420,2001-10-24,79561,81307,77850,78692,297675
052420,2001-10-25,79257,82118,78695,80695,376788
052420,2001-10-26,80680,86404,80119,84987,1037498
052420,2001-10-29,85867,91878,84717,86991,1922590
052420,2001-10-30,84425,84425,76709,76689,830135
052420,2001-10-31,76113,77551,74682,76689,596366
052420,2001-11-01,77282,81295,77282,79837,589213
052420,2001-11-02,80431,83019,75857,78692,548655
052420,2001-11-05,78101,80128,78101,78978,389431
052420,2001-11-06,80150,80992,77850,78692,362038
052420,2001-11-07,80119,84138,78968,82126,1374578
052420,2001-11-08,83291,84721,81580,83271,1144817
052420,2001-11-09,85278,90721,84156,88421,2226711
052420,2001-11-12,90719,96170,89288,94431,2001425
052420,2001-11-13,91866,93858,86984,88136,1038025
052420,2001-11-14,90708,90708,87566,89566,976789
052420,2001-11-15,89296,93316,83292,85846,906441
052420,2001-11-16,83560,85553,81288,82698,410821
052420,2001-11-19,83010,85563,83010,83271,407009
052420,2001-11-20,83829,87841,83829,86418,659432
052420,2001-11-21,85858,94423,85584,91569,1571449
052420,2001-11-22,92992,94422,88138,94431,1083911
052420,2001-11-23,97285,99024,90438,92999,2033573
052420,2001-11-26,91872,103615,91872,103588,1284468
052420,2001-11-27,102451,111613,99870,104732,1146299
052420,2001-11-28,103285,107578,92420,92428,545923
052420,2001-11-29,89008,95012,88727,92999,264033
052420,2001-11-30,94422,97292,92992,94431,286855
052420,2001-12-03,93306,96456,89855,90424,224812
052420,2001-12-04,91605,101039,91288,101012,751397
052420,2001-12-05,105334,113057,105053,113031,1687874
052420,2001-12-06,117338,120480,110176,114175,1298951
052420,2001-12-07,114761,127065,111618,120184,1052892
052420,2001-12-10,125608,128477,119604,123904,906248
052420,2001-12-11,122191,122191,112756,119898,562845
052420,2001-12-12,121639,134216,117893,131916,1146137
052420,2001-12-13,131928,131928,118754,126766,551482
052420,2001-12-14,120750,123893,115335,117609,209401
052420,2001-12-17,115351,117342,103615,103588,403335
052420,2001-12-18,105885,110739,91589,91569,552412
052420,2001-12-19,93000,96178,83292,87277,396996
052420,2001-12-20,85857,97593,85857,97292,677976
052420,2001-12-21,94436,94436,89013,90424,300006
052420,2001-12-24,89290,90447,81573,84416,223233
052420,2001-12-26,85260,92141,82706,87849,370372
052420,2001-12-27,88740,89301,83851,87563,152994
052420,2001-12-28,88732,95025,88732,93286,250135
052420,2002-01-02,94420,101582,92148,99009,389965
052420,2002-01-03,100146,100146,95004,98723,395859
052420,2002-01-04,101584,102174,95572,95861,250051
052420,2002-01-07,95560,105303,91267,99868,932084
052420,2002-01-08,99874,107036,97882,105304,999383
052420,2002-01-09,109907,117351,109038,113031,1166603
052420,2002-01-10,114487,114487,99601,99581,736632
052420,2002-01-11,99042,100754,93003,93572,374882
052420,2002-01-14,95583,101868,93872,99295,504692
052420,2002-01-15,96456,96456,90445,90424,340152
052420,2002-01-16,91011,94441,90170,90711,200614
052420,2002-01-17,90158,94423,86419,92999,194256
052420,2002-01-18,93012,104152,91581,104160,697047
052420,2002-01-21,108185,114478,102455,111028,936958
052420,2002-01-22,113056,123362,111065,117323,824620
052420,2002-01-23,114480,123635,112488,120184,794053
052420,2002-01-24,123899,134484,123618,134492,911213
052420,2002-01-25,139642,150509,139642,150516,457680
052420,2002-01-28,157115,157396,141921,150803,979518
052420,2002-01-29,153110,153110,143367,146510,408516
052420,2002-01-30,140495,145385,129069,133061,354253
052420,2002-01-31,135906,148792,135906,148800,292182
052420,2002-02-01,145953,159407,134498,142790,395437
052420,2002-02-04,142783,145933,134471,137068,161609
052420,2002-02-05,133934,153393,130196,153092,731143
052420,2002-02-06,155965,168822,148522,153665,692457
052420,2002-02-07,151654,158816,137337,143076,370484
052420,2002-02-08,143076,143665,135073,138784,350249
052420,2002-02-14,141640,151664,141640,150803,471735
052420,2002-02-15,145959,154552,145959,147083,208100
052420,2002-02-18,148810,164558,148529,164538,584422
052420,2002-02-19,171424,184310,168842,182852,1278454
052420,2002-02-20,181691,196015,178837,186000,932082
052420,2002-02-21,192293,198585,183427,188289,659732
052420,2002-02-22,186000,186000,172273,173123,424174
052420,2002-02-25,175993,179725,165689,173981,345022
052420,2002-02-26,178842,190865,174549,179418,540596
052420,2002-02-27,181427,193163,180557,189720,643814
052420,2002-02-28,194584,195426,180548,186000,507290
052420,2002-03-04,197446,208311,189730,208319,765455
052420,2002-03-05,226902,233223,217748,220337,1380997
052420,2002-03-06,228053,236084,215195,223199,1085569
052420,2002-03-07,226069,228931,214614,214615,508035
052420,2002-03-08,214619,218912,206026,214901,313104
052420,2002-03-11,217492,229227,217492,222627,422838
052420,2002-03-12,223204,249256,223204,244374,2493054
052420,2002-03-13,236102,240956,228941,233501,738562
052420,2002-03-14,233507,248392,228926,244661,646145
052420,2002-03-15,244667,255567,238970,239224,498630
052420,2002-03-18,239229,263822,232944,257538,1222342
052420,2002-03-19,263276,273299,258421,262974,598801
052420,2002-03-20,273576,274410,254672,260971,418970
052420,2002-03-21,257539,271266,257539,262689,263807
052420,2002-03-22,263264,283284,260401,266694,636656
052420,2002-03-25,271876,294758,266145,278141,730196
052420,2002-03-26,278149,290446,272706,280430,267517
052420,2002-03-27,286143,294735,274996,275566,416323
052420,2002-03-28,274717,282713,253237,254676,625970
052420,2002-03-29,250671,260414,229500,240654,526471
052420,2002-04-01,234660,246677,212059,212039,487913
052420,2002-04-02,206603,221481,194587,217477,1053259
052420,2002-04-03,207443,224909,207443,219194,444640
052420,2002-04-04,219198,242956,216055,232070,722825
052420,2002-04-08,224918,232950,214614,214615,324716
052420,2002-04-09,214888,220339,206014,211754,330106
052420,2002-04-10,217468,217468,194587,199449,362418
052420,2002-04-11,199463,207466,198901,202024,346890
052420,2002-04-12,188874,203199,188874,192867,365259
052420,2002-04-15,193738,208056,193738,204885,399698
052420,2002-04-16,202309,220337,202309,220337,399253
052420,2002-04-17,228932,232636,223489,226919,518689
052420,2002-04-18,220355,224655,211762,212612,267862
052420,2002-04-19,212611,214323,204889,206889,263042
052420,2002-04-22,211738,213450,183132,196587,331322
052420,2002-04-23,189425,208884,183421,208892,308443
052420,2002-04-24,206908,212351,194604,194584,180183
052420,2002-04-25,186286,192017,176262,176270,193476
052420,2002-04-26,177707,192585,174557,188861,298068
052420,2002-04-29,181154,183147,168830,168830,123671
052420,2002-04-30,163141,174286,161709,161963,180578
052420,2002-05-02,171133,175993,164258,172550,255952
052420,2002-05-03,174563,176863,167401,172550,166577
052420,2002-05-06,169132,174275,165990,168545,87414
052420,2002-05-07,163389,167374,160528,165397,122856
052420,2002-05-08,169145,182003,169145,179990,361920
052420,2002-05-09,186019,192585,184588,191722,410313
052420,2002-05-10,193167,198021,187437,195729,242112
052420,2002-05-13,186564,195753,186003,186572,136740
052420,2002-05-14,192311,194611,188011,191722,176248
052420,2002-05-15,194597,210043,191734,200307,351214
052420,2002-05-16,200334,204599,197473,197445,172037
