Symbol,Date,Open,High,Low,Close,Volume
088800,2006-03-27,6363,6768,5410,5451,651891
088800,2006-03-28,5308,5389,4984,5006,174955
088800,2006-03-29,4944,5329,4944,5046,140807
088800,2006-03-30,5105,5247,5045,5087,70138
088800,2006-03-31,5004,5693,5004,5553,182430
088800,2006-04-03,5551,5713,5531,5553,105195
088800,2006-04-04,5531,6017,5531,5634,279987
088800,2006-04-05,5592,5754,5450,5553,71002
088800,2006-04-06,5612,5612,5308,5310,75564
088800,2006-04-07,5227,5349,5227,5229,61960
088800,2006-04-10,5227,5450,5166,5188,73185
088800,2006-04-11,5186,5794,5126,5533,239333
088800,2006-04-12,5491,5593,5370,5451,48000
088800,2006-04-13,5451,5593,5309,5350,96164
088800,2006-04-14,5369,5612,5369,5492,88501
088800,2006-04-17,5511,5916,5470,5918,161747
088800,2006-04-18,5754,5876,5673,5796,81048
088800,2006-04-19,5937,5958,5674,5674,98566
088800,2006-04-20,5735,5877,5471,5654,84815
088800,2006-04-21,5531,5713,5531,5553,51551
088800,2006-04-24,5531,5673,5470,5553,46008
088800,2006-04-25,5551,5774,5551,5634,54003
088800,2006-04-26,5573,5856,5512,5593,39824
088800,2006-04-27,5573,5755,5552,5573,41162
088800,2006-04-28,5633,5674,5390,5451,41543
088800,2006-05-02,5470,5511,5369,5411,45479
088800,2006-05-03,5389,5531,5166,5168,60187
088800,2006-05-04,5186,5369,5126,5229,34091
088800,2006-05-08,5269,5390,5147,5289,39780
088800,2006-05-09,5289,6079,5208,5755,653886
088800,2006-05-10,5896,5896,5389,5411,240380
088800,2006-05-11,5451,5471,5228,5370,125255
088800,2006-05-12,5289,5410,5208,5370,59546
088800,2006-05-15,5289,5491,5228,5350,77117
088800,2006-05-16,5370,5431,5147,5208,65775
088800,2006-05-17,5186,5470,5126,5249,67426
088800,2006-05-18,5127,5633,5086,5593,97015
088800,2006-05-19,5491,6039,5491,5958,115418
088800,2006-05-22,5877,6140,5856,5897,111445
088800,2006-05-23,5713,5815,5389,5391,115938
088800,2006-05-24,5665,5713,5243,5318,89007
088800,2006-05-25,5211,5300,4862,4872,138201
088800,2006-05-26,4870,5097,4814,5026,39318
088800,2006-05-29,4960,5097,4903,5018,59353
088800,2006-05-30,4920,5147,4912,4912,48285
088800,2006-06-01,4912,5017,4758,4758,46890
088800,2006-06-02,4830,4943,4538,4783,28211
088800,2006-06-05,4701,4806,4539,4596,18631
088800,2006-06-07,4458,4515,3907,4134,57229
088800,2006-06-08,3899,4117,3850,3903,30347
088800,2006-06-09,3972,4199,3890,3984,41279
088800,2006-06-12,4052,4141,3711,3855,35122
088800,2006-06-13,3728,3870,3672,3696,20178
088800,2006-06-14,3809,3874,3615,3838,28034
088800,2006-06-15,3889,3889,3687,3810,87334
088800,2006-06-16,3971,4368,3817,4118,94520
088800,2006-06-19,4182,4182,3996,4053,25682
088800,2006-06-20,4109,4109,3818,3834,41299
088800,2006-06-21,3834,3943,3745,3745,25210
088800,2006-06-22,3849,3938,3768,3810,42422
088800,2006-06-23,3731,3800,3671,3721,33981
088800,2006-06-26,3672,4012,3574,3826,237600
088800,2006-06-27,3808,3995,3800,3887,58139
088800,2006-06-28,3777,3878,3728,3834,42341
088800,2006-06-29,3793,4036,3793,3850,49011
088800,2006-06-30,3890,4004,3826,3968,51666
088800,2006-07-03,4053,4215,3943,4053,96934
088800,2006-07-04,4165,4189,3987,4037,56653
088800,2006-07-05,3858,4190,3858,3919,34249
088800,2006-07-06,3845,3958,3711,3729,50855
088800,2006-07-07,3800,3849,3735,3786,30141
088800,2006-07-10,3732,3890,3732,3745,15916
088800,2006-07-11,3744,3784,3646,3786,28666
088800,2006-07-12,3781,3809,3664,3688,35127
088800,2006-07-13,3727,3768,3646,3717,51112
088800,2006-07-14,3654,3808,3573,3790,65392
088800,2006-07-18,3723,3735,3565,3583,65542
088800,2006-07-19,3484,3598,3063,3486,32227
088800,2006-07-20,3500,3679,3492,3494,28071
088800,2006-07-21,3557,3557,3367,3409,30434
088800,2006-07-24,3347,3445,3287,3307,18686
088800,2006-07-25,3342,3403,3241,3275,50744
088800,2006-07-26,3273,3314,3119,3174,38394
088800,2006-07-27,3168,3176,3083,3121,39687
088800,2006-07-28,3060,3120,3031,3072,25103
088800,2006-07-31,3120,3315,3120,3315,50155
088800,2006-08-01,3396,3485,3266,3384,35356
088800,2006-08-02,3291,3380,3291,3299,12522
