Symbol,Date,Open,High,Low,Close,Volume
278650,2020-02-18,19950,20400,19900,20200,127366
278650,2020-02-19,20400,20400,19350,19650,105781
278650,2020-02-20,19700,20100,19350,19750,75686
278650,2020-02-21,19650,20000,19000,19050,110293
278650,2020-02-24,18250,19050,18200,18500,95921
278650,2020-02-25,18300,19050,18300,18700,69636
278650,2020-02-26,18450,18850,18250,18700,62818
278650,2020-02-27,18600,20450,18600,19250,297885
278650,2020-02-28,18650,18700,17550,17800,167129
278650,2020-03-02,17700,18050,16600,17400,72312
278650,2020-03-03,17700,18000,17200,17200,63037
278650,2020-03-04,17300,17700,17150,17550,43166
278650,2020-03-05,17750,18250,17650,18150,73785
278650,2020-03-06,17850,18950,17650,18500,251201
278650,2020-03-09,18400,18400,17450,17700,69304
278650,2020-03-10,17300,17500,16650,17350,121481
278650,2020-03-11,17500,17500,16150,16300,85968
278650,2020-03-12,15700,16000,13600,13950,191466
278650,2020-03-13,12450,12700,10450,11800,234161
278650,2020-03-16,11850,12450,11350,11350,117554
278650,2020-03-17,10350,12400,10100,12150,133692
278650,2020-03-18,12150,14450,12000,13100,212986
278650,2020-03-19,13100,13550,10600,11150,111641
278650,2020-03-20,11300,12450,11250,12150,85078
278650,2020-03-23,11400,12500,11350,11400,69190
278650,2020-03-24,12050,12300,11700,12200,62599
278650,2020-03-25,12650,13050,12350,12800,93615
278650,2020-03-26,13000,15050,12800,13950,175222
278650,2020-03-27,14950,15300,13300,13900,154390
278650,2020-03-30,13650,15400,13500,15250,111878
278650,2020-03-31,15450,17600,15350,16700,291655
278650,2020-04-01,16700,16950,15600,15800,127801
278650,2020-04-02,16050,16500,15300,15900,77137
278650,2020-04-03,16000,16400,15700,16200,59818
278650,2020-04-06,16450,17500,16450,17150,110959
278650,2020-04-07,17250,17500,16450,16850,89343
278650,2020-04-08,16850,18550,16500,17900,319400
278650,2020-04-09,18000,18450,17750,18250,103698
278650,2020-04-10,18450,19350,17700,18350,261581
278650,2020-04-13,18500,18500,17250,17300,118254
278650,2020-04-14,18700,21000,17850,19550,1309307
278650,2020-04-16,19650,19650,18600,18900,259958
278650,2020-04-17,19050,19200,18550,18950,226005
278650,2020-04-20,19250,19800,18850,19800,454820
278650,2020-04-21,19300,19350,17400,18450,318342
278650,2020-04-22,18450,23950,18450,20400,5281868
278650,2020-04-23,20600,20850,19500,20650,1067921
278650,2020-04-24,20350,22300,19700,19850,1718724
278650,2020-04-27,20000,20700,19600,20150,722401
278650,2020-04-28,21450,21500,19700,19700,901542
278650,2020-04-29,19600,19800,18800,19150,318468
278650,2020-05-04,18900,19100,18550,18700,134934
278650,2020-05-06,18900,19750,18700,19600,167217
278650,2020-05-07,20050,21800,19750,20900,875355
278650,2020-05-08,21400,21700,20650,21400,359979
278650,2020-05-11,21450,22100,20850,21600,334132
278650,2020-05-12,22350,23300,22100,23300,1069908
278650,2020-05-13,22850,23700,22700,23050,372183
278650,2020-05-14,22900,23450,22150,22500,348936
278650,2020-05-15,22750,23100,22200,22300,251160
278650,2020-05-18,22700,23650,22100,23350,449584
278650,2020-05-19,23350,23450,21700,22200,331987
278650,2020-05-20,22250,22500,21650,22300,155680
278650,2020-05-21,22450,22750,21850,22650,179203
278650,2020-05-22,22650,23150,21200,21400,228913
278650,2020-05-25,21850,21850,20600,21200,255690
278650,2020-05-26,21450,21900,21250,21450,153547
278650,2020-05-27,21400,21500,20600,20650,210688
278650,2020-05-28,20600,20800,19500,19900,180900
278650,2020-05-29,19900,20550,19550,20450,97973
278650,2020-06-01,20700,21650,20400,21500,205098
278650,2020-06-02,21500,21950,21100,21750,171460
278650,2020-06-03,22000,22600,21250,22200,302070
278650,2020-06-04,22700,22850,22200,22300,199745
278650,2020-06-05,22450,26600,21500,23700,3672536
278650,2020-06-08,23400,23700,22700,23300,535492
278650,2020-06-09,23450,24950,23000,23800,891119
278650,2020-06-10,23800,26000,23750,24750,1002130
278650,2020-06-11,25000,28100,24950,27050,2048028
278650,2020-06-12,25100,27000,24850,26750,637374
278650,2020-06-15,26750,28800,23250,24550,1480644
278650,2020-06-16,25900,27200,25300,26600,893897
278650,2020-06-17,26000,26850,25100,26850,421286
278650,2020-06-18,27650,33600,27200,30900,4651539
278650,2020-06-19,30450,30800,28500,29800,1101027
278650,2020-06-22,29400,30300,28700,29300,518989
278650,2020-06-23,29650,30200,28850,29200,501355
278650,2020-06-24,29250,29350,27700,28050,592718
278650,2020-06-25,27500,32200,26750,27900,2870838
278650,2020-06-26,28400,28500,27250,27300,290032
278650,2020-06-29,26750,28050,26650,27350,195650
278650,2020-06-30,27950,28700,27400,27700,326535
278650,2020-07-01,27850,28000,26000,26300,219492
278650,2020-07-02,26400,26750,25250,26450,205756
278650,2020-07-03,26250,26600,25750,26500,112199
278650,2020-07-06,26900,27750,26750,27750,147474
278650,2020-07-07,27900,28150,27000,27050,136899
278650,2020-07-08,27050,28050,26650,27950,159710
278650,2020-07-09,28000,28400,27400,27500,191439
278650,2020-07-10,27600,27600,26700,26900,153840
278650,2020-07-13,26950,27250,26350,26550,162688
278650,2020-07-14,26550,27100,26100,26300,83294
278650,2020-07-15,26500,27050,26050,26100,136798
278650,2020-07-16,26200,26350,25350,25400,141699
278650,2020-07-17,25500,25700,24400,24800,186752
278650,2020-07-20,24850,25250,24600,24850,119488
278650,2020-07-21,24850,25800,24650,25250,106222
278650,2020-07-22,25250,25300,24650,24700,91517
278650,2020-07-23,24700,26000,24150,25800,238865
278650,2020-07-24,25600,26650,25250,25850,205444
278650,2020-07-27,26600,26650,25150,25350,126000
278650,2020-07-28,25250,25650,24900,24950,77858
278650,2020-07-29,24800,25550,24750,25050,78628
278650,2020-07-30,25250,25400,24750,25100,71665
278650,2020-07-31,25350,26400,24950,26400,206302
278650,2020-08-03,26400,26750,25900,26600,153126
278650,2020-08-04,26700,27050,26200,26750,161700
278650,2020-08-05,27300,29000,26850,27600,710108
278650,2020-08-06,27650,30900,26850,28200,1606909
278650,2020-08-07,27500,28050,26450,26450,362276
278650,2020-08-10,26500,27350,25500,26400,287130
278650,2020-08-11,26250,26700,25850,25900,103265
278650,2020-08-12,26150,26150,23800,24800,163361
278650,2020-08-13,25200,25600,24750,24800,83715
278650,2020-08-14,24750,25000,23650,24000,127241
278650,2020-08-18,24900,25900,22650,23400,247227
278650,2020-08-19,23650,24550,23650,24300,80747
278650,2020-08-20,24300,27000,24250,25300,653999
278650,2020-08-21,25350,26500,24900,25400,212827
278650,2020-08-24,25600,26700,25300,25800,179595
278650,2020-08-25,26450,27850,26000,27550,602680
278650,2020-08-26,27850,28100,26700,27200,401126
278650,2020-08-27,27000,28700,26550,27150,699224
278650,2020-08-28,27100,27650,26100,26100,239260
278650,2020-08-31,26250,27100,25950,26300,121477
278650,2020-09-01,26600,29150,26450,29150,965731
278650,2020-09-02,28950,29100,27600,27900,543949
278650,2020-09-03,27800,29450,27600,28700,427389
278650,2020-09-04,26950,27900,26850,27450,305926
278650,2020-09-07,27950,28200,27450,27550,204887
278650,2020-09-08,27600,28250,26850,27500,208683
278650,2020-09-09,27000,27500,26800,27200,102279
278650,2020-09-10,27300,28400,27300,27800,206561
278650,2020-09-11,27750,29050,27750,28800,416178
278650,2020-09-14,28800,29100,28150,28450,200272
278650,2020-09-15,28750,29600,28050,28450,369147
278650,2020-09-16,28800,29000,27450,27600,231116
278650,2020-09-17,27400,27850,26450,26500,180272
278650,2020-09-18,26500,26900,25950,26300,111308
278650,2020-09-21,26400,27000,25200,25200,131354
278650,2020-09-22,24950,25650,24200,24400,115214
278650,2020-09-23,24600,26200,24100,25950,138027
278650,2020-09-24,25500,25850,24100,24400,133851
278650,2020-09-25,24500,25250,24300,24300,78818
278650,2020-09-28,24500,25200,24400,25050,66897
278650,2020-09-29,25100,25550,24800,25400,65523
278650,2020-10-05,25400,25700,25100,25550,45651
278650,2020-10-06,25550,26000,25550,25650,51612
278650,2020-10-07,25650,25900,25250,25500,47700
278650,2020-10-08,25650,25900,25350,25700,58805
278650,2020-10-12,25750,25900,25100,25250,47923
278650,2020-10-13,25300,25450,24900,25350,38269
278650,2020-10-14,25500,25750,25050,25300,50851
278650,2020-10-15,25600,25600,23950,24300,101228
278650,2020-10-16,24200,24900,23550,24450,76731
278650,2020-10-19,24050,24550,23800,23950,39391
278650,2020-10-20,23800,24150,22850,23950,96630
278650,2020-10-21,24150,24850,23650,24600,40778
278650,2020-10-22,24600,24600,23650,23650,32303
278650,2020-10-23,23850,24200,22900,23050,45273
278650,2020-10-26,23050,23150,21250,21300,137063
278650,2020-10-27,20900,21600,19950,20100,198482
278650,2020-10-28,20000,20950,20000,20800,70109
278650,2020-10-29,20450,20850,20100,20850,38629
278650,2020-10-30,21050,21100,20100,20450,41589
278650,2020-11-02,20450,20800,20250,20300,30273
278650,2020-11-03,20350,21200,20350,21000,44322
278650,2020-11-04,21200,21500,20900,21300,34229
278650,2020-11-05,21450,22350,21350,22150,65006
278650,2020-11-06,22500,22500,21650,21950,37988
278650,2020-11-09,22300,23400,22250,23250,68042
278650,2020-11-10,22850,23050,22500,22950,30183
278650,2020-11-11,22750,23000,22350,22500,36721
278650,2020-11-12,22850,22950,22300,22350,24914
278650,2020-11-13,22400,22700,21800,21900,25313
278650,2020-11-16,21850,22500,21850,22200,31900
278650,2020-11-17,22200,22750,21950,22700,46584
278650,2020-11-18,22600,23450,22400,22750,60240
278650,2020-11-19,22400,23100,22400,22600,22910
278650,2020-11-20,22750,23100,22450,22750,34179
278650,2020-11-23,22950,23000,22400,22650,37970
278650,2020-11-24,22650,22800,22300,22550,34922
278650,2020-11-25,22650,23100,22150,22300,51306
278650,2020-11-26,22450,22650,21550,21550,113232
278650,2020-11-27,21550,21850,21150,21450,58011
278650,2020-11-30,21600,23900,21600,22600,279482
278650,2020-12-01,22800,24300,22450,23600,378166
278650,2020-12-02,23900,23950,23250,23750,79701
278650,2020-12-03,24050,24100,23100,23300,66938
278650,2020-12-04,23400,23500,22750,22750,65017
278650,2020-12-07,23000,23050,22100,22200,56297
278650,2020-12-08,22300,26650,22050,24250,1474904
278650,2020-12-09,23950,24950,23750,23900,301314
278650,2020-12-10,23750,25450,23750,24750,405455
278650,2020-12-11,24750,26350,24250,24950,477500
278650,2020-12-14,25200,26600,24800,25950,419880
278650,2020-12-15,26100,26400,25450,25900,168843
278650,2020-12-16,25900,26250,25500,25850,121560
278650,2020-12-17,25850,26700,25100,26700,327371
278650,2020-12-18,26750,27050,25900,26200,223709
278650,2020-12-21,26500,28800,26050,26400,1334856
278650,2020-12-22,26500,30100,25700,26300,2686010
278650,2020-12-23,26350,26700,24300,24500,401635
278650,2020-12-24,24600,24950,23700,23800,150785
278650,2020-12-28,23700,24100,23200,23850,101792
278650,2020-12-29,23850,25550,23850,25350,208265
278650,2020-12-30,25000,25600,24800,25100,93776
278650,2021-01-04,25550,25800,24650,24850,111672
278650,2021-01-05,24850,32300,24650,32300,8068207
278650,2021-01-06,33450,35400,30250,31750,5866185
278650,2021-01-07,31400,33700,30750,31550,2597897
278650,2021-01-08,31550,31850,28400,28800,1014254
278650,2021-01-11,28050,28650,26250,27050,610716
278650,2021-01-12,27050,29450,26750,28350,1351231
278650,2021-01-13,28350,28400,27100,27250,313553
278650,2021-01-14,27250,27900,26950,26950,250548
278650,2021-01-15,26950,27500,26500,26700,182269
278650,2021-01-18,26650,26700,25250,25300,190061
278650,2021-01-19,25400,25900,24950,25550,146634
278650,2021-01-20,25550,26250,25400,26150,178071
278650,2021-01-21,26150,26400,25800,25850,113235
278650,2021-01-22,25850,25900,24800,25300,141356
278650,2021-01-25,26050,27100,25900,26650,308479
278650,2021-01-26,26750,26900,26050,26300,144914
278650,2021-01-27,26450,26450,25850,26100,77955
278650,2021-01-28,25200,25900,25150,25400,126857
278650,2021-01-29,25950,26250,24350,24600,129217
278650,2021-02-01,24600,25700,24000,25450,163195
278650,2021-02-02,25750,26050,25050,25750,126462
278650,2021-02-03,25800,25950,25450,25700,101479
278650,2021-02-04,25950,27150,25900,26900,416408
278650,2021-02-05,26950,27250,26400,26600,125357
278650,2021-02-08,26600,27200,26600,26800,138706
278650,2021-02-09,26600,26950,26100,26300,76446
278650,2021-02-10,26300,27450,25450,27400,223308
278650,2021-02-15,27400,29000,27200,28600,758931
278650,2021-02-16,28800,28900,27750,28250,293889
278650,2021-02-17,28200,28650,27500,28000,216826
278650,2021-02-18,28650,29800,27800,27800,512261
278650,2021-02-19,27800,27800,26600,27050,155838
278650,2021-02-22,27050,27750,26650,26700,99166
278650,2021-02-23,26300,26500,26000,26350,87166
278650,2021-02-24,26350,26800,25050,25050,118737
278650,2021-02-25,26000,27350,25200,25950,185487
278650,2021-02-26,25300,25600,24900,25500,81334
278650,2021-03-02,26100,26400,25650,26100,72611
278650,2021-03-03,26100,26700,25800,26700,50189
278650,2021-03-04,26600,27100,26150,27050,82250
278650,2021-03-05,26950,27450,26550,27400,55989
278650,2021-03-08,27700,27700,26800,26850,100463
278650,2021-03-09,26550,27150,26200,26300,73312
278650,2021-03-10,26350,27050,25850,26200,89497
278650,2021-03-11,26200,27350,26050,27300,73836
278650,2021-03-12,27100,27800,27100,27250,76041
278650,2021-03-15,27000,27850,26900,27150,61866
278650,2021-03-16,27550,27900,27250,27550,98005
278650,2021-03-17,27800,28000,27400,27700,94250
278650,2021-03-18,27750,28100,27400,27450,94580
278650,2021-03-19,27300,27800,27050,27500,66577
278650,2021-03-22,27800,27800,26850,26900,56597
278650,2021-03-23,26900,27750,26800,26950,100636
278650,2021-03-24,26550,27350,26550,27000,48475
278650,2021-03-25,26900,27200,26650,26850,59887
278650,2021-03-26,26850,27000,26100,26200,66306
278650,2021-03-29,25950,26500,25800,26300,67832
278650,2021-03-30,26300,26550,26150,26400,47626
278650,2021-03-31,26500,26500,25850,25950,50356
278650,2021-04-01,25900,26000,25450,25550,64776
278650,2021-04-02,25550,26200,25500,26000,59668
278650,2021-04-05,26100,26500,25800,26450,54374
278650,2021-04-06,26350,27300,26150,26800,107575
278650,2021-04-07,27250,27350,26650,26800,58159
278650,2021-04-08,27050,28250,26600,27750,432111
278650,2021-04-09,27500,27700,27100,27250,85319
278650,2021-04-12,27250,27300,26800,27000,63709
278650,2021-04-13,26600,27750,26600,27750,109943
278650,2021-04-14,27850,28350,27450,28200,261870
278650,2021-04-15,28200,28200,27500,27900,103992
278650,2021-04-16,28000,29050,27900,28350,303043
278650,2021-04-19,28350,28750,27900,28050,98112
278650,2021-04-20,28000,28000,27300,27600,101300
278650,2021-04-21,27650,27700,27000,27100,75211
278650,2021-04-22,27300,29100,27150,28550,411693
278650,2021-04-23,28600,29400,28000,29150,342518
278650,2021-04-26,29350,30050,29050,29450,275076
278650,2021-04-27,29450,29550,28750,29000,121413
278650,2021-04-28,29450,30750,28700,30300,612379
278650,2021-04-29,30650,31450,29700,30200,523303
278650,2021-04-30,30350,31700,29900,31000,373183
278650,2021-05-03,30700,30850,29000,29100,265181
278650,2021-05-04,29150,29650,28100,29350,157304
278650,2021-05-06,29350,29800,27300,28850,133253
278650,2021-05-07,28550,29400,28450,28850,91346
278650,2021-05-10,29250,29400,28850,29250,76039
278650,2021-05-11,29000,29000,28100,28500,107330
278650,2021-05-12,28700,29100,27350,28900,96728
278650,2021-05-13,28500,30800,28050,29000,209227
278650,2021-05-14,29200,29400,28650,28800,49084
278650,2021-05-17,28800,30900,28150,29500,273493
278650,2021-05-18,29450,30350,29200,30200,165615
278650,2021-05-20,30150,30250,29650,30000,63978
278650,2021-05-21,30000,30350,29350,29450,79939
278650,2021-05-24,29400,29400,28350,28400,97354
278650,2021-05-25,28800,28800,27950,28300,84196
278650,2021-05-26,28250,28550,27500,27800,121124
278650,2021-05-27,27800,28000,27000,27750,85318
278650,2021-05-28,27750,28150,27550,28000,43916
278650,2021-05-31,28000,28000,27500,27650,55080
278650,2021-06-01,27800,27900,27450,27600,50049
278650,2021-06-02,27750,28450,27700,28100,80529
278650,2021-06-03,28300,28500,27900,28000,52090
278650,2021-06-04,27850,28100,27150,27400,93257
278650,2021-06-07,27450,27600,26950,27150,79658
278650,2021-06-08,27100,27200,26450,26650,79852
278650,2021-06-09,26400,27400,26300,26850,56546
278650,2021-06-10,26850,27350,26850,27150,27678
278650,2021-06-11,27250,27400,27000,27300,27813
278650,2021-06-14,27350,27400,27100,27200,21082
278650,2021-06-15,27050,27250,26950,27200,14236
278650,2021-06-16,27200,27400,27150,27250,24941
278650,2021-06-17,27250,27300,26700,26800,55393
278650,2021-06-18,26900,27000,26500,26700,51492
278650,2021-06-21,26450,26700,26150,26150,54229
278650,2021-06-22,26400,26950,26350,26500,35719
278650,2021-06-23,26600,26900,26500,26750,37212
278650,2021-06-24,26950,26950,26550,26650,39690
278650,2021-06-25,26850,27300,26650,27100,42490
278650,2021-06-28,27150,27650,27000,27600,64654
278650,2021-06-29,27650,27700,27250,27500,23028
278650,2021-06-30,27500,27700,27500,27650,28588
278650,2021-07-01,27900,27900,27500,27800,25885
278650,2021-07-02,27550,27850,27500,27650,31935
278650,2021-07-05,28000,28000,27600,27700,30745
278650,2021-07-06,27850,28100,27450,28050,59532
278650,2021-07-07,28100,28300,27700,28200,58358
278650,2021-07-08,28350,28500,27800,28050,84541
278650,2021-07-09,27650,28700,27300,28700,99581
278650,2021-07-12,29000,29100,28150,28300,55270
278650,2021-07-13,28300,28350,27750,27900,49496
278650,2021-07-14,27800,28100,27450,27800,46409
278650,2021-07-15,27700,28350,27700,28300,49494
278650,2021-07-16,28300,28650,28050,28150,59994
278650,2021-07-19,28200,28750,28100,28450,50007
278650,2021-07-20,27950,28350,27850,28050,57213
278650,2021-07-21,28100,28350,27700,27850,37621
278650,2021-07-22,27700,28150,27500,27700,64871
278650,2021-07-23,27700,28400,27650,28400,39089
278650,2021-07-26,28400,28550,27900,27950,39676
278650,2021-07-27,28100,29400,27800,29050,143953
278650,2021-07-28,29100,31300,29000,30750,547618
278650,2021-07-29,30500,31900,30450,30950,317368
278650,2021-07-30,31300,32300,30700,30950,209706
278650,2021-08-02,30950,31400,30450,31000,136091
278650,2021-08-03,31050,32250,31000,31150,149672
278650,2021-08-04,31400,31950,30950,31450,127642
278650,2021-08-05,31650,31700,29800,29850,265199
278650,2021-08-06,29850,30150,29500,29800,81583
278650,2021-08-09,29850,29900,28600,28700,140838
278650,2021-08-10,28650,29050,28500,28700,52251
278650,2021-08-11,28500,29100,28500,28750,48114
278650,2021-08-12,28900,29200,28500,29100,51491
278650,2021-08-13,29100,29150,28200,28900,62936
278650,2021-08-17,28900,29050,27850,28250,69615
278650,2021-08-18,27950,28550,27550,27850,74746
278650,2021-08-19,27750,27900,26500,26800,84808
278650,2021-08-20,26750,27200,25600,26500,70828
278650,2021-08-23,26500,26900,26000,26900,28705
278650,2021-08-24,26750,27900,26650,27800,57471
278650,2021-08-25,27750,28150,27300,27900,23220
278650,2021-08-26,27800,28250,27400,27500,29510
278650,2021-08-27,27400,28650,27100,28500,44895
278650,2021-08-30,28850,29500,28600,29350,68069
278650,2021-08-31,29150,29350,28700,28900,41103
278650,2021-09-01,29000,29200,28550,29200,30001
278650,2021-09-02,29500,29500,28800,29050,31856
278650,2021-09-03,29400,29850,29000,29600,63383
278650,2021-09-06,29650,29650,29050,29300,28730
278650,2021-09-07,29400,30200,28900,30150,127564
278650,2021-09-08,30250,30550,29850,30250,80257
278650,2021-09-09,30250,30550,29800,29850,64278
278650,2021-09-10,29900,30000,29600,30000,53407
278650,2021-09-13,30000,30000,28450,29150,79561
278650,2021-09-14,29150,29350,28900,29000,23700
278650,2021-09-15,29100,29900,29100,29800,50896
278650,2021-09-16,30050,30750,29750,30000,104742
278650,2021-09-17,29800,30150,29350,29800,47583
278650,2021-09-23,29550,29550,28900,28950,51888
278650,2021-09-24,29050,29500,28900,29100,27911
