Symbol,Date,Open,High,Low,Close,Volume
066360,2018-02-23,3151,3204,3112,3204,169566
066360,2018-02-26,3208,3234,3151,3182,253691
066360,2018-02-27,3182,3208,3125,3143,134120
066360,2018-02-28,3104,3138,3082,3113,122685
066360,2018-03-02,3060,3091,3034,3074,114028
066360,2018-03-05,3082,3117,3026,3087,86725
066360,2018-03-06,3065,3108,3039,3082,104036
066360,2018-03-07,3108,3108,3004,3030,130131
066360,2018-03-08,3039,3052,2960,3000,75445
066360,2018-03-09,3017,3060,2978,3022,142421
066360,2018-03-12,3039,3069,3026,3052,102100
066360,2018-03-13,3065,3091,3026,3048,144681
066360,2018-03-14,3026,3065,3013,3013,184805
066360,2018-03-15,3060,3060,2999,3004,159509
066360,2018-03-16,3004,3039,2973,3004,150792
066360,2018-03-19,2982,2999,2939,2944,175533
066360,2018-03-20,2926,2999,2926,2983,182768
066360,2018-03-21,2969,2995,2908,2922,151851
066360,2018-03-22,2952,2952,2904,2918,108694
066360,2018-03-23,2917,2917,2817,2844,244216
066360,2018-03-26,2808,2848,2808,2835,88899
066360,2018-03-27,2878,2921,2843,2909,162566
066360,2018-03-28,2904,2986,2861,2970,232321
066360,2018-03-29,2969,3013,2947,2952,155520
066360,2018-03-30,2956,2991,2939,2939,76007
066360,2018-04-02,2939,2982,2904,2965,102023
066360,2018-04-03,2956,3004,2921,2965,114162
066360,2018-04-04,2995,2995,2930,2957,80974
066360,2018-04-05,2956,3138,2956,3117,492201
066360,2018-04-06,3212,3212,3021,3061,399584
066360,2018-04-09,3034,3073,2982,3030,260753
066360,2018-04-10,2999,3047,2969,3048,189716
066360,2018-04-11,3186,3186,3030,3030,414804
066360,2018-04-12,3021,3065,2969,3009,194726
066360,2018-04-13,3021,3039,2982,2996,80088
066360,2018-04-16,3021,3078,2973,3061,149804
066360,2018-04-17,3039,3082,2995,3052,133218
066360,2018-04-18,3047,3121,3039,3109,193152
066360,2018-04-19,3112,3195,3082,3165,381215
066360,2018-04-20,3164,3238,3138,3213,385708
066360,2018-04-23,3238,3238,3143,3148,196781
066360,2018-04-24,3199,3199,3125,3135,121789
066360,2018-04-25,3134,3173,3060,3143,157986
066360,2018-04-26,3182,3191,3117,3122,184784
066360,2018-04-27,3099,3156,3073,3117,207767
066360,2018-04-30,3099,3186,3056,3178,323973
066360,2018-05-02,3177,3425,3177,3339,978252
066360,2018-05-03,3342,3408,3264,3274,740719
066360,2018-05-04,3312,3412,3264,3378,531594
066360,2018-05-08,3421,3538,3329,3369,862456
066360,2018-05-09,3369,3403,3256,3369,263905
066360,2018-05-10,3364,3455,3308,3395,290955
066360,2018-05-11,3395,3429,3334,3386,207913
066360,2018-05-14,3369,3421,3351,3382,195167
066360,2018-05-15,3382,3490,3047,3148,1766314
066360,2018-05-16,3130,3177,3043,3082,427366
066360,2018-05-17,3056,3130,3039,3048,380972
066360,2018-05-18,3047,3073,3026,3061,172215
066360,2018-05-21,3104,3121,3060,3113,231623
066360,2018-05-23,3125,3191,3091,3130,243786
066360,2018-05-24,3160,3160,3065,3130,262787
066360,2018-05-25,3065,3121,3056,3096,183499
066360,2018-05-28,3099,3147,3039,3135,281294
066360,2018-05-29,3156,3160,3065,3104,278057
066360,2018-05-30,3104,3104,2952,2957,559422
066360,2018-05-31,2969,3043,2952,3017,268802
066360,2018-06-01,3047,3091,2995,3091,312657
066360,2018-06-04,3117,3177,3082,3152,453749
066360,2018-06-05,3204,3308,3160,3221,777233
066360,2018-06-07,3230,3303,3169,3300,398365
066360,2018-06-08,3299,3325,3234,3274,286262
066360,2018-06-11,3403,3412,3221,3226,625813
066360,2018-06-12,3225,3247,3121,3156,467999
066360,2018-06-14,3169,3195,3047,3104,309281
066360,2018-06-15,3104,3156,3056,3056,305799
066360,2018-06-18,3056,3056,2913,2974,325705
066360,2018-06-19,2934,2965,2817,2822,449984
066360,2018-06-20,2821,2882,2795,2822,185971
066360,2018-06-21,2826,2878,2782,2792,170314
066360,2018-06-22,2769,2821,2661,2709,293557
066360,2018-06-25,2691,2730,2670,2709,202457
066360,2018-06-26,2674,2696,2635,2635,201594
066360,2018-06-27,2639,2696,2587,2592,127097
066360,2018-06-28,2565,2613,2422,2470,263153
066360,2018-06-29,2431,2526,2331,2344,521983
066360,2018-07-02,2379,2405,2296,2336,157071
066360,2018-07-03,2348,2405,2292,2392,213496
066360,2018-07-04,2348,2439,2348,2440,87017
066360,2018-07-05,2439,2492,2400,2492,146888
066360,2018-07-06,2492,2570,2439,2548,92249
066360,2018-07-09,2535,2622,2448,2605,123733
066360,2018-07-10,2613,2674,2565,2657,123896
066360,2018-07-11,2657,2683,2604,2670,98271
066360,2018-07-12,2678,2678,2591,2622,85917
066360,2018-07-13,2596,2639,2565,2631,161258
066360,2018-07-16,2648,2652,2583,2648,91167
066360,2018-07-17,2652,2700,2596,2605,72042
066360,2018-07-18,2578,2591,2492,2527,147027
066360,2018-07-19,2505,2526,2392,2405,115601
066360,2018-07-20,2405,2561,2405,2561,101881
066360,2018-07-23,2526,2821,2522,2627,598491
066360,2018-07-24,2626,2657,2557,2648,82772
066360,2018-07-25,2630,2661,2561,2618,64047
066360,2018-07-26,2622,2665,2617,2622,90322
066360,2018-07-27,2657,2670,2578,2601,53416
066360,2018-07-30,2570,2613,2548,2570,59182
066360,2018-07-31,2548,2643,2496,2557,83078
066360,2018-08-01,2557,2591,2522,2583,66075
066360,2018-08-02,2583,2583,2509,2561,40052
066360,2018-08-03,2531,2604,2522,2596,53806
066360,2018-08-06,2561,2600,2548,2553,38265
066360,2018-08-07,2544,2596,2535,2557,36628
066360,2018-08-08,2544,2587,2522,2522,51234
066360,2018-08-09,2518,2561,2513,2522,51654
066360,2018-08-10,2509,2557,2505,2553,30982
066360,2018-08-13,2552,2561,2452,2475,52802
066360,2018-08-14,2457,2604,2439,2514,61685
066360,2018-08-16,2457,2544,2418,2535,102030
066360,2018-08-17,2544,2552,2500,2544,84719
066360,2018-08-20,2539,2544,2487,2518,31601
066360,2018-08-21,2500,2539,2474,2535,47867
066360,2018-08-22,2492,2539,2474,2488,66978
066360,2018-08-23,2492,2509,2457,2492,45627
066360,2018-08-24,2487,2513,2465,2483,18597
066360,2018-08-27,2483,2522,2448,2496,51833
066360,2018-08-28,2496,2535,2479,2518,45948
066360,2018-08-29,2492,2518,2461,2501,34907
066360,2018-08-30,2500,2500,2444,2492,41953
066360,2018-08-31,2457,2492,2439,2470,71761
066360,2018-09-03,2448,2470,2413,2466,88887
066360,2018-09-04,2435,2461,2422,2457,53737
066360,2018-09-05,2435,2448,2405,2444,126350
066360,2018-09-06,2413,2448,2405,2444,100772
066360,2018-09-07,2435,2435,2400,2405,50475
066360,2018-09-10,2422,2422,2361,2405,65497
066360,2018-09-11,2370,2396,2370,2392,40542
066360,2018-09-12,2374,2396,2361,2362,59667
066360,2018-09-13,2361,2422,2361,2362,35577
066360,2018-09-14,2361,2418,2357,2410,57063
066360,2018-09-17,2431,2431,2370,2397,30183
066360,2018-09-18,2353,2387,2344,2366,51145
066360,2018-09-19,2366,2379,2327,2375,61812
066360,2018-09-20,2344,2383,2314,2340,71794
066360,2018-09-21,2322,2370,2279,2301,88469
066360,2018-09-27,2279,2301,2261,2284,62766
066360,2018-09-28,2283,2301,2257,2292,31772
066360,2018-10-01,2274,2327,2261,2323,55421
066360,2018-10-02,2287,2322,2274,2275,44522
066360,2018-10-04,2261,2301,2196,2288,76641
066360,2018-10-05,2244,2292,2214,2292,65109
066360,2018-10-08,2261,2301,2205,2292,70769
066360,2018-10-10,2235,2261,2175,2188,80411
066360,2018-10-11,2040,2162,2018,2084,190865
066360,2018-10-12,1971,2105,1971,2106,49788
066360,2018-10-15,2062,2144,2062,2136,21661
066360,2018-10-16,2096,2140,2062,2140,40184
066360,2018-10-17,2109,2170,2109,2145,27334
066360,2018-10-18,2123,2153,2114,2153,32210
066360,2018-10-19,2123,2157,2101,2158,31628
066360,2018-10-22,2157,2157,2105,2106,11148
066360,2018-10-23,2083,2118,2023,2101,40975
066360,2018-10-24,2066,2109,2027,2101,55763
066360,2018-10-25,2096,2096,1888,1980,206391
066360,2018-10-26,1962,1979,1771,1980,148933
066360,2018-10-29,1871,1953,1823,1863,88947
066360,2018-10-30,1684,1884,1684,1884,144900
066360,2018-10-31,1910,1910,1845,1893,25535
066360,2018-11-01,1936,1936,1862,1897,36454
066360,2018-11-02,1879,1936,1858,1932,75970
066360,2018-11-05,1897,1931,1879,1910,23030
066360,2018-11-06,1901,1936,1901,1923,27690
066360,2018-11-07,1905,1949,1901,1932,17284
066360,2018-11-08,1962,1962,1905,1949,43130
066360,2018-11-09,1953,1953,1884,1949,55241
066360,2018-11-12,1940,1949,1897,1941,50970
066360,2018-11-13,1914,1945,1897,1945,25261
066360,2018-11-14,1936,1966,1879,1910,66486
066360,2018-11-15,1849,1892,1845,1845,58984
066360,2018-11-16,1862,1871,1845,1867,14966
066360,2018-11-19,1871,1945,1862,1897,38136
066360,2018-11-20,1892,1892,1858,1867,14205
066360,2018-11-21,1866,1892,1827,1876,25229
066360,2018-11-22,1866,1918,1858,1919,38519
066360,2018-11-23,2040,2483,2040,2262,10804606
066360,2018-11-26,2222,2344,2175,2292,1589231
066360,2018-11-27,2361,2613,2209,2219,5339299
066360,2018-11-28,2218,2418,2183,2379,1876371
066360,2018-11-29,2353,2383,2266,2344,1237489
066360,2018-11-30,2327,2353,2266,2349,493560
066360,2018-12-03,2318,2322,2231,2240,510995
066360,2018-12-04,2231,2270,2209,2258,247768
066360,2018-12-05,2188,2305,2144,2201,542438
066360,2018-12-06,2222,2240,2101,2101,203632
066360,2018-12-07,2101,2157,2096,2132,120229
066360,2018-12-10,2127,2127,2001,2054,118530
066360,2018-12-11,2118,2118,1992,2019,104622
066360,2018-12-12,2014,2075,2010,2071,106814
066360,2018-12-13,2070,2123,2053,2093,77519
066360,2018-12-14,2083,2114,2014,2058,102416
066360,2018-12-17,2062,2062,1953,2023,101027
066360,2018-12-18,2005,2040,1979,2041,44124
066360,2018-12-19,2010,2105,2010,2084,60229
066360,2018-12-20,2057,2127,2057,2127,112720
066360,2018-12-21,2123,2162,2092,2145,81931
066360,2018-12-24,2092,2136,2049,2080,73335
066360,2018-12-26,2005,2036,2001,2010,117179
066360,2018-12-27,2010,2031,1975,2006,68368
066360,2018-12-28,1975,2083,1975,2032,36857
066360,2019-01-02,2053,2053,1992,1993,39867
066360,2019-01-03,1979,2005,1945,1945,51481
066360,2019-01-04,1914,1988,1914,1962,42270
066360,2019-01-07,1958,2070,1958,2032,92948
066360,2019-01-08,2031,2070,2031,2054,38430
066360,2019-01-09,2053,2127,2053,2119,68557
066360,2019-01-10,2092,2166,2057,2110,62594
066360,2019-01-11,2092,2153,2040,2127,32553
066360,2019-01-14,2162,2196,2105,2188,93573
066360,2019-01-15,2205,2231,2153,2197,95002
066360,2019-01-16,2222,2240,2170,2236,64953
066360,2019-01-17,2248,2257,2214,2240,82101
066360,2019-01-18,2222,2274,2222,2258,55635
066360,2019-01-21,2231,2274,2214,2253,62550
066360,2019-01-22,2248,2283,2244,2253,44320
066360,2019-01-23,2283,2283,2201,2245,43994
066360,2019-01-24,2214,2253,2205,2232,34010
066360,2019-01-25,2222,2253,2214,2236,35490
066360,2019-01-28,2231,2248,2188,2214,37047
066360,2019-01-29,2196,2227,2170,2210,63426
066360,2019-01-30,2183,2205,2162,2201,65751
066360,2019-01-31,2201,2214,2188,2188,38384
066360,2019-02-01,2218,2257,2188,2227,66236
066360,2019-02-07,2227,2244,2192,2240,41077
066360,2019-02-08,2240,2248,2196,2245,52239
066360,2019-02-11,2218,2257,2218,2236,44279
066360,2019-02-12,2235,2257,2205,2236,24892
066360,2019-02-13,2235,2240,2209,2232,39722
066360,2019-02-14,2209,2244,2201,2227,30608
066360,2019-02-15,2227,2227,2179,2210,49058
066360,2019-02-18,2183,2235,2183,2223,43238
066360,2019-02-19,2209,2235,2196,2219,19816
066360,2019-02-20,2235,2248,2218,2236,34692
066360,2019-02-21,2257,2431,2244,2314,383680
066360,2019-02-22,2344,2396,2261,2301,169215
066360,2019-02-25,2292,2292,2205,2258,120147
066360,2019-02-26,2257,2261,2214,2223,69298
066360,2019-02-27,2222,2261,2196,2240,61012
066360,2019-02-28,2218,2244,2109,2205,96811
066360,2019-03-04,2170,2253,2170,2227,43905
066360,2019-03-05,2218,2244,2196,2227,18770
066360,2019-03-06,2240,2244,2183,2201,43562
066360,2019-03-07,2162,2205,2140,2145,52775
066360,2019-03-08,2118,2170,2096,2136,58138
066360,2019-03-11,2118,2327,2118,2214,222481
066360,2019-03-12,2244,2266,2196,2223,33442
066360,2019-03-13,2218,2257,2201,2214,30628
066360,2019-03-14,2240,2292,2196,2284,121622
066360,2019-03-15,2301,2301,2218,2253,71489
066360,2019-03-18,2253,2296,2253,2292,57221
066360,2019-03-19,2301,2396,2283,2340,196150
066360,2019-03-20,2361,2361,2162,2288,112132
066360,2019-03-21,2287,2318,2261,2284,25627
066360,2019-03-22,2266,2314,2266,2266,50677
066360,2019-03-25,2240,2309,2214,2279,46399
066360,2019-03-26,2279,2552,2279,2379,961818
066360,2019-03-27,2405,2513,2379,2457,458694
066360,2019-03-28,2496,2496,2383,2388,181166
066360,2019-03-29,2374,2396,2309,2375,84735
066360,2019-04-01,2357,2379,2344,2375,45524
066360,2019-04-02,2374,2379,2327,2357,60686
066360,2019-04-03,2331,2387,2327,2379,57046
066360,2019-04-04,2366,2400,2335,2344,61815
066360,2019-04-05,2344,2366,2309,2331,38347
066360,2019-04-08,2331,2370,2331,2370,38331
066360,2019-04-09,2392,2392,2305,2353,83057
066360,2019-04-10,2344,2483,2318,2410,520005
066360,2019-04-11,2448,2448,2392,2410,89584
066360,2019-04-12,2409,2431,2344,2388,239531
066360,2019-04-15,2400,2435,2387,2418,129434
066360,2019-04-16,2426,2518,2392,2457,371955
066360,2019-04-17,2474,2487,2435,2475,157226
066360,2019-04-18,2500,2717,2444,2648,1923580
066360,2019-04-19,2743,2852,2544,2566,1384748
066360,2019-04-22,2587,2683,2565,2627,472260
066360,2019-04-23,2674,3351,2643,3256,20747000
066360,2019-04-24,3230,3329,2991,3078,5091796
066360,2019-04-25,3043,3047,2882,2935,1799125
066360,2019-04-26,2882,2999,2778,2805,1319359
066360,2019-04-29,2843,2969,2808,2970,1313533
066360,2019-04-30,2969,2978,2835,2900,777502
066360,2019-05-02,2895,2995,2835,2904,825232
066360,2019-05-03,2969,3147,2895,2900,2756725
066360,2019-05-07,2839,3008,2804,2970,1422524
066360,2019-05-08,2913,2991,2848,2848,626911
066360,2019-05-09,2882,2882,2652,2713,723482
066360,2019-05-10,2670,2717,2561,2614,638568
066360,2019-05-13,2648,2665,2492,2492,432402
066360,2019-05-14,2457,2643,2396,2540,776549
066360,2019-05-15,2539,2561,2479,2535,335058
066360,2019-05-16,2535,2535,2413,2440,272409
066360,2019-05-17,2439,2505,2413,2492,351899
066360,2019-05-20,2461,2509,2387,2388,210568
066360,2019-05-21,2383,2426,2344,2388,153037
066360,2019-05-22,2387,2457,2366,2414,153650
066360,2019-05-23,2400,2422,2274,2275,449605
066360,2019-05-24,2283,2296,2149,2171,464859
066360,2019-05-27,2218,2253,2183,2201,305772
066360,2019-05-28,2179,2270,2179,2271,118794
066360,2019-05-29,2270,2287,2201,2240,146467
066360,2019-05-30,2344,2361,2188,2210,409465
066360,2019-05-31,2257,2643,2240,2518,5514909
066360,2019-06-03,2518,2578,2387,2527,1515129
066360,2019-06-04,2518,2604,2483,2583,1084340
066360,2019-06-05,2596,2604,2518,2566,750880
066360,2019-06-07,2561,2570,2500,2540,346032
066360,2019-06-10,2578,2600,2518,2535,327198
066360,2019-06-11,2505,2570,2505,2566,227612
066360,2019-06-12,2565,2704,2518,2618,1655627
066360,2019-06-13,2596,2622,2561,2588,209742
066360,2019-06-14,2587,2604,2479,2479,415617
066360,2019-06-17,2405,2448,2370,2370,329505
066360,2019-06-18,2370,2396,2292,2301,233788
066360,2019-06-19,2318,2335,2283,2331,152424
066360,2019-06-20,2318,2357,2287,2331,66572
066360,2019-06-21,2322,2353,2314,2331,113024
066360,2019-06-24,2331,2344,2266,2266,207840
066360,2019-06-25,2266,2283,2235,2249,166309
066360,2019-06-26,2248,2283,2214,2271,71017
066360,2019-06-27,2248,2340,2244,2275,101318
066360,2019-06-28,2274,2301,2222,2240,97510
066360,2019-07-01,2222,2248,2170,2179,124325
066360,2019-07-02,2196,2235,2153,2192,152125
066360,2019-07-03,2205,2205,2109,2140,178418
066360,2019-07-04,2109,2144,2044,2093,232042
066360,2019-07-05,2092,2144,2070,2145,86244
066360,2019-07-08,2144,2149,2023,2032,113762
066360,2019-07-09,2001,2075,1992,2019,98183
066360,2019-07-10,2010,2062,2010,2062,62855
066360,2019-07-11,2062,2088,2049,2080,33754
066360,2019-07-12,2079,2079,2031,2058,84244
066360,2019-07-15,2040,2070,1979,1984,163100
066360,2019-07-16,2001,2001,1958,1958,65490
066360,2019-07-17,1958,1958,1888,1919,134641
066360,2019-07-18,1918,1992,1875,1949,79784
066360,2019-07-19,1979,2027,1962,2014,51726
066360,2019-07-22,1975,2018,1975,1984,39882
066360,2019-07-23,2031,2031,1953,1971,53496
066360,2019-07-24,1962,2005,1910,1910,66594
066360,2019-07-25,1892,1931,1849,1889,74712
066360,2019-07-26,1858,1897,1823,1854,64046
066360,2019-07-29,1832,1853,1740,1745,148858
066360,2019-07-30,1680,1840,1680,1789,125032
066360,2019-07-31,1780,1862,1766,1810,58356
066360,2019-08-01,1810,1819,1775,1780,24737
066360,2019-08-02,1749,1823,1701,1776,51769
066360,2019-08-05,1745,1775,1575,1598,224234
066360,2019-08-06,1489,1619,1489,1537,218170
066360,2019-08-07,1497,1588,1497,1589,100381
066360,2019-08-08,1593,1693,1593,1650,140360
066360,2019-08-09,1667,1697,1649,1685,68779
066360,2019-08-12,1649,1701,1649,1698,19299
066360,2019-08-13,1680,1693,1649,1671,52854
066360,2019-08-14,1667,1727,1662,1724,94186
066360,2019-08-16,1710,1736,1658,1663,70695
066360,2019-08-19,1671,1797,1671,1719,90672
066360,2019-08-20,1727,1758,1710,1724,84878
066360,2019-08-21,1723,1823,1723,1810,170366
066360,2019-08-22,1823,2353,1823,2067,14432632
066360,2019-08-23,2144,2548,1984,2305,15735808
066360,2019-08-26,2266,2487,2153,2210,4837788
066360,2019-08-27,2192,2418,2118,2223,4573299
066360,2019-08-28,2205,2696,2205,2518,15721365
066360,2019-08-29,2561,3134,2509,2844,28305810
066360,2019-08-30,2817,3073,2743,2848,13455132
066360,2019-09-02,2787,2934,2787,2913,1548685
066360,2019-09-03,2930,2930,2891,2918,746374
066360,2019-09-04,2960,3612,2960,3612,3260118
066360,2019-09-05,3481,3481,3108,3213,1586162
066360,2019-09-06,3286,3403,3186,3304,989783
066360,2019-09-09,3347,3355,3069,3126,1372560
066360,2019-09-10,3065,3125,2748,2983,5015919
066360,2019-09-11,2960,3659,2934,3191,18209972
066360,2019-09-16,3143,3251,3047,3169,2210674
066360,2019-09-17,3885,4028,3590,3821,14098562
066360,2019-09-18,3937,4575,3820,3972,13994636
066360,2019-09-19,3733,3733,3312,3313,4074417
066360,2019-09-20,3247,3677,3164,3456,8980914
066360,2019-09-23,3230,3369,3121,3156,2090475
066360,2019-09-24,3564,3616,3208,3217,3608908
066360,2019-09-25,3225,3976,3164,3690,24653440
066360,2019-09-26,3577,3629,3230,3408,6329286
066360,2019-09-27,3538,3890,3460,3582,14694931
066360,2019-09-30,3364,3907,3308,3534,14265412
066360,2019-10-01,3429,3512,3173,3256,3902434
066360,2019-10-02,3429,3486,3221,3260,3943916
066360,2019-10-04,3290,3347,2956,2957,2454061
066360,2019-10-07,2839,2913,2704,2735,1967815
066360,2019-10-08,2730,2795,2587,2644,1742237
066360,2019-10-10,2717,2874,2548,2548,3330356
066360,2019-10-11,2557,2752,2474,2631,2537422
066360,2019-10-14,2630,2674,2518,2553,875219
066360,2019-10-15,2535,2544,2435,2475,886682
066360,2019-10-16,2496,2709,2431,2518,3612667
066360,2019-10-17,2474,2483,2387,2405,956695
066360,2019-10-18,2405,2500,2379,2431,749437
066360,2019-10-21,2387,2387,2231,2301,842652
066360,2019-10-22,2322,2335,2270,2318,432171
066360,2019-10-23,2309,2379,2301,2310,467158
066360,2019-10-24,2301,2331,2253,2331,269126
066360,2019-10-25,2327,2361,2296,2305,259019
066360,2019-10-28,2348,2383,2314,2331,274994
066360,2019-10-29,2331,2392,2301,2344,276452
066360,2019-10-30,2335,2374,2327,2370,187141
066360,2019-10-31,2383,2483,2370,2470,596232
066360,2019-11-01,2431,2509,2422,2501,414128
066360,2019-11-04,2492,2505,2422,2431,311846
066360,2019-11-05,2392,2461,2348,2414,264291
066360,2019-11-06,2439,2500,2396,2475,252347
066360,2019-11-07,2500,2500,2439,2440,117619
066360,2019-11-08,2452,2978,2452,2640,8288029
066360,2019-11-11,2617,2639,2561,2622,1021950
066360,2019-11-12,2587,2604,2435,2457,1071136
066360,2019-11-13,2457,2496,2405,2479,356512
066360,2019-11-14,2448,2474,2340,2362,478427
066360,2019-11-15,2331,2552,2331,2518,1066537
066360,2019-11-18,2544,2544,2479,2505,179141
066360,2019-11-19,2474,2522,2431,2505,310180
066360,2019-11-20,2505,2531,2370,2370,227016
066360,2019-11-21,2348,2839,2327,2509,4112009
066360,2019-11-22,2505,2604,2431,2431,633413
066360,2019-11-25,2431,2574,2405,2475,600832
066360,2019-11-26,2457,2500,2387,2401,333254
066360,2019-11-27,2400,2470,2335,2353,309998
066360,2019-11-28,2353,2422,2327,2331,176215
066360,2019-11-29,2344,2374,2257,2262,258537
066360,2019-12-02,2218,2301,2192,2245,221370
066360,2019-12-03,2231,2322,2222,2288,127548
066360,2019-12-04,2287,2292,2205,2232,114961
066360,2019-12-05,2222,2266,2118,2145,201099
066360,2019-12-06,2109,2318,2109,2266,280306
066360,2019-12-09,2296,2314,2261,2305,101679
066360,2019-12-10,2305,2366,2283,2327,119068
066360,2019-12-11,2327,2405,2318,2392,98191
066360,2019-12-12,2374,2435,2370,2397,198773
066360,2019-12-13,2396,2465,2396,2427,114559
066360,2019-12-16,2431,2479,2418,2479,125815
066360,2019-12-17,2509,2565,2418,2449,208184
066360,2019-12-18,2431,2435,2322,2344,276324
066360,2019-12-19,2344,2405,2335,2362,149239
066360,2019-12-20,2366,2457,2344,2401,88035
066360,2019-12-23,2413,2422,2353,2375,97073
066360,2019-12-24,2379,2413,2274,2297,220854
066360,2019-12-26,2292,2374,2266,2327,74533
066360,2019-12-27,2301,2374,2301,2357,109385
066360,2019-12-30,2387,2396,2301,2362,67733
066360,2020-01-02,2361,2435,2335,2344,110158
066360,2020-01-03,2361,2409,2353,2383,73331
066360,2020-01-06,2344,2379,2261,2266,183022
066360,2020-01-07,2301,2327,2266,2271,77727
066360,2020-01-08,2301,2301,2096,2123,213808
066360,2020-01-09,2240,2301,2188,2245,90023
066360,2020-01-10,2222,2274,2131,2258,95801
066360,2020-01-13,2218,2296,2218,2288,111747
066360,2020-01-14,2327,2357,2257,2271,113422
066360,2020-01-15,2270,2296,2257,2279,68088
066360,2020-01-16,2279,2287,2205,2271,41119
066360,2020-01-17,2261,2283,2235,2284,68452
066360,2020-01-20,2240,2283,2196,2240,106113
066360,2020-01-21,2218,2240,2188,2197,60509
066360,2020-01-22,2196,2218,2144,2162,75767
066360,2020-01-23,2162,2253,2114,2162,122816
066360,2020-01-28,2109,2222,2053,2097,187892
066360,2020-01-29,2127,2140,2044,2093,61754
066360,2020-01-30,2075,2123,1971,1997,204066
066360,2020-01-31,1984,2014,1910,1928,142087
066360,2020-02-03,1888,2405,1853,2179,4644613
066360,2020-02-04,2118,2201,2014,2041,1171808
066360,2020-02-05,2040,2101,2010,2023,497506
066360,2020-02-06,2014,2070,2010,2049,142056
066360,2020-02-07,2062,2083,2036,2058,153449
066360,2020-02-10,2083,2483,2040,2275,8208224
066360,2020-02-11,2274,2287,2162,2245,909834
066360,2020-02-12,2244,2327,2188,2214,868644
066360,2020-02-13,2235,2253,2175,2179,319768
066360,2020-02-14,2214,2561,2196,2232,6871513
066360,2020-02-17,2240,2240,2170,2188,404744
066360,2020-02-18,2179,2248,2166,2175,411985
066360,2020-02-19,2170,2196,2118,2136,250141
066360,2020-02-20,2149,2157,2109,2114,176815
066360,2020-02-21,2062,2114,2062,2071,200921
066360,2020-02-24,2018,2292,2018,2049,2441461
066360,2020-02-25,2040,2062,1918,2010,350554
066360,2020-02-26,1992,2062,1992,2006,159539
066360,2020-02-27,1997,2044,1962,1980,278909
066360,2020-02-28,1945,2023,1875,1880,335334
066360,2020-03-02,1879,1940,1858,1902,95432
066360,2020-03-03,1914,1988,1914,1936,90603
066360,2020-03-04,1936,2036,1936,1984,103983
066360,2020-03-05,2014,2049,1979,2023,84816
066360,2020-03-06,2040,2083,1984,1997,110499
066360,2020-03-09,1945,1997,1910,1910,100871
066360,2020-03-10,1853,1901,1827,1871,121492
