Symbol,Date,Open,High,Low,Close,Volume
278280,2019-02-11,52500,53000,47300,47300,2503503
278280,2019-02-12,47850,49150,47300,48500,737515
278280,2019-02-13,48600,49900,46050,49300,585364
278280,2019-02-14,49900,51600,49500,50300,668382
278280,2019-02-15,50000,50100,47700,49400,359835
278280,2019-02-18,50300,50800,49300,49600,167075
278280,2019-02-19,49300,52400,48400,50800,504325
278280,2019-02-20,51500,55000,51000,54300,612471
278280,2019-02-21,54300,56800,53200,54000,339047
278280,2019-02-22,53500,55300,52300,54100,283855
278280,2019-02-25,54200,56800,53500,56500,246209
278280,2019-02-26,55800,57000,54400,54700,237816
278280,2019-02-27,54600,55200,53400,55000,170669
278280,2019-02-28,55800,58900,54900,55600,357268
278280,2019-03-04,56900,59300,56300,58800,237726
278280,2019-03-05,58800,60900,57500,59600,260027
278280,2019-03-06,60300,60300,58300,59100,172016
278280,2019-03-07,59600,68500,59100,64000,539862
278280,2019-03-08,64000,67800,63400,64700,263162
278280,2019-03-11,63600,68400,63500,68400,228527
278280,2019-03-12,68900,70600,66500,67600,229460
278280,2019-03-13,67900,70900,66600,69100,256053
278280,2019-03-14,70000,75000,69900,73800,249292
278280,2019-03-15,76400,83300,75400,77500,401112
278280,2019-03-18,80000,82500,78500,80900,269727
278280,2019-03-19,81800,82800,78000,78000,239394
278280,2019-03-20,78800,79900,73400,77200,295087
278280,2019-03-21,79100,79900,75000,77900,253324
278280,2019-03-22,78600,78600,75400,75700,123873
278280,2019-03-25,74000,74200,70600,72000,223999
278280,2019-03-26,73200,76800,70700,76800,121169
278280,2019-03-27,77200,78400,75300,77300,97901
278280,2019-03-28,77000,77300,71500,71500,187885
278280,2019-03-29,71800,72000,66900,70200,242265
278280,2019-04-01,69600,72800,69500,71600,96326
278280,2019-04-02,71900,74200,71900,72300,112251
278280,2019-04-03,73000,74700,71700,74500,92517
278280,2019-04-04,74500,75300,72400,73800,78653
278280,2019-04-05,74900,74900,72300,72900,62326
278280,2019-04-08,73300,73400,70200,72200,110315
278280,2019-04-09,73400,78600,72700,78500,269283
278280,2019-04-10,78400,85700,77500,84300,387770
278280,2019-04-11,84300,85400,82300,83100,176550
278280,2019-04-12,83400,86700,82500,85400,183761
278280,2019-04-15,84400,85300,82300,83700,137374
278280,2019-04-16,84000,85800,81200,85800,118494
278280,2019-04-17,86000,87100,83900,84600,109120
278280,2019-04-18,85100,88300,83900,85200,129702
278280,2019-04-19,84600,87300,84000,86000,75397
278280,2019-04-22,86900,86900,85300,86300,60095
278280,2019-04-23,86800,86800,82000,83500,116226
278280,2019-04-24,83100,83100,80500,81300,120957
278280,2019-04-25,82000,83500,80000,82500,92496
278280,2019-04-26,82000,82700,80000,81800,77377
278280,2019-04-29,82000,84400,81500,83000,56767
278280,2019-04-30,83500,83700,80000,81900,81898
278280,2019-05-02,81900,82000,79000,79400,129907
278280,2019-05-03,79200,80900,78900,79900,45291
278280,2019-05-07,78800,80800,77700,79600,39850
278280,2019-05-08,78500,79300,76700,78500,84481
278280,2019-05-09,78000,79200,72400,72800,186699
278280,2019-05-10,72800,75200,71100,74100,159369
278280,2019-05-13,72800,73500,70000,72400,129779
278280,2019-05-14,70600,73600,69500,70000,186310
278280,2019-05-15,71000,81100,69000,76300,297906
278280,2019-05-16,76800,79500,75500,78000,114223
278280,2019-05-17,77600,79200,73300,73600,139051
278280,2019-05-20,72500,73600,69500,69800,129110
278280,2019-05-21,69900,71800,69300,69800,74192
278280,2019-05-22,72800,74300,71700,73000,142642
278280,2019-05-23,73500,75700,72600,74500,102672
278280,2019-05-24,74300,75700,72700,75400,71155
278280,2019-05-27,75400,77600,74300,75400,115177
278280,2019-05-28,75800,77300,75400,76200,121441
278280,2019-05-29,76300,76800,73900,74200,61181
278280,2019-05-30,74200,79000,74200,77600,221860
278280,2019-05-31,77900,78600,76900,77500,74869
278280,2019-06-03,77100,78500,75400,78200,78165
278280,2019-06-04,79100,82800,78200,82500,213913
278280,2019-06-05,83800,84400,81300,81800,117962
278280,2019-06-07,82800,85000,81900,84200,110466
278280,2019-06-10,85500,86100,82300,84100,94243
278280,2019-06-11,84100,85600,82700,84200,103370
278280,2019-06-12,84200,84500,80900,81400,105696
278280,2019-06-13,81200,83300,80300,81700,257052
278280,2019-06-14,81300,81700,79200,80100,105698
278280,2019-06-17,79500,81000,78000,79700,57297
278280,2019-06-18,79800,81800,78500,78700,73013
278280,2019-06-19,79800,79900,75000,76000,116018
278280,2019-06-20,75600,77000,75200,76700,44736
278280,2019-06-21,76800,77300,75500,75700,43908
278280,2019-06-24,75800,76500,73300,73500,66311
278280,2019-06-25,74400,76300,74000,74800,72491
278280,2019-06-26,76300,76300,73300,74000,39358
278280,2019-06-27,74100,75500,73500,74800,50032
278280,2019-06-28,74600,75800,74000,75000,37358
278280,2019-07-01,75900,76900,75500,76700,43619
278280,2019-07-02,76500,77700,74900,76700,43960
278280,2019-07-03,77900,77900,75600,76700,47149
278280,2019-07-04,77300,77500,72500,75300,69041
278280,2019-07-05,75800,75800,72000,73500,88342
278280,2019-07-08,72200,72600,69900,71800,100879
278280,2019-07-09,71800,73000,71100,72000,74511
278280,2019-07-10,73200,73200,71200,72000,36014
278280,2019-07-11,73000,73400,72100,73200,33339
278280,2019-07-12,73200,77300,72300,76600,108870
278280,2019-07-15,77700,78000,75200,77000,50354
278280,2019-07-16,77000,78800,77000,77500,99157
278280,2019-07-17,78000,79200,77200,78000,67177
278280,2019-07-18,77500,77600,76300,76700,44739
278280,2019-07-19,76800,76800,73800,74500,84148
278280,2019-07-22,74500,74500,72500,72800,47722
278280,2019-07-23,73300,73600,70600,71000,100909
278280,2019-07-24,71500,72500,70800,70800,47970
278280,2019-07-25,71000,71800,67200,69500,103206
278280,2019-07-26,68100,70000,67800,68400,56033
278280,2019-07-29,67700,68400,61000,66500,75168
278280,2019-07-30,66900,67500,65200,66200,48598
278280,2019-07-31,66100,67800,63500,67200,73277
278280,2019-08-01,66600,66600,64400,64900,69537
278280,2019-08-02,62800,64300,62200,63200,99821
278280,2019-08-05,62500,63100,57800,58000,150028
278280,2019-08-06,56600,59300,53000,56100,106614
278280,2019-08-07,56100,61600,56100,61600,94765
278280,2019-08-08,63000,64900,60600,64800,84365
278280,2019-08-09,65300,65700,61700,61900,73280
278280,2019-08-12,61800,63200,60300,61400,50698
278280,2019-08-13,60700,63200,60600,62300,38364
278280,2019-08-14,62800,64900,62300,64900,69704
278280,2019-08-16,63400,64500,62700,63800,45970
278280,2019-08-19,64100,64400,61800,62400,46186
278280,2019-08-20,62200,70100,62200,69000,215223
278280,2019-08-21,68800,70900,67000,67700,99851
278280,2019-08-22,68100,70100,66800,67700,84947
278280,2019-08-23,67000,70500,65700,70000,78474
278280,2019-08-26,67800,72100,67500,69800,133969
278280,2019-08-27,71600,71700,68800,70400,69815
278280,2019-08-28,70000,72900,70000,72000,100821
278280,2019-08-29,73000,73000,71100,72200,51104
