Symbol,Date,Open,High,Low,Close,Volume
013870,2012-11-20,5990,6200,5520,5810,4257245
013870,2012-11-21,5950,6080,5630,5800,1377765
013870,2012-11-22,5900,5930,5680,5770,638643
013870,2012-11-23,5760,5850,5580,5590,521231
013870,2012-11-26,5660,5730,5600,5640,315834
013870,2012-11-27,5610,5680,5370,5490,362997
013870,2012-11-28,5540,5700,5510,5650,241015
013870,2012-11-29,5700,5870,5630,5870,377196
013870,2012-11-30,5870,5940,5760,5810,241003
013870,2012-12-03,5850,5890,5660,5700,93062
013870,2012-12-04,5690,5720,5530,5720,117890
013870,2012-12-05,5660,5720,5570,5650,66854
013870,2012-12-06,5650,5690,5480,5500,154583
013870,2012-12-07,5460,5530,5130,5330,148061
013870,2012-12-10,5380,5380,5180,5270,93816
013870,2012-12-11,5260,5410,5240,5300,81679
013870,2012-12-12,5280,5350,5240,5290,46898
013870,2012-12-13,5310,5480,5280,5470,74509
013870,2012-12-14,5470,5480,5380,5410,47427
013870,2012-12-17,5430,5530,5320,5400,48900
013870,2012-12-18,5450,5450,5270,5270,41596
013870,2012-12-20,5220,5320,5140,5150,71684
013870,2012-12-21,5290,5290,5040,5120,47097
013870,2012-12-24,5110,5230,5040,5160,26744
013870,2012-12-26,5160,5250,5080,5230,40890
013870,2012-12-27,5260,5260,5120,5200,24220
013870,2012-12-28,5230,5230,5130,5230,12045
013870,2013-01-02,5180,5190,5040,5100,63861
013870,2013-01-03,5110,5110,4930,4980,106968
013870,2013-01-04,5000,5080,4950,5030,42281
013870,2013-01-07,5190,5190,4960,4970,32971
013870,2013-01-08,5000,5000,4910,5000,20091
013870,2013-01-09,5000,5070,4950,5030,57369
013870,2013-01-10,5080,5080,4960,5050,42557
013870,2013-01-11,5050,5050,4970,5000,51464
013870,2013-01-14,5070,5070,4980,5030,17385
013870,2013-01-15,5010,5090,5000,5000,69028
013870,2013-01-16,5070,5070,4985,5000,34444
013870,2013-01-17,5050,5050,4985,4995,26970
013870,2013-01-18,5000,5060,4965,4985,21286
013870,2013-01-21,4965,5000,4955,4965,38093
013870,2013-01-22,4965,4995,4915,4995,68201
013870,2013-01-23,4965,5170,4945,5090,183010
013870,2013-01-24,5090,5160,4940,4975,119225
013870,2013-01-25,4940,4985,4900,4905,28267
013870,2013-01-28,4980,4980,4900,4915,19541
013870,2013-01-29,4920,4990,4920,4950,25566
013870,2013-01-30,5030,5030,4935,4950,31818
013870,2013-01-31,5000,5000,4915,4940,24352
013870,2013-02-01,4990,4990,4915,4935,28121
013870,2013-02-04,4930,4985,4920,4920,32659
013870,2013-02-05,4910,4945,4890,4890,39142
013870,2013-02-06,4935,4950,4860,4890,46560
013870,2013-02-07,4880,4900,4860,4875,40230
013870,2013-02-08,4900,4925,4860,4880,19471
013870,2013-02-12,4870,4920,4870,4890,9141
013870,2013-02-13,4900,4970,4880,4950,27031
013870,2013-02-14,4930,4970,4920,4930,48952
013870,2013-02-15,4935,5180,4935,5150,69791
013870,2013-02-18,5170,5170,4975,5060,70753
013870,2013-02-19,5050,5140,4985,5040,34316
013870,2013-02-20,5040,5080,5030,5040,33110
013870,2013-02-21,5040,5080,5020,5040,27120
013870,2013-02-22,5030,5080,4980,5050,36560
013870,2013-02-25,5050,5120,5030,5070,17570
013870,2013-02-26,5070,5250,4990,5110,115775
013870,2013-02-27,5040,5190,5040,5170,28317
013870,2013-02-28,5200,5200,5060,5100,25413
013870,2013-03-04,5100,5140,5080,5110,21392
013870,2013-03-05,5070,5110,5010,5040,23116
013870,2013-03-06,5110,5160,5030,5090,29925
013870,2013-03-07,5090,5090,4980,5070,31869
013870,2013-03-08,5000,5060,4995,5010,44630
013870,2013-03-11,4990,5000,4940,4940,34726
013870,2013-03-12,4960,5040,4935,4955,10422
