Symbol,Date,Open,High,Low,Close,Volume
192820,2014-04-07,63944,73120,63657,64232,669085
192820,2014-04-08,64805,73790,64614,73790,547635
192820,2014-04-09,72069,80958,69201,72739,1289933
192820,2014-04-10,74267,77804,72642,74555,469749
192820,2014-04-11,73598,75319,69775,69776,295291
192820,2014-04-14,70253,72069,69297,70827,132670
192820,2014-04-15,71591,73981,71018,72070,158050
192820,2014-04-16,71877,72642,69106,69298,171818
192820,2014-04-17,69584,71304,69297,70827,110554
192820,2014-04-18,71877,71877,70062,70636,81066
192820,2014-04-21,70922,71400,66429,67769,192668
192820,2014-04-22,67863,68532,66525,66622,143415
192820,2014-04-23,67290,67672,65761,65952,93002
192820,2014-04-24,66334,66908,65091,65761,79807
192820,2014-04-25,65761,66620,64614,64805,88931
192820,2014-04-28,64422,66811,64135,66717,91346
192820,2014-04-29,66811,67099,65761,66048,49598
192820,2014-04-30,66716,68054,65761,66431,117602
192820,2014-05-02,66429,67385,65761,66813,53204
192820,2014-05-07,67003,68246,66908,68246,127057
192820,2014-05-08,68246,68246,66716,67386,54293
192820,2014-05-09,67194,72165,67194,71783,198743
192820,2014-05-12,71782,73311,70348,72930,138712
192820,2014-05-13,72929,73407,71782,72547,56942
192820,2014-05-14,72833,73311,71782,72547,53548
192820,2014-05-15,73024,74076,71018,71592,100214
192820,2014-05-16,72165,72451,70348,71018,101793
192820,2014-05-19,71017,73693,70921,73694,116672
192820,2014-05-20,73502,73980,72641,73694,66240
192820,2014-05-21,73503,74267,72547,72547,63365
192820,2014-05-22,72833,74458,71782,74460,140395
192820,2014-05-23,74649,78282,73885,76849,141448
192820,2014-05-26,76848,78760,75892,76084,89733
192820,2014-05-27,76561,76943,74267,76180,62048
192820,2014-05-28,76179,77804,75510,76754,70393
192820,2014-05-29,77804,79333,76752,77518,83946
192820,2014-05-30,78377,79811,77708,78570,57961
192820,2014-06-02,78377,78568,76657,76945,42125
192820,2014-06-03,75701,77134,74554,76371,74931
192820,2014-06-05,75987,80098,75223,79238,89259
192820,2014-06-09,80098,82296,79333,82011,81540
192820,2014-06-10,82009,83157,80289,82584,60201
192820,2014-06-11,82966,83825,81341,81628,43059
192820,2014-06-12,82009,82296,80958,81819,32282
192820,2014-06-13,81244,84590,80671,83922,65690
192820,2014-06-16,83922,84877,83348,84209,55348
192820,2014-06-17,84877,88127,84590,87841,85354
192820,2014-06-18,89274,90134,87075,87650,105189
192820,2014-06-19,88318,90517,86406,87937,109559
192820,2014-06-20,88223,94818,87936,91760,149471
192820,2014-06-23,93193,95391,91759,92525,98815
192820,2014-06-24,93480,95486,93098,95201,101042
192820,2014-06-25,95104,95104,91281,93480,135124
192820,2014-06-26,92046,92046,88509,89657,167542
192820,2014-06-27,90038,90421,87171,87841,108953
192820,2014-06-30,88223,91090,87171,90995,89191
192820,2014-07-01,92715,94722,92333,94436,98439
192820,2014-07-02,95295,95391,93480,95392,45123
192820,2014-07-03,96060,96060,94053,96061,48871
192820,2014-07-04,97494,99405,96060,97495,50551
192820,2014-07-07,96060,96538,93671,94054,65767
192820,2014-07-08,92810,96060,92524,95583,68475
192820,2014-07-09,96538,104662,96060,103708,122189
192820,2014-07-10,103707,104185,100839,102274,76153
192820,2014-07-11,100361,107531,100361,102274,139112
192820,2014-07-14,103229,103707,100361,102752,59012
192820,2014-07-15,102274,104185,100361,102752,60294
192820,2014-07-16,102274,102274,97017,100840,94717
192820,2014-07-17,98450,100839,97017,98451,80293
192820,2014-07-18,96538,100361,96538,97495,56218
192820,2014-07-21,97494,99884,94339,95488,92441
192820,2014-07-22,95104,96060,92906,94245,100138
192820,2014-07-23,94913,96060,91855,93098,90582
192820,2014-07-24,93098,93098,88032,88319,177286
192820,2014-07-25,88318,90708,88318,90135,90932
192820,2014-07-28,90612,90612,85546,89370,123751
192820,2014-07-29,88891,88891,85546,86885,124937
192820,2014-07-30,86024,90325,84017,90135,122434
192820,2014-07-31,90325,90421,86119,89849,107282
192820,2014-08-01,88414,94531,87649,93098,126020
192820,2014-08-04,93193,94722,91281,92716,61045
192820,2014-08-05,92906,94148,91090,92430,42421
192820,2014-08-06,91090,94436,88987,92525,80723
192820,2014-08-07,92046,92428,87936,88319,107882
192820,2014-08-08,88223,90517,87936,89370,52495
192820,2014-08-11,89847,92142,88796,89084,59749
192820,2014-08-12,89082,91281,89082,90517,53426
192820,2014-08-13,90803,95104,90803,94150,107533
192820,2014-08-14,95009,96538,92333,92812,81660
192820,2014-08-18,93766,94339,89752,90899,143496
192820,2014-08-19,91185,92142,90134,90804,92275
192820,2014-08-20,90708,92619,88318,92333,127052
192820,2014-08-21,92715,92715,90612,90995,70796
192820,2014-08-22,91759,99884,91759,98928,233833
192820,2014-08-25,101795,113743,101317,105141,415147
192820,2014-08-26,107052,107531,102751,105141,208302
192820,2014-08-27,106096,108964,102274,108965,149237
192820,2014-08-28,107052,109442,99405,99884,160638
192820,2014-08-29,100839,103229,99405,101318,65530
192820,2014-09-01,102274,105618,99884,104185,81415
192820,2014-09-02,103707,111353,103229,109921,155687
192820,2014-09-03,109442,111832,108008,110877,90996
192820,2014-09-04,110876,113265,104662,104664,92951
192820,2014-09-05,102274,108964,101795,108965,53932
192820,2014-09-11,110876,113265,105618,107531,86212
192820,2014-09-12,107531,108486,101317,102752,71543
192820,2014-09-15,102751,107052,101317,103230,60986
192820,2014-09-16,104185,108964,103707,108965,52346
192820,2014-09-17,109919,114699,108964,112788,126361
192820,2014-09-18,112309,114221,111353,111832,42953
192820,2014-09-19,111832,113743,110876,111832,34351
192820,2014-09-22,113265,115655,110876,114222,44927
192820,2014-09-23,114221,118045,113265,113266,71093
192820,2014-09-24,113265,115655,110876,114700,45976
192820,2014-09-25,115655,116610,113265,114700,34417
192820,2014-09-26,113265,119478,113265,118045,63795
192820,2014-09-29,119478,125213,119000,123780,96757
192820,2014-09-30,123779,127603,121867,124258,74257
192820,2014-10-01,124736,124736,117089,119958,100350
192820,2014-10-02,118045,125213,118045,124258,67630
192820,2014-10-06,127125,128559,121867,125215,103905
192820,2014-10-07,127124,127124,119000,120435,82168
192820,2014-10-08,118522,123302,117566,123302,54535
192820,2014-10-10,124736,125691,121390,122346,64798
192820,2014-10-13,119478,121867,104662,109443,230273
192820,2014-10-14,108008,112309,106096,108965,92772
192820,2014-10-15,110398,116133,109919,113266,114596
192820,2014-10-16,111832,115655,109919,112788,114490
192820,2014-10-17,112788,117566,109919,112788,111410
192820,2014-10-20,113743,117089,111832,112788,49737
192820,2014-10-21,113743,117089,112309,114700,68566
192820,2014-10-22,116610,124736,116133,123302,156501
192820,2014-10-23,124257,129993,123302,127126,144180
192820,2014-10-24,125213,128080,121390,124258,102690
192820,2014-10-27,122823,125691,118045,119001,112313
192820,2014-10-28,119000,120912,114699,117089,129556
192820,2014-10-29,116610,117566,109919,111355,126881
192820,2014-10-30,110398,112309,105141,111355,167220
192820,2014-10-31,109919,111353,101317,103230,223737
192820,2014-11-03,102274,107052,102274,107054,161927
192820,2014-11-04,106575,107531,103707,106575,90518
192820,2014-11-05,105141,108486,104185,107531,91016
192820,2014-11-06,106575,107052,96538,99407,131367
192820,2014-11-07,99884,103229,97017,99884,99994
192820,2014-11-10,101318,102274,91472,94054,189803
192820,2014-11-11,93862,100839,93193,98451,128392
192820,2014-11-12,99884,100361,93193,93194,123703
192820,2014-11-13,95295,95295,89943,91760,126922
192820,2014-11-14,92524,93862,90994,91760,65860
192820,2014-11-17,91855,92428,81818,81819,315063
192820,2014-11-18,81818,94053,81818,93671,279508
192820,2014-11-19,94053,97494,91376,94150,134685
192820,2014-11-20,93671,94436,91663,92142,69966
192820,2014-11-21,94339,95200,91855,92046,59084
192820,2014-11-24,93001,94053,88223,90517,96848
192820,2014-11-25,91185,96538,89465,94627,134618
192820,2014-11-26,94531,95391,93384,95009,82725
192820,2014-11-27,95391,97017,93862,94341,45953
192820,2014-11-28,95295,98450,94244,97495,110431
192820,2014-12-01,98450,99405,95582,97495,54370
192820,2014-12-02,96538,97972,93671,97017,48435
192820,2014-12-03,97972,98450,94627,96061,53813
192820,2014-12-04,97494,97972,96060,97017,47357
192820,2014-12-05,97017,97494,96060,97017,25682
192820,2014-12-08,97972,97972,95391,95583,66107
192820,2014-12-09,96060,103229,95009,101318,116597
192820,2014-12-10,101795,102274,97972,97973,42177
192820,2014-12-11,97972,102274,97494,98928,59444
192820,2014-12-12,100361,101795,98928,99884,50601
192820,2014-12-15,100361,102751,99884,102752,43177
192820,2014-12-16,102274,106096,100361,103708,73110
192820,2014-12-17,105141,109919,104185,109443,102829
192820,2014-12-18,109919,110398,104185,105141,62686
192820,2014-12-19,105141,108964,105141,107531,42505
192820,2014-12-22,108486,108486,101317,101318,62933
192820,2014-12-23,102274,102274,98450,99884,46201
192820,2014-12-24,99884,101795,98450,99407,39544
192820,2014-12-26,98928,99405,93957,94532,110792
192820,2014-12-29,94531,97017,94531,95106,52872
192820,2014-12-30,95582,96538,95104,95297,32499
192820,2015-01-02,94818,97494,93766,96539,39554
192820,2015-01-05,96060,96060,94339,95297,52659
192820,2015-01-06,94531,97494,94148,95392,49019
192820,2015-01-07,94818,97972,92237,94914,91381
192820,2015-01-08,95582,95582,94436,95392,30393
192820,2015-01-09,95582,95582,94531,95009,41718
192820,2015-01-12,95486,99884,95486,99884,74697
192820,2015-01-13,99884,101318,98450,98928,47298
192820,2015-01-14,100361,102751,98928,99884,51926
192820,2015-01-15,100839,105141,100361,105141,76339
192820,2015-01-16,105141,109442,104185,109443,127086
192820,2015-01-19,108008,109442,106096,109443,46709
192820,2015-01-20,109442,109919,105141,105620,71689
192820,2015-01-21,105618,108008,103229,103230,53864
192820,2015-01-22,103229,104662,95582,96539,150239
192820,2015-01-23,97494,97972,95391,97017,134273
192820,2015-01-26,97017,103229,96538,101797,99150
192820,2015-01-27,102274,103707,97017,97017,80775
192820,2015-01-28,97494,104185,96538,103230,97458
192820,2015-01-29,102274,104185,99884,103230,67307
192820,2015-01-30,104185,107531,101317,104185,110638
192820,2015-02-02,104185,107052,101795,107054,74155
192820,2015-02-03,107531,109442,104662,109443,103004
192820,2015-02-04,109442,117566,108008,113266,149872
192820,2015-02-05,114221,116610,111832,113744,106248
192820,2015-02-06,113743,117566,112309,112311,101680
192820,2015-02-09,113743,114699,109442,109921,119185
192820,2015-02-10,109442,112309,105618,107531,131115
192820,2015-02-11,107531,112788,106096,112311,128162
192820,2015-02-12,112309,113743,110876,112788,75351
192820,2015-02-13,112788,113265,108964,110877,56548
192820,2015-02-16,110398,111353,107531,108009,73124
192820,2015-02-17,108486,113743,108008,112788,182117
192820,2015-02-23,113743,126169,112788,123780,267674
192820,2015-02-24,124257,127125,122346,124258,143286
192820,2015-02-25,124736,127603,123302,124258,88955
192820,2015-02-26,125691,126169,119478,120913,125435
192820,2015-02-27,120434,124257,119478,123780,75885
192820,2015-03-02,122346,124257,117566,121391,103939
192820,2015-03-03,122346,122346,120434,122346,34660
192820,2015-03-04,121390,124736,118045,122825,85348
192820,2015-03-05,121867,125213,119478,120913,50641
192820,2015-03-06,121390,123302,119478,123302,33992
192820,2015-03-09,120912,122346,117089,119001,51739
192820,2015-03-10,119000,120912,118522,119958,45481
192820,2015-03-11,118045,119478,116133,118045,37106
192820,2015-03-12,118045,119478,116610,118523,19599
192820,2015-03-13,118522,122346,116610,120435,36980
192820,2015-03-16,120434,129514,120434,129516,170313
192820,2015-03-17,129514,133337,123302,125692,129941
192820,2015-03-18,125691,126647,123302,123780,58233
192820,2015-03-19,125213,128080,121867,127603,68322
192820,2015-03-20,127124,128080,124736,124736,53541
192820,2015-03-23,124736,126647,122346,124258,34740
192820,2015-03-24,123779,125691,121390,123780,39693
192820,2015-03-25,124257,129037,123779,127603,68318
192820,2015-03-26,127125,129037,125213,128082,80544
192820,2015-03-27,127125,128080,123302,123302,66218
192820,2015-03-30,124257,127124,123779,126648,39077
192820,2015-03-31,128080,130470,126647,130472,54137
192820,2015-04-01,129993,142897,129037,137162,177584
192820,2015-04-02,139073,141462,130470,132860,98319
192820,2015-04-03,132860,135727,132382,133339,35842
192820,2015-04-06,135727,136205,129514,130949,42864
192820,2015-04-07,131904,132382,129037,129516,57417
192820,2015-04-08,129993,133816,129037,133817,68980
192820,2015-04-09,131904,133816,128559,129037,98233
192820,2015-04-10,129514,131426,125213,130472,164670
192820,2015-04-13,132382,135727,128559,129516,106801
192820,2015-04-14,131904,132860,121867,125215,152061
192820,2015-04-15,123779,129037,123302,124258,83441
192820,2015-04-16,126647,130948,124736,130949,100383
192820,2015-04-17,130948,143374,130948,142419,266655
192820,2015-04-20,140984,151498,139073,145287,154092
192820,2015-04-21,145285,145285,142418,143853,50671
192820,2015-04-22,148154,159623,139551,150544,305582
192820,2015-04-23,151021,155799,146719,153889,154229
192820,2015-04-24,154844,155322,143374,144808,144365
192820,2015-04-27,147197,149587,143852,145287,98543
192820,2015-04-28,146719,151498,146241,151500,72933
192820,2015-04-29,149109,152455,143852,148154,98462
192820,2015-04-30,146241,148631,136205,138596,197426
192820,2015-05-04,135250,139073,125213,138117,190538
192820,2015-05-06,138595,143374,137639,142897,105101
192820,2015-05-07,141462,143374,133816,140986,105586
192820,2015-05-08,143374,144330,138595,139551,63009
192820,2015-05-11,140028,148154,140028,147198,93326
192820,2015-05-12,147675,149109,141940,141941,60424
192820,2015-05-13,142418,149109,140984,147677,64071
192820,2015-05-14,150542,153411,149109,149110,70349
192820,2015-05-15,152932,165358,151021,161058,302207
192820,2015-05-18,162490,170616,158189,167749,151344
192820,2015-05-19,169659,174439,161535,163448,133117
192820,2015-05-20,166313,172048,163445,165837,140931
192820,2015-05-21,169181,169181,163924,165837,81654
192820,2015-05-22,164880,165836,159145,160102,106520
192820,2015-05-26,170137,183997,166314,183997,231575
192820,2015-05-27,180651,183519,171093,180653,226805
192820,2015-05-28,184475,189732,179696,184476,169226
192820,2015-05-29,191644,195467,182563,184476,142809
192820,2015-06-01,180651,186864,174916,186866,128048
192820,2015-06-02,183997,187342,168703,173962,215510
192820,2015-06-03,167747,190210,167270,182564,243496
192820,2015-06-04,183519,209805,183519,195468,265926
192820,2015-06-05,191165,208849,189254,196424,182395
192820,2015-06-08,201679,214583,195945,214585,148372
192820,2015-06-09,209326,218407,204069,216496,197953
192820,2015-06-10,220796,221274,204548,210283,149631
192820,2015-06-11,212194,219363,204069,217452,363065
192820,2015-06-12,218407,226054,212194,217452,165602
192820,2015-06-15,211238,232267,211238,218886,168941
192820,2015-06-16,216973,227487,215539,216496,103924
192820,2015-06-17,219363,219840,209805,210283,81430
192820,2015-06-18,210760,211238,197378,200247,293128
192820,2015-06-19,200246,206936,197378,205982,157168
192820,2015-06-22,205025,205981,191644,194034,196379
192820,2015-06-23,194989,201202,192121,200725,101310
192820,2015-06-24,201202,203592,197378,200725,97677
192820,2015-06-25,199768,200246,195467,197380,93562
192820,2015-06-26,196901,205503,196901,197380,156264
192820,2015-06-29,192121,203113,192121,198335,125680
192820,2015-06-30,195945,199291,186864,192600,127634
192820,2015-07-01,193077,199291,190210,198335,110583
192820,2015-07-02,200724,221753,198812,220797,277721
192820,2015-07-03,222708,222708,209805,210761,132642
192820,2015-07-06,204548,214106,200724,202158,86773
192820,2015-07-07,207415,207415,181130,189733,170135
192820,2015-07-08,192121,192121,173960,178263,305991
192820,2015-07-09,173960,185908,161535,182086,375469
192820,2015-07-10,184953,186864,171093,175873,175553
192820,2015-07-13,175873,194511,175873,194034,194155
192820,2015-07-14,194034,200246,188776,197857,96937
192820,2015-07-15,195945,203113,195945,199769,64444
192820,2015-07-16,199768,200724,193555,199291,72168
192820,2015-07-17,199768,202636,192121,194034,104229
192820,2015-07-20,194989,208849,194034,202158,129865
192820,2015-07-21,205503,206936,197856,204548,74676
192820,2015-07-22,201679,205981,200246,203115,74890
192820,2015-07-23,205025,216017,202158,214585,127186
192820,2015-07-24,216496,220796,205981,207416,103381
192820,2015-07-27,210282,218407,203113,205026,141319
192820,2015-07-28,201202,204548,189254,202158,165472
192820,2015-07-29,200246,205503,199291,199769,70819
192820,2015-07-30,195945,201679,193077,195945,67718
192820,2015-07-31,196422,198335,183519,194512,117524
192820,2015-08-03,192121,197856,189732,193078,52628
192820,2015-08-04,194989,199768,190688,198335,46300
192820,2015-08-05,199768,207415,197856,204548,75328
192820,2015-08-06,208370,208370,198812,202637,55428
192820,2015-08-07,199291,209805,198812,208372,54479
192820,2015-08-10,209805,211238,204069,205504,61148
192820,2015-08-11,208370,210760,194034,195945,74909
192820,2015-08-12,192121,194034,164402,174917,361670
192820,2015-08-13,188776,204069,188298,203115,301732
192820,2015-08-17,202635,210282,197378,208849,132771
192820,2015-08-18,210282,210282,194511,198814,99432
192820,2015-08-19,194989,195467,180174,190688,170056
192820,2015-08-20,188298,197856,185908,191644,97176
192820,2015-08-21,185431,192121,179696,188777,80271
192820,2015-08-24,191644,193077,179217,185910,53318
192820,2015-08-25,188298,188298,179696,184476,72273
192820,2015-08-26,185431,202635,184953,200725,143334
192820,2015-08-27,207415,210282,201202,203592,97974
192820,2015-08-28,206936,208370,202635,206938,58385
192820,2015-08-31,206936,208849,200724,206938,48561
192820,2015-09-01,205025,217451,202635,202637,121774
192820,2015-09-02,200724,207893,198335,204548,97824
192820,2015-09-03,212194,215062,198812,200247,115039
192820,2015-09-04,200246,202635,187342,188777,116002
