Symbol,Date,Open,High,Low,Close,Volume
053110,2001-10-09,339667,339667,339667,339568,9164
053110,2001-10-10,298799,298799,298799,298819,933
053110,2001-10-11,263264,263264,263264,263165,887
053110,2001-10-12,264043,294643,263643,280143,33736
053110,2001-10-15,284442,286942,258942,261043,18261
053110,2001-10-16,264959,273859,241939,247460,11916
053110,2001-10-17,250953,272553,244553,256374,14763
053110,2001-10-18,232671,262370,232671,242791,10584
053110,2001-10-19,250470,253870,242870,242791,6252
053110,2001-10-22,247576,269575,246676,258496,13592
053110,2001-10-23,258561,289581,255561,289481,14320
053110,2001-10-24,287810,301410,264909,267409,12578
053110,2001-10-25,271731,286131,266132,273352,6788
053110,2001-10-26,278465,279365,260664,263165,5004
053110,2001-10-29,259364,277665,258164,263165,7220
053110,2001-10-30,259291,279291,255491,265712,7490
053110,2001-10-31,275945,297546,270845,297546,10306
053110,2001-11-01,314988,333309,283587,284388,23160
053110,2001-11-02,288645,291245,271245,278445,5188
053110,2001-11-05,284418,289918,276718,283539,4947
053110,2001-11-06,283525,286925,272525,274625,4221
053110,2001-11-07,271778,283598,271778,275899,3538
053110,2001-11-08,276309,283510,267409,267409,3159
053110,2001-11-09,268300,286500,261500,274201,7080
053110,2001-11-12,288665,306966,280165,301366,12652
053110,2001-11-13,292966,301466,275965,301366,10184
053110,2001-11-14,312844,337445,302644,337445,14204
053110,2001-11-15,351936,360436,309937,348057,13772
053110,2001-11-16,339654,354854,309935,309855,10664
053110,2001-11-19,298423,305623,286923,295424,5869
053110,2001-11-20,299691,305590,275891,305611,7948
053110,2001-11-21,289585,303186,285285,286086,5709
053110,2001-11-22,275976,288296,275976,277597,3085
053110,2001-11-23,276733,284433,268334,271654,2466
053110,2001-11-26,267438,278458,267438,268258,3590
053110,2001-11-27,263251,271750,258151,258071,3668
053110,2001-11-28,258169,271769,254769,259769,3808
053110,2001-11-29,259798,266598,258098,260618,2044
053110,2001-11-30,260607,275007,260607,269107,1761
053110,2001-12-03,271789,280189,263689,263589,2556
053110,2001-12-04,260651,264451,258151,258071,1859
053110,2001-12-05,254753,262753,254753,256374,2457
053110,2001-12-06,261012,261012,247013,248733,3022
053110,2001-12-07,247584,253884,246684,247884,2505
053110,2001-12-10,247086,250486,241986,246187,1516
053110,2001-12-11,243193,253392,243193,244913,2045
053110,2001-12-12,243217,251317,243217,245338,1833
053110,2001-12-13,246284,258184,245384,247884,2978
053110,2001-12-14,252151,269151,250051,258071,5296
053110,2001-12-17,257286,257286,241986,246187,1902
053110,2001-12-18,250976,253076,233557,233877,1853
053110,2001-12-19,229665,233565,220765,223266,2218
053110,2001-12-20,223296,228396,220296,222417,834
053110,2001-12-21,216565,229265,216565,223266,1974
053110,2001-12-24,227508,241908,225408,229208,2990
053110,2001-12-26,237799,239099,225079,235999,1301
053110,2001-12-27,229590,244489,227490,227510,1366
053110,2001-12-28,224992,231792,222792,225812,1405
053110,2002-01-02,226737,233536,226737,230057,1087
053110,2002-01-03,228416,230116,224116,226237,1161
053110,2002-01-04,226261,228861,223761,226661,1468
053110,2002-01-07,228437,235236,225837,230057,1170
053110,2002-01-08,229261,231861,222061,226661,1147
053110,2002-01-09,226696,226696,220696,222417,942
053110,2002-01-10,220698,225798,215598,220719,1691
053110,2002-01-11,216947,223347,216547,217748,847
053110,2002-01-14,213576,226296,213576,218597,994
053110,2002-01-15,216498,222798,216498,220719,551
053110,2002-01-16,222498,222498,216578,216899,664
053110,2002-01-17,213507,219007,205407,210107,625
053110,2002-01-18,203749,209749,196949,196949,877
053110,2002-01-21,189735,202535,189335,191856,1049
053110,2002-01-22,191035,198235,191035,191856,896
053110,2002-01-23,191935,195335,189735,191856,1003
053110,2002-01-24,191913,195313,189713,189733,1102
053110,2002-01-25,189339,191439,180819,184640,1549
053110,2002-01-28,185531,195331,183431,195251,1449
053110,2002-01-29,193106,197406,190206,191007,1193
053110,2002-01-30,187235,200335,184635,191856,2410
053110,2002-01-31,200356,214856,196156,214777,5045
053110,2002-02-01,219070,236869,219070,223690,6136
053110,2002-02-04,223349,239449,213950,219870,2178
053110,2002-02-05,208821,229221,208821,219021,1846
053110,2002-02-06,212767,220767,201667,202467,1396
053110,2002-02-07,189337,202057,189337,190158,1083
053110,2002-02-08,178742,192762,177442,186762,1455
053110,2002-02-14,186840,195360,186840,188460,659
053110,2002-02-15,190197,191897,181697,182518,1163
053110,2002-02-18,186844,204264,186844,204165,1055
053110,2002-02-19,212240,218240,191920,203741,1369
053110,2002-02-20,208027,208027,191426,194827,848
053110,2002-02-21,202900,202900,194400,196100,946
053110,2002-02-22,192368,202069,192368,200769,548
053110,2002-02-25,201674,224574,201674,220294,1358
053110,2002-02-26,217323,232223,215623,217323,7353
053110,2002-02-27,213187,224187,204287,206287,1091
053110,2002-02-28,206338,213938,199538,209259,1144
053110,2002-03-04,203712,213111,203712,210532,978
053110,2002-03-05,212190,235589,212190,227510,3611
053110,2002-03-06,229261,229261,218641,226661,1000
053110,2002-03-07,233494,235594,222394,224115,1473
053110,2002-03-08,219033,233532,218233,233453,1004
053110,2002-03-11,237766,261567,235266,261467,4295
053110,2002-03-12,263255,263255,246255,254676,2050
053110,2002-03-13,254753,263253,246653,256374,1591
053110,2002-03-14,251364,274265,250064,263165,2446
053110,2002-03-15,247066,264966,241166,242366,3571
053110,2002-03-18,241977,242877,232677,237697,2875
053110,2002-03-19,235997,243197,234697,241517,2171
053110,2002-03-20,242472,247972,234373,241093,2357
053110,2002-03-21,240708,244908,229208,229208,2492
053110,2002-03-22,230492,232592,224992,225812,2293
053110,2002-03-25,224098,229198,219398,220719,1614
053110,2002-03-26,220767,228868,219067,221568,1314
053110,2002-03-27,216574,225874,216574,220294,1249
053110,2002-03-28,220325,224125,215625,215625,1335
053110,2002-03-29,208485,220785,208085,207985,1863
053110,2002-04-01,209795,213195,197875,199496,1335
053110,2002-04-02,201275,206375,199575,199496,1269
053110,2002-04-03,203789,209789,199589,204589,1304
053110,2002-04-04,204689,209789,201689,204589,756
053110,2002-04-08,203691,207991,201991,206712,841
053110,2002-04-09,203722,209322,196922,198223,1276
053110,2002-04-10,194042,201242,182542,182942,2306
053110,2002-04-11,183406,196906,183406,191007,817
053110,2002-04-12,186806,194406,186806,191007,550
053110,2002-04-15,187606,194806,187606,191007,710
053110,2002-04-16,186835,191935,186835,191856,975
053110,2002-04-17,195355,199555,191955,195676,734
053110,2002-04-18,198600,200300,194400,196100,1602
053110,2002-04-19,199557,199557,185137,190158,683
053110,2002-04-22,191084,193684,183484,188884,626
053110,2002-04-23,182575,186875,176275,180395,270
053110,2002-04-24,182579,187679,173259,173179,577
053110,2002-04-25,169853,178353,152834,153654,994
053110,2002-04-26,152878,160998,152878,157899,654
053110,2002-04-29,155478,166098,149478,157899,703
