Symbol,Date,Open,High,Low,Close,Volume
009900,2020-12-07,13000,16900,13000,16900,14612630
009900,2020-12-08,18750,21500,18700,20300,30118130
009900,2020-12-09,20500,20600,17300,18350,10991239
009900,2020-12-10,17400,19550,17100,17700,5721823
009900,2020-12-11,18400,19050,17800,18050,3217799
009900,2020-12-14,17700,17900,17150,17350,1695454
009900,2020-12-15,17850,22550,17700,22550,15621929
009900,2020-12-16,24700,26700,23350,24300,24784405
009900,2020-12-17,23800,31550,23450,30800,31354372
009900,2020-12-18,33150,40000,31850,40000,17175002
009900,2020-12-21,45100,52000,43850,51800,10415545
009900,2020-12-22,46650,61400,42400,49700,18098979
009900,2020-12-23,52500,54100,42600,45700,6701473
009900,2020-12-24,43600,46300,36500,41100,9516868
009900,2020-12-28,40100,44500,38700,40650,5082998
009900,2020-12-29,41500,42500,39400,41000,3345904
009900,2020-12-30,43200,49550,41150,45650,13319132
009900,2021-01-04,47150,48600,45650,48400,4184952
009900,2021-01-05,50800,52200,45800,48300,4623308
009900,2021-01-06,47100,48050,45600,46300,2079115
009900,2021-01-07,42650,46100,42500,44000,3551576
009900,2021-01-08,46000,49500,44550,45750,5579876
009900,2021-01-11,46000,46000,41800,43650,1884178
009900,2021-01-12,41750,45900,41400,44850,3222156
009900,2021-01-13,45350,46900,43350,45100,3635149
009900,2021-01-14,45150,47400,44200,47300,3152261
009900,2021-01-15,47200,47650,44500,44600,2057698
009900,2021-01-18,44000,45400,42850,43100,1154035
009900,2021-01-19,43000,44800,42050,43450,1148682
009900,2021-01-20,44650,44750,43100,43150,732591
009900,2021-01-21,43100,45200,42150,45100,1657491
009900,2021-01-22,44500,45000,43350,43700,937075
009900,2021-01-25,43450,44350,43300,43350,638850
009900,2021-01-26,43950,44050,42150,42200,767103
009900,2021-01-27,42400,42750,39650,39850,1187179
009900,2021-01-28,37500,38700,37000,37100,1035370
009900,2021-01-29,37500,38250,35000,35400,861061
009900,2021-02-01,34700,39400,33700,37050,1683283
009900,2021-02-02,38000,38500,37000,37650,579410
009900,2021-02-03,38400,40350,37900,39300,1461343
009900,2021-02-04,39400,39600,37900,38000,525369
009900,2021-02-05,38000,41350,36650,37550,2443213
009900,2021-02-08,36550,37050,35900,36000,447561
009900,2021-02-09,36100,37750,35100,36350,1077350
009900,2021-02-10,36650,37050,35950,36050,400912
009900,2021-02-15,35900,36800,35350,35850,449466
009900,2021-02-16,35900,36650,35050,35200,776698
009900,2021-02-17,35000,35550,34450,34450,452070
009900,2021-02-18,34250,43050,33800,40150,16560548
009900,2021-02-19,40150,42200,36350,36750,3254311
009900,2021-02-22,36800,37250,35000,35000,1075640
009900,2021-02-23,33900,34300,32750,33000,911399
009900,2021-02-24,32400,33000,31450,31500,651356
009900,2021-02-25,31800,33400,31700,32000,646811
009900,2021-02-26,29850,32900,29850,31100,649611
009900,2021-03-02,31650,32300,30700,30800,356542
009900,2021-03-03,30300,31700,30300,30900,269158
009900,2021-03-04,30550,31200,30100,30200,261140
009900,2021-03-05,29800,29800,29050,29500,316360
009900,2021-03-08,26600,27500,25350,25450,2229138
009900,2021-03-09,24850,26400,24000,25900,1230638
009900,2021-03-10,29050,29500,25300,25300,2058054
009900,2021-03-11,25050,26200,25000,25400,561012
009900,2021-03-12,25900,27100,25700,26500,811956
009900,2021-03-15,26500,27600,25950,27250,552584
009900,2021-03-16,27650,27650,26600,26900,390795
009900,2021-03-17,26900,26900,25950,26250,267740
009900,2021-03-18,27150,27200,26600,26950,291928
009900,2021-03-19,26000,26800,25800,26550,220291
009900,2021-03-22,26550,26700,25750,25800,311900
009900,2021-03-23,25900,26200,25000,25150,301434
009900,2021-03-24,25150,25400,24500,25050,202470
009900,2021-03-25,24750,25950,24550,25350,380226
009900,2021-03-26,25450,25500,24850,25100,208126
009900,2021-03-29,25150,26700,24850,25700,529801
009900,2021-03-30,25500,26250,25400,26000,227343
009900,2021-03-31,26400,26400,25450,25500,237554
009900,2021-04-01,26250,26300,25500,25650,196622
009900,2021-04-02,25800,27700,25650,26200,799689
009900,2021-04-05,26850,29300,26200,27900,1703939
009900,2021-04-06,28300,28800,27350,27600,769625
009900,2021-04-07,27850,27850,27000,27200,316616
009900,2021-04-08,26600,27800,26550,26750,380071
009900,2021-04-09,27000,27250,26750,26850,194476
009900,2021-04-12,27100,27100,26550,26700,214856
009900,2021-04-13,27000,28700,26950,28700,1200330
009900,2021-04-14,30050,31000,29000,29000,2158486
009900,2021-04-15,29100,29500,28000,29050,544328
009900,2021-04-16,29500,29550,28650,29000,295511
009900,2021-04-19,28200,28850,28200,28300,355533
009900,2021-04-20,28050,28550,27750,28500,252159
009900,2021-04-21,28550,28550,28000,28000,253868
009900,2021-04-22,28300,30000,28050,29650,1178028
009900,2021-04-23,29600,29600,29000,29200,422326
009900,2021-04-26,29600,33500,29100,32150,6047167
009900,2021-04-27,32300,34150,31100,31650,3538373
009900,2021-04-28,31400,31450,30500,30850,712941
009900,2021-04-29,31200,32450,30550,30800,872683
009900,2021-04-30,30600,31500,29800,29950,426734
009900,2021-05-03,29550,30200,28950,29000,362480
009900,2021-05-04,28900,28950,27200,28000,512897
009900,2021-05-06,27400,28200,27150,27550,334689
009900,2021-05-07,27300,28300,27300,27900,230701
009900,2021-05-10,27750,28850,27750,28650,300010
009900,2021-05-11,28050,28250,27650,28000,226383
009900,2021-05-12,27650,28450,26900,27300,310220
009900,2021-05-13,26750,27100,26150,26450,242164
009900,2021-05-14,26550,27700,26450,27450,215415
009900,2021-05-17,27500,28000,27000,27300,160338
009900,2021-05-18,27150,27700,27150,27350,115750
009900,2021-05-20,27050,27900,27050,27300,157212
009900,2021-05-21,27650,27700,27000,27050,154572
009900,2021-05-24,26900,27250,25900,25900,261999
009900,2021-05-25,25700,26150,25600,25700,237818
009900,2021-05-26,25600,25600,24900,25050,416838
009900,2021-05-27,25400,26550,25000,25800,389834
009900,2021-05-28,26250,26700,26050,26350,262165
009900,2021-05-31,26750,26800,26050,26100,185547
009900,2021-06-01,26150,26500,26000,26100,208303
009900,2021-06-02,26050,26100,25450,25550,255769
009900,2021-06-03,25500,25950,25500,25750,139797
009900,2021-06-04,25400,25650,25300,25650,169329
009900,2021-06-07,25500,25650,25000,25200,369646
009900,2021-06-08,25200,25750,25200,25350,170720
009900,2021-06-09,25650,25650,25000,25050,186824
009900,2021-06-10,25100,25400,25000,25400,154645
009900,2021-06-11,25400,25800,25300,25800,235038
009900,2021-06-14,26100,26900,25750,26600,547714
009900,2021-06-15,27450,30100,27100,28150,2896462
009900,2021-06-16,27700,27750,27000,27650,565914
009900,2021-06-17,27300,27800,27050,27200,402917
009900,2021-06-18,27400,29300,27300,28100,1206970
009900,2021-06-21,28300,29200,27950,28100,595676
009900,2021-06-22,28200,28500,27350,27500,398879
009900,2021-06-23,27900,28500,27750,28250,585358
009900,2021-06-24,28850,29100,28100,28150,453708
009900,2021-06-25,28800,28800,28100,28200,283415
009900,2021-06-28,28300,28450,27750,28000,264657
009900,2021-06-29,28100,28750,27800,28500,384144
009900,2021-06-30,28600,28650,28050,28400,230499
009900,2021-07-01,28400,28500,28050,28350,185318
009900,2021-07-02,28650,28650,28150,28200,203628
009900,2021-07-05,28300,29450,28250,29450,754167
009900,2021-07-06,29900,30250,29050,30000,1032721
009900,2021-07-07,30150,30950,29550,30700,960170
009900,2021-07-08,31100,31650,29500,30050,1274649
009900,2021-07-09,29550,30450,29000,30300,567950
009900,2021-07-12,30400,30700,29800,30050,345067
009900,2021-07-13,30600,31200,30450,31000,790034
009900,2021-07-14,31150,31800,31050,31450,851225
009900,2021-07-15,31500,31700,30800,31400,451100
009900,2021-07-16,31800,32700,31500,32100,935841
009900,2021-07-19,31850,32250,30900,31300,586300
009900,2021-07-20,30450,30950,29950,30250,549691
009900,2021-07-21,30700,31100,30100,30700,372974
009900,2021-07-22,30950,31050,30550,30700,260452
009900,2021-07-23,30800,30800,30150,30200,299866
009900,2021-07-26,30450,30450,29200,29250,390490
009900,2021-07-27,30200,30900,30050,30250,494874
009900,2021-07-28,30250,31150,29850,30700,491977
009900,2021-07-29,31350,34700,31050,33200,6357997
009900,2021-07-30,33500,34150,32100,33300,1567035
009900,2021-08-02,33150,33800,32150,33400,954506
009900,2021-08-03,34150,34700,33000,33150,1328694
009900,2021-08-04,33250,33500,32050,33350,609785
009900,2021-08-05,33100,33250,32500,32950,446754
009900,2021-08-06,33050,34950,32600,34300,2008901
009900,2021-08-09,34750,35900,34300,35000,1886656
009900,2021-08-10,35300,36750,34400,36500,2057493
009900,2021-08-11,37150,39250,35350,35550,4391127
009900,2021-08-12,35400,37450,34850,36300,1320175
009900,2021-08-13,37200,38000,36000,37400,1834020
009900,2021-08-17,36400,36550,33800,34000,1493764
009900,2021-08-18,32900,34600,32400,34550,1093678
009900,2021-08-19,30300,31950,29800,29900,10981425
009900,2021-08-20,30500,30800,27800,29100,2673335
009900,2021-08-23,29100,29800,27900,28900,1292167
009900,2021-08-24,29450,30350,29200,29650,1267457
009900,2021-08-25,30050,30300,29200,29450,798060
009900,2021-08-26,29700,29750,28800,29100,585616
009900,2021-08-27,28950,30200,28700,30050,864821
009900,2021-08-30,30300,30300,29450,29700,633783
009900,2021-08-31,29950,30900,29650,30900,850063
009900,2021-09-01,30850,31550,30550,31100,932007
009900,2021-09-02,30950,30950,30250,30250,452175
009900,2021-09-03,30250,30450,29850,29950,444497
009900,2021-09-06,30100,32250,29750,31250,1475053
009900,2021-09-07,31200,31200,30350,30700,574357
009900,2021-09-08,31800,32100,30000,30000,4499727
009900,2021-09-09,30150,30500,29250,30500,1073617
009900,2021-09-10,30400,30500,29900,29900,597694
009900,2021-09-13,29450,29900,29050,29300,488458
009900,2021-09-14,29500,30100,29450,30000,535622
009900,2021-09-15,29900,30050,29550,29850,378708
009900,2021-09-16,30000,30050,29250,29350,470598
009900,2021-09-17,29350,29500,28550,28800,709107
009900,2021-09-23,28500,28550,27250,27350,919073
009900,2021-09-24,27500,27800,27300,27450,434296
