Symbol,Date,Open,High,Low,Close,Volume
122990,2010-09-10,4225,4859,3644,4861,2331721
122990,2010-09-13,5381,5586,5318,5591,1667604
122990,2010-09-14,6397,6397,5868,6048,4235807
122990,2010-09-15,5899,6427,5381,5713,2708859
122990,2010-09-16,5845,6074,5576,5959,1403048
122990,2010-09-17,5958,6074,5515,5538,969800
122990,2010-09-20,5506,5523,5253,5303,630236
122990,2010-09-24,5299,5323,5070,5079,383650
122990,2010-09-27,5100,5217,4877,4916,381810
122990,2010-09-28,4889,4900,4647,4703,602314
122990,2010-09-29,4754,4877,4729,4779,343622
122990,2010-09-30,4865,4870,4724,4733,202100
122990,2010-10-01,4688,4760,4560,4602,301635
122990,2010-10-04,4636,4760,4584,4617,213136
122990,2010-10-05,4666,5076,4611,4674,1114752
122990,2010-10-06,4736,4906,4717,4738,295937
122990,2010-10-07,4765,4794,4653,4668,225618
122990,2010-10-08,4666,4771,4611,4620,171525
122990,2010-10-11,4619,4647,4284,4321,459191
122990,2010-10-12,4348,4372,4137,4146,315951
122990,2010-10-13,4166,4284,4066,4140,355771
122990,2010-10-14,4183,4566,4119,4310,865373
122990,2010-10-15,4324,4611,4261,4546,442143
122990,2010-10-18,4636,4835,4619,4668,464327
122990,2010-10-19,4782,5018,4724,4850,441125
122990,2010-10-20,4848,4906,4754,4902,229133
122990,2010-10-21,4900,5065,4788,4961,509449
122990,2010-10-22,5041,5041,4870,4885,252734
122990,2010-10-25,4894,4918,4754,4821,203815
122990,2010-10-26,4842,5070,4747,5051,358013
122990,2010-10-27,5106,5734,5018,5404,1294701
122990,2010-10-28,5452,5452,5192,5226,278908
122990,2010-10-29,5288,5312,4976,5208,324164
122990,2010-11-01,5217,5810,5206,5472,783554
122990,2010-11-02,5576,5693,5434,5608,482541
122990,2010-11-03,5576,5717,5452,5484,387818
122990,2010-11-04,5515,5686,5452,5456,491335
122990,2010-11-05,5481,5570,5247,5284,381267
122990,2010-11-08,5293,5328,5135,5180,200594
122990,2010-11-09,5200,5323,5141,5266,165863
122990,2010-11-10,5257,5388,5241,5266,166249
122990,2010-11-11,5312,5323,5106,5108,183716
122990,2010-11-12,5141,5141,4811,4879,283230
122990,2010-11-15,4877,4982,4842,4902,76959
122990,2010-11-16,4953,5018,4818,4985,87054
122990,2010-11-17,4976,4976,4647,4891,61171
122990,2010-11-18,4942,4970,4853,4943,64264
122990,2010-11-19,4982,5076,4960,4991,120514
122990,2010-11-22,5076,5076,4960,5015,90290
122990,2010-11-23,5012,5047,4842,4874,137778
122990,2010-11-24,4519,4794,4519,4763,186162
122990,2010-11-25,4842,4842,4742,4773,79729
122990,2010-11-26,4724,4754,4571,4580,195265
122990,2010-11-29,4401,4594,4401,4521,79739
122990,2010-11-30,4560,4754,4553,4709,50355
122990,2010-12-01,4712,4835,4683,4733,54949
122990,2010-12-02,4765,4807,4742,4773,42605
122990,2010-12-03,4771,4848,4724,4773,33667
122990,2010-12-06,4742,4829,4742,4769,52609
122990,2010-12-07,4765,4807,4754,4763,40973
122990,2010-12-08,4759,5005,4759,4885,109577
122990,2010-12-09,4883,4934,4782,4839,44309
122990,2010-12-10,4865,4870,4760,4779,36549
122990,2010-12-13,4782,4818,4747,4786,57211
122990,2010-12-14,4782,4918,4782,4874,48914
122990,2010-12-15,4870,5036,4848,4874,74926
122990,2010-12-16,4906,5192,4853,5198,344356
122990,2010-12-17,5165,5747,5094,5431,1663054
122990,2010-12-20,5359,5370,5176,5309,325969
122990,2010-12-21,5511,5586,5429,5503,371116
122990,2010-12-22,5564,5681,5458,5668,419392
122990,2010-12-23,5717,5757,5515,5521,393165
122990,2010-12-24,5458,5552,5353,5354,126099
122990,2010-12-27,5346,5722,5346,5444,378496
122990,2010-12-28,5447,5546,5416,5444,128959
122990,2010-12-29,5440,5506,5346,5460,135176
122990,2010-12-30,5447,5493,5312,5431,174562
122990,2011-01-03,5434,5447,5335,5404,167735
122990,2011-01-04,5523,6045,5493,5843,1357213
122990,2011-01-05,5927,6192,5852,5959,683805
122990,2011-01-06,5958,6074,5822,5990,574995
122990,2011-01-07,6104,6868,6045,6870,2506051
122990,2011-01-10,7044,7192,6633,7017,1496016
122990,2011-01-11,6926,7219,6721,7164,1220908
122990,2011-01-12,7277,7454,6748,6753,986464
122990,2011-01-13,6748,7131,6633,7017,598069
122990,2011-01-14,7219,7984,6985,7104,2440854
122990,2011-01-17,7250,7689,7160,7398,750758
122990,2011-01-18,7425,7602,7131,7311,377785
122990,2011-01-19,7337,7630,7192,7634,447571
122990,2011-01-20,7542,7719,7454,7487,315929
122990,2011-01-21,7542,7778,7250,7369,419697
122990,2011-01-24,7454,7689,7425,7575,314878
122990,2011-01-25,7689,7865,7337,7398,340716
122990,2011-01-26,7454,7483,7103,7223,351761
122990,2011-01-27,7308,7396,7131,7311,200123
122990,2011-01-28,7337,7396,7103,7104,194737
122990,2011-01-31,6985,7602,6808,7516,442770
122990,2011-02-01,7542,7807,7454,7634,323026
122990,2011-02-07,7689,7925,7542,7781,302782
122990,2011-02-08,7865,7865,7602,7604,196727
122990,2011-02-09,7689,7689,7396,7458,175769
122990,2011-02-10,7542,7542,7277,7458,192549
122990,2011-02-11,7542,7748,7454,7575,413043
122990,2011-02-14,7660,7748,7396,7547,284792
122990,2011-02-15,7454,8247,7454,8162,864103
122990,2011-02-16,8247,8600,7925,7957,661500
122990,2011-02-17,8041,8218,7719,8104,371969
122990,2011-02-18,8276,8423,8071,8073,327858
122990,2011-02-21,8071,8218,7807,7869,289605
122990,2011-02-22,7894,8100,7719,7722,363497
122990,2011-02-23,7660,7837,7308,7428,386094
122990,2011-02-24,7337,7425,7014,7283,446702
122990,2011-02-25,7483,7807,7366,7809,447594
122990,2011-02-28,7865,8100,7748,8073,412555
122990,2011-03-02,7953,8247,7865,8221,349129
122990,2011-03-03,8306,8394,8130,8221,377032
122990,2011-03-04,8364,8541,8188,8280,373202
122990,2011-03-07,8394,9040,8394,8926,1178464
122990,2011-03-08,8981,9157,8865,8983,470854
122990,2011-03-09,9010,9040,8541,8603,464811
122990,2011-03-10,8541,8570,8130,8337,433456
122990,2011-03-11,8130,8746,8071,8515,498286
122990,2011-03-14,8806,9010,8306,8603,785217
122990,2011-03-15,8687,8922,7894,8543,584339
122990,2011-03-16,8511,8687,8276,8485,220146
122990,2011-03-17,8218,8541,8188,8368,242594
122990,2011-03-18,8453,8541,8336,8368,187081
122990,2011-03-21,8453,8806,8336,8807,432879
122990,2011-03-22,8892,9187,8687,8955,473173
122990,2011-03-23,9010,9070,8834,8897,237579
122990,2011-03-24,8981,9040,8716,8807,256318
122990,2011-03-25,8981,9187,8746,8807,561670
122990,2011-03-28,8834,9098,8716,9102,410332
122990,2011-03-29,9187,9246,8922,8955,427788
122990,2011-03-30,9010,9098,8834,8866,279036
122990,2011-03-31,8952,8981,8806,8838,229205
122990,2011-04-01,8834,9157,8806,9072,389268
122990,2011-04-04,9187,9421,9187,9277,427974
122990,2011-04-05,9334,9480,9157,9454,453381
122990,2011-04-06,9246,9304,8981,9072,586766
122990,2011-04-07,9157,9597,9098,9542,536752
122990,2011-04-08,9510,9627,9304,9542,278989
122990,2011-04-11,9452,9892,9363,9719,483193
122990,2011-04-12,9627,9774,9452,9454,209997
122990,2011-04-13,9421,9980,9392,9865,268315
122990,2011-04-14,9921,10215,9774,10070,252301
122990,2011-04-15,10155,10155,9832,9953,226183
122990,2011-04-18,10125,10215,9832,10070,264104
122990,2011-04-19,10037,10302,10037,10099,299000
122990,2011-04-20,10215,10626,10185,10598,348515
122990,2011-04-21,10684,11565,10596,11304,531788
122990,2011-04-22,11389,11389,10684,10804,419445
122990,2011-04-25,10771,10802,10331,10598,339303
122990,2011-04-26,10684,11036,10537,10658,262323
122990,2011-04-27,10654,10831,9802,10159,557988
122990,2011-04-28,10155,10478,9950,10335,308333
122990,2011-04-29,10391,10391,9980,10099,181311
122990,2011-05-02,10009,10155,9627,10130,441703
122990,2011-05-03,10068,10155,9627,9630,229265
122990,2011-05-04,9802,9980,9597,9688,162915
122990,2011-05-06,9715,10009,9539,9983,184940
122990,2011-05-09,10009,10125,9892,9983,85669
122990,2011-05-11,10098,10098,9774,9806,100222
122990,2011-05-12,9627,9862,9568,9777,63421
122990,2011-05-13,9980,10684,9892,10629,584459
122990,2011-05-16,10684,10713,10421,10423,263639
122990,2011-05-17,10361,10478,9862,10041,232120
122990,2011-05-18,9980,10155,9892,10070,130838
122990,2011-05-19,10155,10243,9862,9865,154773
122990,2011-05-20,9774,9980,9597,9953,167202
122990,2011-05-23,9921,10009,9392,9395,199547
122990,2011-05-24,9157,9392,8687,8720,405372
122990,2011-05-25,8834,9098,8364,8515,281744
122990,2011-05-26,8629,9745,8629,9513,349274
122990,2011-05-27,9421,9510,9187,9308,153116
122990,2011-05-30,9452,9452,9040,9102,80295
122990,2011-05-31,9098,9304,9040,9102,96841
122990,2011-06-01,9098,9452,9098,9220,144107
122990,2011-06-02,8981,9040,8746,8807,127516
122990,2011-06-03,8806,8981,8629,8750,146122
122990,2011-06-07,8687,8834,8247,8251,214934
122990,2011-06-08,8218,8394,7689,7869,403914
122990,2011-06-09,7837,8394,7807,8251,226644
122990,2011-06-10,8423,8423,7807,7809,197061
122990,2011-06-13,7807,8188,7748,7898,269382
122990,2011-06-14,7748,8012,7337,7398,437026
122990,2011-06-15,7454,7573,6897,7192,725727
122990,2011-06-16,6985,7337,6926,7283,316864
122990,2011-06-17,7483,7778,7160,7428,516695
122990,2011-06-20,7396,7396,7044,7076,221306
122990,2011-06-21,7160,7219,6808,7164,207985
122990,2011-06-22,7366,7515,7250,7458,225679
122990,2011-06-23,7483,7602,7308,7516,196291
122990,2011-06-24,7542,7865,7425,7839,192607
122990,2011-06-27,7748,7894,7573,7751,138720
122990,2011-06-28,7778,7953,7277,7283,236211
122990,2011-06-29,7396,7542,6985,7134,265209
122990,2011-06-30,7192,7425,7131,7192,148351
122990,2011-07-01,7308,7602,7219,7575,262087
122990,2011-07-04,7748,8218,7719,8045,663417
122990,2011-07-05,8041,8100,7778,7986,270665
122990,2011-07-06,8041,8218,7837,7986,313693
122990,2011-07-07,7984,8306,7894,8309,374774
122990,2011-07-08,8364,8423,8100,8309,212607
122990,2011-07-11,8306,8306,7837,7898,190679
122990,2011-07-12,7660,7894,7515,7634,261914
122990,2011-07-13,7719,7894,7630,7809,202012
122990,2011-07-14,7807,7894,7542,7604,197292
122990,2011-07-15,7602,7837,7515,7634,251340
122990,2011-07-18,7777,8041,7660,8015,383204
122990,2011-07-19,7894,8012,7807,7927,263360
122990,2011-07-20,8041,8071,7807,7927,223207
122990,2011-07-21,7925,8071,7573,7604,261579
122990,2011-07-22,7689,7719,6838,7164,820857
122990,2011-07-25,7160,7160,6985,7017,219677
122990,2011-07-26,7014,7250,6985,7164,185560
122990,2011-07-27,6926,7044,6808,6988,268682
122990,2011-07-28,6868,7542,6838,7487,374189
122990,2011-07-29,7573,7660,7396,7458,199394
122990,2011-08-01,7454,7894,7454,7898,244962
122990,2011-08-02,7807,8012,7630,7898,232369
122990,2011-08-03,7719,7777,7515,7604,185437
122990,2011-08-04,7689,7748,7308,7311,168737
122990,2011-08-05,6427,7014,6427,6781,330628
122990,2011-08-08,6633,6838,5781,5872,522690
122990,2011-08-09,5165,5576,4988,5166,578544
122990,2011-08-10,5546,5852,5458,5696,326485
122990,2011-08-11,5229,5858,5229,5860,259572
122990,2011-08-12,6045,6427,5958,5990,373366
122990,2011-08-16,6369,6574,6222,6577,192004
122990,2011-08-17,6574,6838,6369,6694,200109
122990,2011-08-18,6661,6868,6280,6516,231514
122990,2011-08-19,6045,6222,5781,5831,302669
122990,2011-08-22,5834,6016,5515,5872,165786
122990,2011-08-23,6104,6250,5927,6166,135223
122990,2011-08-24,6250,6310,5868,5901,111171
122990,2011-08-25,5987,6163,5863,5867,85807
122990,2011-08-26,5868,6045,5757,5959,95857
122990,2011-08-29,6104,6133,5958,6020,86093
122990,2011-08-30,6163,6163,6045,6048,95320
122990,2011-08-31,6045,6133,5927,6048,76366
122990,2011-09-01,6045,6369,5987,6048,200105
122990,2011-09-02,5927,6133,5868,5931,123873
122990,2011-09-05,5927,5927,5635,5689,155827
122990,2011-09-06,5546,5657,5288,5425,131084
122990,2011-09-07,5493,5604,5406,5573,105859
122990,2011-09-08,5646,5798,5523,5560,108938
122990,2011-09-09,5529,5635,5458,5521,57200
122990,2011-09-14,5546,5552,5282,5284,84182
122990,2011-09-15,5381,5470,5170,5272,86727
122990,2011-09-16,5335,5734,5335,5685,126624
122990,2011-09-19,5852,6338,5828,5901,260517
122990,2011-09-20,5899,6280,5858,6137,263656
122990,2011-09-21,6222,6456,6045,6371,288918
122990,2011-09-22,6192,6545,6133,6489,232275
122990,2011-09-23,6192,6397,5987,6106,276285
122990,2011-09-26,6222,6310,5515,5755,278530
122990,2011-09-27,6074,6603,5927,6606,622062
122990,2011-09-28,6868,7454,6721,6722,1396696
122990,2011-09-29,6574,7660,6397,7398,1251565
122990,2011-09-30,7337,7542,7072,7251,584987
122990,2011-10-04,6780,7072,6633,6927,468168
122990,2011-10-05,7131,7277,6515,6694,699658
122990,2011-10-06,7044,7689,6985,7663,2016359
122990,2011-10-07,7837,8012,7515,7634,1262674
122990,2011-10-10,7807,8130,7719,7927,636436
122990,2011-10-11,8071,8247,7660,7663,645767
122990,2011-10-12,7719,8071,7542,8015,642111
122990,2011-10-13,8130,8276,7777,7781,517201
122990,2011-10-14,7807,8600,7807,8337,1519104
122990,2011-10-17,8600,8922,8336,8543,995575
122990,2011-10-18,8336,8834,8247,8807,640254
122990,2011-10-19,8834,8952,8541,8632,573835
122990,2011-10-20,8776,8922,7748,8132,747960
122990,2011-10-21,8453,8865,8218,8807,740138
122990,2011-10-24,9040,10037,8952,9484,1851929
122990,2011-10-25,9510,9802,9129,9160,637361
122990,2011-10-26,8952,9510,8952,9395,528214
122990,2011-10-27,9539,9568,8776,9043,533730
122990,2011-10-28,9216,9246,8483,8807,626414
