Symbol,Date,Open,High,Low,Close,Volume
006370,1994-04-12,16523,16523,16284,16284,440080
006370,1994-04-13,16523,16821,16225,16463,110480
006370,1994-04-14,16463,16463,16046,16105,47880
006370,1994-04-15,15927,16642,15927,16284,72630
006370,1994-04-16,16284,16702,15986,16284,65200
006370,1994-04-18,16463,16463,15748,15986,22010
006370,1994-04-19,15569,15986,15569,15687,19220
006370,1994-04-20,15688,15688,15509,15508,18170
006370,1994-04-21,15509,15748,15509,15508,25030
006370,1994-04-22,15330,15449,15211,15330,18360
006370,1994-04-23,15330,15688,15330,15508,16910
006370,1994-04-25,15509,15509,15211,15210,13700
006370,1994-04-26,15270,15390,15151,15151,15480
006370,1994-04-27,15270,15390,15211,15210,24180
006370,1994-04-28,15151,15390,15151,15270,22720
006370,1994-04-29,15390,15807,15330,15508,37420
006370,1994-04-30,15807,15807,15449,15508,11250
006370,1994-05-02,15569,15688,15509,15628,19680
006370,1994-05-03,15509,15748,15509,15568,12870
006370,1994-05-04,15509,15509,15211,15270,18530
006370,1994-05-06,15270,15390,15270,15270,7970
006370,1994-05-07,15270,15509,15270,15449,10030
006370,1994-05-09,15449,15748,15449,15628,12520
006370,1994-05-10,15509,15628,15449,15508,10200
006370,1994-05-11,15628,15628,15390,15508,7160
006370,1994-05-12,15569,15569,15270,15330,9760
006370,1994-05-13,15330,15390,15270,15330,11400
006370,1994-05-14,15390,15807,15390,15449,8220
006370,1994-05-16,15509,15509,15449,15508,15560
006370,1994-05-17,15628,16105,15628,15747,48230
006370,1994-05-19,15986,16105,15151,15151,22320
006370,1994-05-20,15390,15509,15270,15330,14840
006370,1994-05-21,15330,15330,15211,15210,6550
006370,1994-05-23,15330,15390,15211,15330,6730
006370,1994-05-24,15211,15927,15211,15926,51590
006370,1994-05-25,16046,16046,15509,15747,5460
006370,1994-05-26,15748,15748,15509,15628,46280
006370,1994-05-27,15748,16165,15509,15628,71120
006370,1994-05-28,15748,15748,15509,15628,8350
006370,1994-05-30,15628,16046,15628,15628,40790
006370,1994-05-31,15807,15986,15509,15986,52660
006370,1994-06-01,15986,16463,15986,16344,257100
006370,1994-06-02,16463,16523,15927,16105,83900
006370,1994-06-03,15986,16225,15748,15747,41890
006370,1994-06-04,15509,15807,15509,15508,19380
006370,1994-06-07,15569,15748,15270,15449,15820
006370,1994-06-08,15211,15748,15211,15628,28540
006370,1994-06-09,15569,15688,15509,15628,28980
006370,1994-06-10,15628,15628,15211,15449,7290
006370,1994-06-11,15330,15390,15032,15091,9670
006370,1994-06-13,15390,15688,15091,15687,14710
006370,1994-06-14,15688,15867,15390,15568,29320
006370,1994-06-15,15211,15569,15211,15330,25360
006370,1994-06-16,15330,15688,15211,15687,22470
006370,1994-06-17,15390,15986,15390,15687,39710
006370,1994-06-18,15927,16225,15807,16224,43430
006370,1994-06-20,16523,16821,16404,16821,175950
006370,1994-06-21,17120,17418,16881,17417,246590
006370,1994-06-22,17776,18014,17597,17954,269780
006370,1994-06-23,18074,18134,17179,17298,60190
006370,1994-06-24,17358,17597,17120,17119,136560
006370,1994-06-25,17120,17179,16523,16582,35240
006370,1994-06-27,16583,16821,16284,16284,32630
006370,1994-06-28,16404,16523,16284,16284,19320
006370,1994-06-29,16284,16463,16284,16344,16440
006370,1994-06-30,16463,16941,16344,16582,25180
006370,1994-07-01,16702,17120,16523,16523,25250
006370,1994-07-02,16404,16702,16404,16403,15650
006370,1994-07-04,16404,16702,16404,16523,24850
006370,1994-07-05,16702,17000,16642,17000,43640
006370,1994-07-06,17179,17298,16762,17000,32130
006370,1994-07-07,17000,17239,16583,16582,22330
006370,1994-07-08,16762,17000,16702,16701,41810
006370,1994-07-09,16821,16881,16225,16523,21210
006370,1994-07-11,16105,16702,16105,16224,16820
006370,1994-07-12,16165,16821,16165,16582,24980
006370,1994-07-13,16702,16881,16523,16701,25460
006370,1994-07-14,16702,16941,16523,16582,15370
006370,1994-07-15,16762,17000,16225,16284,16500
006370,1994-07-16,16284,16523,16284,16284,6920
006370,1994-07-18,16105,16404,16105,16284,18920
006370,1994-07-19,16105,16463,16105,16284,10270
006370,1994-07-20,16284,16702,16284,16344,17570
006370,1994-07-21,16404,16404,16225,16224,9030
006370,1994-07-22,16105,16284,16046,16105,21340
006370,1994-07-23,16165,16165,15986,16165,21510
006370,1994-07-25,16284,16344,16105,16105,11570
006370,1994-07-26,16702,16702,16404,16523,54470
006370,1994-07-27,16702,16702,16404,16403,13540
006370,1994-07-28,16404,16821,16344,16403,40630
006370,1994-07-29,16523,16821,16225,16224,44150
006370,1994-07-30,16523,16523,16105,16224,35320
006370,1994-08-01,16165,16583,16165,16463,57100
006370,1994-08-02,16583,17060,16583,17059,181810
006370,1994-08-03,17060,17239,16821,17000,86940
006370,1994-08-04,16941,17179,16702,16880,68410
006370,1994-08-05,16762,17000,16404,16523,27440
006370,1994-08-06,16344,16463,16105,16105,15420
006370,1994-08-08,16105,16284,15807,16105,26240
006370,1994-08-09,16105,16344,15927,16224,15150
006370,1994-08-10,16821,16821,16225,16403,51050
006370,1994-08-11,16583,16583,16284,16463,17220
006370,1994-08-12,16583,16583,16105,16284,9100
006370,1994-08-13,16105,16105,16046,16105,12570
006370,1994-08-16,16165,16463,16165,16284,25960
006370,1994-08-17,16284,16404,16284,16344,14070
006370,1994-08-18,16463,16642,16344,16463,31140
006370,1994-08-19,16463,17000,16463,16940,71860
006370,1994-08-20,17060,17298,16941,17179,62460
006370,1994-08-22,17418,17477,16881,16880,56250
006370,1994-08-23,17000,17477,16941,17477,104200
006370,1994-08-24,17776,18074,17477,17716,255690
006370,1994-08-25,17835,18313,17835,18193,167250
006370,1994-08-26,18193,18193,17776,17894,95070
006370,1994-08-27,17955,18670,17955,18252,181750
006370,1994-08-29,17955,18372,17776,17894,64230
006370,1994-08-30,17895,18253,17656,17775,69760
006370,1994-08-31,17597,17955,17358,17358,58590
006370,1994-09-01,17358,17656,17358,17358,69480
006370,1994-09-02,17418,17477,16762,16940,30790
006370,1994-09-03,16821,16821,16344,16701,18960
006370,1994-09-05,16702,17000,16702,16761,36760
006370,1994-09-06,16762,16762,16404,16403,28150
006370,1994-09-07,16404,16523,16284,16403,19860
006370,1994-09-08,16404,16702,16404,16701,15230
006370,1994-09-09,16702,16702,16105,16105,11680
006370,1994-09-10,16105,16344,15509,16344,61340
006370,1994-09-12,16463,16941,15807,16821,51540
006370,1994-09-13,16821,16941,16404,16403,52850
006370,1994-09-14,16404,16404,15807,16105,21640
006370,1994-09-15,15807,16105,15807,15807,20020
006370,1994-09-16,15807,16225,15807,16105,13740
006370,1994-09-17,16404,16404,15986,16165,25560
006370,1994-09-22,15807,16344,15807,16224,27990
006370,1994-09-23,15628,16105,15628,16045,18840
006370,1994-09-24,16046,16105,15867,16045,13300
006370,1994-09-26,15509,16344,15509,16284,19100
006370,1994-09-27,15807,16583,15807,16403,25830
006370,1994-09-28,16404,16821,16284,16642,17940
006370,1994-09-29,16702,16821,16583,16701,15360
006370,1994-09-30,16702,17000,16702,17000,34400
006370,1994-10-01,17060,17597,17060,17596,30810
006370,1994-10-04,17477,17477,17120,17358,28090
006370,1994-10-05,17298,17716,17120,17119,66870
006370,1994-10-06,17179,17537,17179,17417,41300
006370,1994-10-07,17656,18014,17418,18014,59640
006370,1994-10-08,18611,18611,18014,18431,67890
006370,1994-10-10,18611,18730,18193,18610,64980
006370,1994-10-11,18611,19386,18491,19386,85140
006370,1994-10-12,19386,19684,18969,19207,51490
006370,1994-10-13,19267,19267,18491,18849,53350
006370,1994-10-14,18849,18909,18491,18730,53780
006370,1994-10-15,18909,19506,18849,19505,56900
006370,1994-10-17,20221,20281,20042,20280,50230
006370,1994-10-18,20281,20997,19684,19684,109310
006370,1994-10-19,20281,20281,18909,19147,67480
006370,1994-10-20,19684,19923,18849,19923,35170
006370,1994-10-21,20221,20699,20102,20698,48550
006370,1994-10-22,21235,21474,20758,21473,39550
006370,1994-10-24,21474,21534,20699,20698,47250
006370,1994-10-25,20818,20818,20042,20280,14940
006370,1994-10-26,20400,20997,20162,20937,45460
006370,1994-10-27,21474,21474,20162,20280,20980
006370,1994-10-28,19983,20281,19506,19744,14740
006370,1994-10-29,19744,20281,19744,20280,14230
006370,1994-10-31,20579,21056,20341,20459,44880
006370,1994-11-01,20877,20877,20281,20638,11880
006370,1994-11-02,20281,21414,20281,21175,35970
006370,1994-11-03,21176,21951,21176,21712,69950
006370,1994-11-04,21832,22249,20937,20937,27870
006370,1994-11-05,20818,21295,20818,20877,31730
