Symbol,Date,Open,High,Low,Close,Volume
211270,2016-03-04,12400,12900,10650,10750,5691206
211270,2016-03-07,10900,11250,10600,10750,1465249
211270,2016-03-08,10850,10850,10150,10300,959606
211270,2016-03-09,10400,10550,10300,10450,666997
211270,2016-03-10,10650,11450,10550,10800,2691142
211270,2016-03-11,11000,11150,10500,11050,999372
211270,2016-03-14,11000,11050,10700,10750,575027
211270,2016-03-15,10700,10700,10200,10300,515752
211270,2016-03-16,10350,10500,10200,10400,334962
211270,2016-03-17,10500,10500,10100,10150,406453
211270,2016-03-18,10300,10350,10100,10200,421687
211270,2016-03-21,10200,10350,9940,10150,538656
211270,2016-03-22,10200,10200,9950,9970,263966
211270,2016-03-23,9990,10150,9950,9950,278071
211270,2016-03-24,9910,9970,9700,9740,359585
211270,2016-03-25,9760,9800,9500,9610,347411
211270,2016-03-28,9630,9860,9520,9520,214603
211270,2016-03-29,9540,9580,9400,9440,242807
211270,2016-03-30,9500,9630,9410,9500,237601
211270,2016-03-31,9510,9970,9430,9700,425017
211270,2016-04-01,9900,9980,9590,9600,241865
211270,2016-04-04,9720,9720,9510,9600,103906
211270,2016-04-05,9600,9650,9400,9400,183071
211270,2016-04-06,9410,9460,9080,9160,290325
211270,2016-04-07,9200,9230,8990,9000,247345
211270,2016-04-08,9060,9160,8880,9080,261423
211270,2016-04-11,9100,9230,9050,9070,129518
211270,2016-04-12,9110,9210,9000,9190,144914
211270,2016-04-14,9240,9300,9060,9100,134012
211270,2016-04-15,9090,9720,9050,9390,567580
211270,2016-04-18,9620,9900,9570,9640,502327
211270,2016-04-19,9640,9730,9490,9510,156453
211270,2016-04-20,9550,9550,9330,9460,159768
211270,2016-04-21,9460,9510,9270,9270,178016
211270,2016-04-22,9300,9390,9150,9390,140019
211270,2016-04-25,9350,9470,9300,9440,92797
211270,2016-04-26,9420,9450,9240,9240,113958
211270,2016-04-27,9240,9430,9240,9290,120199
211270,2016-04-28,9320,9340,9240,9250,63598
211270,2016-04-29,9290,9340,9140,9170,70202
211270,2016-05-02,9270,9270,9050,9050,79554
211270,2016-05-03,9100,9130,9000,9100,84389
211270,2016-05-04,9090,9160,9020,9090,78266
211270,2016-05-09,9080,9130,8940,9010,57225
211270,2016-05-10,9010,9070,8980,9010,61229
211270,2016-05-11,9090,9090,8940,8980,68775
211270,2016-05-12,8910,9190,8910,9020,130752
211270,2016-05-13,9020,9090,8910,8950,76397
211270,2016-05-16,8630,8630,8210,8210,459096
211270,2016-05-17,8110,8190,7460,7540,495272
211270,2016-05-18,7540,7870,7500,7530,206553
211270,2016-05-19,7610,7650,7320,7410,107482
211270,2016-05-20,7360,7430,7160,7230,185427
211270,2016-05-23,7300,7590,7270,7530,174885
211270,2016-05-24,7570,7760,7440,7620,185789
211270,2016-05-25,7690,7690,7470,7500,84846
211270,2016-05-26,7570,7570,7350,7390,97266
211270,2016-05-27,7400,7500,7260,7370,97292
211270,2016-05-30,7420,7420,7160,7250,131958
211270,2016-05-31,7240,7330,7170,7300,88486
211270,2016-06-01,7370,7470,7320,7390,76281
211270,2016-06-02,7440,7490,7350,7350,44125
211270,2016-06-03,7350,7400,7110,7110,157889
211270,2016-06-07,7190,7280,7080,7230,91411
211270,2016-06-08,7270,7270,7150,7210,59528
211270,2016-06-09,7190,7520,7180,7310,185357
211270,2016-06-10,7340,7470,7280,7340,75478
211270,2016-06-13,7330,7480,7290,7350,75874
211270,2016-06-14,7350,7800,7310,7800,245678
211270,2016-06-15,7770,7870,7560,7760,133765
211270,2016-06-16,7750,7770,7330,7350,115547
211270,2016-06-17,7360,7460,7130,7200,101553
211270,2016-06-20,7300,7300,7150,7210,43814
211270,2016-06-21,7200,7290,7140,7290,169109
211270,2016-06-22,7220,7330,7200,7250,74006
211270,2016-06-23,7230,7250,7130,7160,62097
211270,2016-06-24,7260,7260,6250,6790,303033
211270,2016-06-27,6690,7050,6510,6990,119088
211270,2016-06-28,6940,7170,6920,7110,65823
211270,2016-06-29,7120,7400,7110,7300,89883
211270,2016-06-30,7440,7440,7150,7200,79120
211270,2016-07-01,7260,7330,7180,7280,44177
211270,2016-07-04,7280,7360,7230,7350,50197
211270,2016-07-05,7350,7450,7350,7420,45565
211270,2016-07-06,7430,7550,6950,7520,111616
211270,2016-07-07,7570,7940,7570,7870,231428
211270,2016-07-08,7930,8000,7610,7760,95329
211270,2016-07-11,7760,7880,7600,7600,54432
211270,2016-07-12,7600,7690,7350,7500,66931
211270,2016-07-13,7500,7590,7390,7460,108657
211270,2016-07-14,7490,7670,7430,7660,64252
211270,2016-07-15,7520,7770,7520,7670,70237
211270,2016-07-18,7680,7720,7550,7610,37010
211270,2016-07-19,7690,8120,7530,7880,188463
211270,2016-07-20,8030,8190,7960,8010,156164
211270,2016-07-21,8000,8100,7910,7980,54634
211270,2016-07-22,7930,8040,7850,7920,55551
211270,2016-07-25,7920,8050,7890,7980,57656
211270,2016-07-26,8120,8120,7910,7990,28247
211270,2016-07-27,8060,8220,7950,8040,88733
211270,2016-07-28,8090,8160,8050,8110,39298
211270,2016-07-29,8080,8440,8010,8200,138692
211270,2016-08-01,8340,8340,8100,8120,80293
211270,2016-08-02,8040,8190,7880,7900,89953
211270,2016-08-03,7870,8030,7790,7810,68704
211270,2016-08-04,7880,7880,7750,7750,39231
211270,2016-08-05,7750,8520,7750,8370,302425
211270,2016-08-08,0,0,0,8370,0
211270,2016-08-09,0,0,0,8370,0
211270,2016-08-10,10300,10850,10200,10850,2125168
211270,2016-08-11,11500,11550,9860,10250,3701966
211270,2016-08-12,10200,10400,9820,9920,924203
211270,2016-08-16,9970,9980,9220,9220,685131
211270,2016-08-17,9170,9700,9170,9320,588831
211270,2016-08-18,9410,9630,9270,9450,326822
211270,2016-08-19,9460,9840,9280,9700,397542
211270,2016-08-22,9700,9810,9340,9390,203441
211270,2016-08-23,9410,9670,9270,9370,116306
211270,2016-08-24,9480,9480,9250,9400,92628
211270,2016-08-25,9480,9560,9280,9280,115968
211270,2016-08-26,9210,9360,9120,9230,70991
211270,2016-08-29,9310,9380,8910,8950,93516
211270,2016-08-30,8970,9300,8960,9290,78224
211270,2016-08-31,9220,9380,8960,9250,73903
211270,2016-09-01,9330,9420,9180,9410,74776
211270,2016-09-02,9440,9440,9310,9430,51639
211270,2016-09-05,9420,9900,9310,9730,296996
211270,2016-09-06,9710,9950,9440,9530,267895
211270,2016-09-07,9500,9730,9400,9400,94183
211270,2016-09-08,9400,9500,8830,9100,150562
211270,2016-09-09,8870,9150,8820,9070,52740
211270,2016-09-12,8880,9070,8750,8800,69676
211270,2016-09-13,8750,8920,8680,8690,54515
211270,2016-09-19,8850,9250,8700,9180,67383
211270,2016-09-20,9010,9300,9010,9280,50641
211270,2016-09-21,9300,9360,9170,9290,41198
211270,2016-09-22,9380,9570,9270,9460,81280
211270,2016-09-23,9400,9590,9300,9560,68018
211270,2016-09-26,9650,10000,9550,9710,277112
211270,2016-09-27,9710,9780,9460,9540,76346
211270,2016-09-28,9420,9660,9420,9610,64164
211270,2016-09-29,9610,9940,9490,9800,130619
211270,2016-09-30,10200,10650,9820,9850,559989
211270,2016-10-04,9720,10200,9540,10200,142612
211270,2016-10-05,10350,10350,9910,9910,151081
211270,2016-10-06,10050,10100,9860,9930,68435
211270,2016-10-07,9920,10100,9510,9690,766018
211270,2016-10-10,9840,10000,9620,9620,181241
211270,2016-10-11,9620,9760,9540,9620,63841
211270,2016-10-12,9520,9740,9220,9270,163659
211270,2016-10-13,9360,9370,9200,9340,71037
211270,2016-10-14,9350,9600,9280,9390,74612
211270,2016-10-17,9390,9450,9290,9330,40336
211270,2016-10-18,9420,9490,9250,9440,70593
211270,2016-10-19,9500,9650,9420,9650,54739
211270,2016-10-20,9700,9700,9490,9510,53383
211270,2016-10-21,9460,9610,9350,9400,42736
211270,2016-10-24,9400,9400,9090,9180,104794
211270,2016-10-25,9180,9180,8560,8890,62275
211270,2016-10-26,8810,9070,8710,8720,46257
211270,2016-10-27,8800,9020,8700,9010,30916
211270,2016-10-28,9010,9010,8780,8800,44920
211270,2016-10-31,8800,8900,8650,8770,27757
211270,2016-11-01,8860,8900,8750,8780,37576
211270,2016-11-02,8560,8770,8300,8300,57931
211270,2016-11-03,7940,8610,7940,8310,50827
211270,2016-11-04,8300,8490,8140,8440,23444
211270,2016-11-07,8400,8600,8400,8560,22165
211270,2016-11-08,8530,8640,8370,8410,31203
211270,2016-11-09,8470,8580,7900,8100,77517
211270,2016-11-10,8130,8570,8130,8470,35560
211270,2016-11-11,8580,8790,8390,8710,43835
211270,2016-11-14,8710,8710,8430,8650,33087
211270,2016-11-15,8510,8620,8270,8390,39081
211270,2016-11-16,8390,8490,8330,8490,25911
211270,2016-11-17,8720,10050,8670,8930,1363198
211270,2016-11-18,9000,9070,8500,8710,138220
211270,2016-11-21,8800,8980,8620,8680,79444
211270,2016-11-22,8690,8840,8650,8790,45289
211270,2016-11-23,8870,8870,8520,8520,54970
211270,2016-11-24,8510,8660,8170,8170,74598
211270,2016-11-25,8170,8300,7980,8290,33072
211270,2016-11-28,8290,8320,8100,8160,22576
211270,2016-11-29,8140,8250,8050,8190,27715
211270,2016-11-30,8200,8450,8120,8450,48456
211270,2016-12-01,8490,8680,8360,8490,47299
211270,2016-12-02,8490,8500,8370,8500,14800
211270,2016-12-05,8480,8800,8350,8600,46790
211270,2016-12-06,8360,8610,8360,8560,42039
211270,2016-12-07,8650,8650,8400,8480,14890
211270,2016-12-08,8500,8690,8390,8690,62222
211270,2016-12-09,9180,9180,8600,8630,75192
211270,2016-12-12,8630,8740,8540,8630,24480
211270,2016-12-13,8680,8700,8500,8660,35065
211270,2016-12-14,8690,8770,8620,8700,19748
211270,2016-12-15,8780,8780,8610,8710,25371
211270,2016-12-16,8740,8910,8740,8910,22620
211270,2016-12-19,8930,8990,8790,8910,27000
211270,2016-12-20,8990,9010,8830,8830,21313
211270,2016-12-21,8750,8880,8720,8800,27172
211270,2016-12-22,8720,8940,8720,8900,27149
211270,2016-12-23,9000,9040,8880,8980,31903
211270,2016-12-26,9000,9000,8770,8850,43467
211270,2016-12-27,8820,8940,8780,8820,18635
211270,2016-12-28,8890,8890,8720,8770,18894
211270,2016-12-29,8730,8850,8690,8780,18093
211270,2017-01-02,8830,8830,8700,8750,7084
211270,2017-01-03,8750,8870,8740,8850,18231
211270,2017-01-04,8900,9110,8800,9100,79145
211270,2017-01-05,9100,9170,9030,9100,24627
211270,2017-01-06,9120,9170,9000,9100,24847
211270,2017-01-09,9170,9320,9100,9250,67089
211270,2017-01-10,9300,9350,9150,9260,40109
211270,2017-01-11,9250,9300,9040,9040,28052
211270,2017-01-12,9030,9090,8940,9030,41293
211270,2017-01-13,9120,9120,8910,9060,28972
211270,2017-01-16,9120,9120,8900,9020,31186
211270,2017-01-17,9020,9080,8890,8980,21425
211270,2017-01-18,8980,9010,8800,8990,22385
211270,2017-01-19,9000,9060,8860,9000,20575
211270,2017-01-20,9000,9000,8820,8840,14370
211270,2017-01-23,8940,8940,8780,8840,9792
211270,2017-01-24,8800,8880,8690,8740,10926
211270,2017-01-25,8830,8830,8520,8570,21787
211270,2017-01-26,8560,8710,8500,8570,22376
211270,2017-01-31,8550,8600,8450,8540,30605
211270,2017-02-01,8510,8730,8470,8550,22578
211270,2017-02-02,8500,8590,8290,8450,40048
211270,2017-02-03,8450,8470,8220,8460,18535
211270,2017-02-06,8380,8460,8200,8220,34248
211270,2017-02-07,8200,8320,8150,8240,18048
211270,2017-02-08,8240,8240,8040,8170,28691
211270,2017-02-09,8090,8250,8090,8200,13333
211270,2017-02-10,8200,8290,8090,8190,19918
211270,2017-02-13,8190,8370,8160,8310,15792
211270,2017-02-14,8380,8380,8290,8330,9193
211270,2017-02-15,8400,8400,8240,8250,22392
211270,2017-02-16,8200,8340,8200,8260,5474
