Symbol,Date,Open,High,Low,Close,Volume
016790,2018-06-01,13200,17150,13200,17150,426760
016790,2018-06-04,19950,22250,19900,22250,1318127
016790,2018-06-05,27200,28900,26300,28900,2449058
016790,2018-06-07,31300,36450,29150,31000,3238345
016790,2018-06-08,31250,35450,31150,32000,1491069
016790,2018-06-11,34350,34500,29250,31500,1359270
016790,2018-06-12,30850,31000,28000,28250,533335
016790,2018-06-14,26800,27000,22350,23500,418751
016790,2018-06-15,22900,30550,21800,30550,2495153
016790,2018-06-18,29000,37850,28750,33500,4757184
016790,2018-06-19,33350,39350,33250,34200,2004043
016790,2018-06-20,35800,37000,33600,33700,677335
016790,2018-06-21,35400,38450,33400,34200,1582150
016790,2018-06-22,36800,37500,30600,32200,1076335
016790,2018-06-25,31800,34100,30100,30100,537883
016790,2018-06-26,29200,30000,27450,27500,425901
016790,2018-06-27,27800,28500,23600,24800,506095
016790,2018-06-28,24750,32200,24550,32200,2401475
016790,2018-06-29,35400,36250,30200,31400,2773533
016790,2018-07-02,29350,33250,28700,28700,1251621
016790,2018-07-03,30350,32350,29300,32050,1637771
016790,2018-07-04,31150,32600,30800,31300,712068
016790,2018-07-05,31750,33050,29750,29850,766990
016790,2018-07-06,31150,31550,28400,30300,665941
016790,2018-07-09,28500,29500,26800,27600,329965
016790,2018-07-10,28500,28750,27300,27450,161285
016790,2018-07-11,27300,30450,26200,28500,692967
016790,2018-07-12,28300,28950,27400,27400,241891
016790,2018-07-13,28300,28700,27250,27600,243111
016790,2018-07-16,27900,27900,26800,26900,120715
016790,2018-07-17,26650,27050,25850,25950,119713
016790,2018-07-18,25650,26450,23750,24250,190420
016790,2018-07-19,23950,24300,22750,23000,208283
016790,2018-07-20,23500,27250,23250,23800,576422
016790,2018-07-23,24150,24300,22350,22350,126905
016790,2018-07-24,22750,25850,22600,24050,762974
016790,2018-07-25,24100,25400,23200,23700,304827
016790,2018-07-26,23800,30150,23750,28200,2367109
016790,2018-07-27,28050,29550,26700,26850,984209
016790,2018-07-30,27300,28800,26850,28500,528044
016790,2018-07-31,28750,28950,26800,27250,312482
016790,2018-08-01,27100,27700,26100,26750,250118
016790,2018-08-02,26800,27650,26150,26700,182526
016790,2018-08-03,27800,28800,27000,27000,353345
016790,2018-08-06,26850,27900,26100,26700,188052
016790,2018-08-07,27250,27500,26300,26300,119211
