Symbol,Date,Open,High,Low,Close,Volume
001740,1990-01-03,12450,13450,12450,13450,62780
001740,1990-01-04,13400,13900,13300,13800,247780
001740,1990-01-05,13750,14000,13400,13600,78300
001740,1990-01-06,13600,13750,13400,13400,48300
001740,1990-01-08,13250,13600,13150,13450,17760
001740,1990-01-09,13550,13550,13100,13400,16260
001740,1990-01-10,13500,13500,13150,13150,17900
001740,1990-01-11,13050,13300,12850,12900,20780
001740,1990-01-12,12950,13050,12750,12850,24240
001740,1990-01-13,12800,12800,12600,12650,40900
001740,1990-01-15,12500,12800,12400,12400,36540
001740,1990-01-16,12250,12900,12250,12900,79980
001740,1990-01-17,12650,12750,12500,12500,12240
001740,1990-01-18,12600,12750,12500,12550,15480
001740,1990-01-19,12500,12500,12300,12350,3600
001740,1990-01-20,12350,12500,12350,12400,10460
001740,1990-01-22,12650,12850,12550,12850,44700
001740,1990-01-23,13050,13200,12650,12700,74180
001740,1990-01-24,13000,13150,12800,13150,49720
001740,1990-01-25,13350,13350,13000,13000,96140
001740,1990-01-29,12800,13000,12800,13000,18720
001740,1990-01-30,13100,13100,12800,13100,75620
001740,1990-01-31,13100,13350,13000,13300,109720
001740,1990-02-01,13250,13250,12800,13150,19720
001740,1990-02-02,13000,13000,12850,12950,18180
001740,1990-02-03,12850,12850,12700,12800,5160
001740,1990-02-05,12650,12900,12650,12800,13340
001740,1990-02-06,12750,13100,12750,13100,26200
001740,1990-02-07,12950,13000,12800,12850,9840
001740,1990-02-08,12700,12850,12700,12850,21200
001740,1990-02-09,12900,12900,12700,12700,4480
001740,1990-02-10,12700,12700,12600,12650,5200
001740,1990-02-12,12500,12700,12500,12700,10740
001740,1990-02-13,12700,12700,12600,12700,11220
001740,1990-02-14,12600,12750,12550,12750,15940
001740,1990-02-15,12750,12950,12750,12750,15760
001740,1990-02-16,12900,12900,12750,12850,18340
001740,1990-02-17,12750,12850,12700,12800,5600
001740,1990-02-19,12650,12750,12600,12650,12720
001740,1990-02-20,12550,12750,12550,12650,12440
001740,1990-02-21,12550,12600,12500,12550,3540
001740,1990-02-22,12500,12650,12450,12500,13820
001740,1990-02-23,12500,12600,12450,12500,23240
001740,1990-02-24,12450,12500,12300,12500,19080
001740,1990-02-26,12500,12500,12300,12350,5840
001740,1990-02-27,12350,12850,12350,12850,21600
001740,1990-02-28,12850,12850,12650,12650,7140
001740,1990-03-02,272365,275544,269185,274484,95180
001740,1990-03-03,274484,274484,270245,272364,14400
001740,1990-03-05,269185,271305,266006,267065,6840
001740,1990-03-06,264946,267066,262827,263886,23380
001740,1990-03-07,267066,269185,263886,264946,50940
001740,1990-03-08,264946,264946,261767,262826,40420
001740,1990-03-09,264946,266006,262827,264946,32280
001740,1990-03-12,264946,264946,261767,262826,23940
001740,1990-03-13,262827,264946,261767,264946,12180
001740,1990-03-14,264946,267066,260707,263886,16540
001740,1990-03-15,261767,261767,256468,259647,8800
001740,1990-03-16,259647,264946,259647,263886,14220
001740,1990-03-17,253289,262827,253289,258587,13880
001740,1990-03-19,261767,262827,259647,262826,17900
001740,1990-03-20,267066,269185,266006,269185,55900
001740,1990-03-21,271305,271305,264946,267065,45720
001740,1990-03-22,268126,269185,264946,267065,23060
001740,1990-03-23,264946,267066,262827,262826,11600
001740,1990-03-24,262827,264946,262827,264946,8380
001740,1990-03-26,264946,267066,262827,262826,16760
001740,1990-03-27,262827,263886,261767,262826,10700
001740,1990-03-28,259647,261767,258588,261766,16680
001740,1990-03-29,260707,264946,260707,263886,11720
001740,1990-03-30,263886,273425,262827,272364,34200
001740,1990-03-31,271305,271305,269185,270245,8780
001740,1990-04-02,270245,273425,267066,269185,32120
001740,1990-04-03,269185,269185,264946,269185,9760
001740,1990-04-04,267066,268126,262827,262826,4300
001740,1990-04-06,261767,264946,260707,261766,25280
001740,1990-04-07,262827,263886,257528,259647,10760
001740,1990-04-09,261767,261767,258588,260707,30480
001740,1990-04-10,261767,261767,256468,257527,7560
001740,1990-04-11,256468,261767,256468,261766,6800
001740,1990-04-12,259647,259647,256468,256467,7300
001740,1990-04-13,254348,256468,252229,254348,8320
001740,1990-04-14,254348,254348,251169,251169,4380
001740,1990-04-16,250109,250109,240571,243750,14060
001740,1990-04-17,238452,249049,236332,246929,45380
001740,1990-04-18,243751,245870,243751,243750,16180
001740,1990-04-19,243751,243751,235272,235272,5240
001740,1990-04-20,238452,238452,229973,233152,19560
001740,1990-04-21,234212,236332,234212,235272,3820
001740,1990-04-23,235272,235272,233153,233152,11540
001740,1990-04-24,232093,232093,231033,231033,6420
001740,1990-04-25,229973,229973,225734,227853,12760
001740,1990-04-26,222555,222555,217256,219375,7040
001740,1990-04-27,217256,222555,209837,222554,12620
001740,1990-04-28,219376,219376,211957,211957,5580
001740,1990-04-30,202419,203479,201359,201359,25900
001740,1990-05-01,204539,209837,204539,209837,15560
001740,1990-05-03,217256,218316,217256,218315,6140
001740,1990-05-04,228914,228914,224674,228913,16120
001740,1990-05-07,227854,237392,225734,227853,22820
001740,1990-05-08,227854,234212,224674,224674,14440
001740,1990-05-09,226794,233153,224674,229973,27820
001740,1990-05-10,227854,228914,224674,226794,14300
