Symbol,Date,Open,High,Low,Close,Volume
039560,2000-06-22,14539,14539,14539,14539,2
039560,2000-06-23,16271,16271,16271,16270,42
039560,2000-06-26,18219,18219,18219,18218,15
039560,2000-06-27,20383,20383,20383,20382,97
039560,2000-06-28,22822,22822,22822,22822,25
039560,2000-06-29,25537,25537,25537,25537,216
039560,2000-06-30,28567,28567,22508,23609,396273
039560,2000-07-03,23609,26442,22862,26442,104452
039560,2000-07-04,26442,29590,26010,29590,114326
039560,2000-07-05,30928,31873,26049,26048,134725
039560,2000-07-06,26088,29158,25183,28921,113834
039560,2000-07-07,28134,29708,25459,25576,92048
039560,2000-07-10,25616,26954,24790,26245,44215
039560,2000-07-11,26246,26246,23098,23097,40283
039560,2000-07-12,22311,24003,20461,21838,40254
039560,2000-07-13,21091,23255,20855,21838,33195
039560,2000-07-14,22429,23964,21642,23215,66446
039560,2000-07-18,24003,24987,23255,23609,41150
039560,2000-07-19,22822,23216,20816,22428,20595
039560,2000-07-20,21091,22429,20068,22389,17796
039560,2000-07-21,22232,22822,20894,22035,14605
039560,2000-07-24,20461,21091,19399,20854,30998
039560,2000-07-25,18494,20855,18494,20461,25478
039560,2000-07-26,19360,22232,19360,22035,34627
039560,2000-07-27,21957,22390,20855,21327,21913
039560,2000-07-28,20501,22508,20461,21799,31095
039560,2000-07-31,21248,21642,20658,21641,8328
039560,2000-08-01,21052,24003,21052,23412,38595
039560,2000-08-02,22626,24200,22626,23215,15745
039560,2000-08-03,23216,25970,23216,25970,89272
039560,2000-08-04,25577,27741,24987,26285,83402
039560,2000-08-07,25695,26167,24082,24789,30427
039560,2000-08-08,24082,24790,23688,24632,18867
039560,2000-08-09,24829,25144,23609,24002,23915
039560,2000-08-10,24003,24593,23058,24081,17693
039560,2000-08-11,23609,24160,23413,24002,9331
039560,2000-08-14,23964,24908,23649,24081,16911
039560,2000-08-16,23609,23806,23295,23491,9347
039560,2000-08-17,23806,25970,23609,24317,38190
039560,2000-08-18,23806,24318,23334,23963,16874
039560,2000-08-21,24200,24318,22822,23412,15342
039560,2000-08-22,23177,24003,23177,23570,5947
039560,2000-08-23,23098,23491,21130,21641,19750
039560,2000-08-24,19517,21209,19517,20854,28191
039560,2000-08-25,20107,21996,20107,21523,13803
039560,2000-08-28,21248,23609,21248,22625,11591
039560,2000-08-29,22035,23177,21681,22704,8799
039560,2000-08-30,22822,24200,22429,23609,46254
039560,2000-08-31,24003,24711,23216,24396,38636
039560,2000-09-01,24396,24790,23806,24317,18297
039560,2000-09-04,24396,25852,24318,25537,61868
039560,2000-09-05,25656,26128,24750,25183,46034
039560,2000-09-06,24987,25183,24082,24986,25621
039560,2000-09-07,24082,24711,23806,24317,115929
039560,2000-09-08,22626,24436,22626,24278,13337
039560,2000-09-14,23295,24160,23295,24160,9849
039560,2000-09-15,24003,24436,22311,23176,13888
039560,2000-09-18,22114,22114,20422,21051,22649
039560,2000-09-19,19911,21839,19911,21445,22174
039560,2000-09-20,21878,23609,21681,22389,26851
039560,2000-09-21,21917,22390,20501,20854,8553
039560,2000-09-22,20461,20461,18376,18375,17763
039560,2000-09-25,18887,19202,17864,19084,18969
039560,2000-09-26,18494,19674,18297,19359,28999
039560,2000-09-27,19714,21681,19478,21681,31443
039560,2000-09-28,22035,22744,21052,21484,36031
039560,2000-09-29,21642,22822,21170,22232,17952
039560,2000-10-02,21642,22153,21012,21209,12192
039560,2000-10-04,20501,21130,19950,20461,21313
039560,2000-10-05,20579,21642,20461,21209,30789
039560,2000-10-06,20304,21563,20304,21209,13373
039560,2000-10-09,21642,22744,21248,21641,46976
039560,2000-10-10,20855,21642,20579,21209,11844
039560,2000-10-11,20658,21366,18691,19674,45653
039560,2000-10-12,19674,19871,19084,19280,22256
039560,2000-10-13,18376,19006,17314,17707,42056
039560,2000-10-16,18533,19478,18533,19477,14595
039560,2000-10-17,19438,19438,17510,19280,15189
039560,2000-10-18,18887,19438,18140,18769,8138
039560,2000-10-19,18494,19281,18140,18887,7799
039560,2000-10-20,19635,20068,18887,19477,14767
039560,2000-10-23,19281,19438,18337,18887,6401
039560,2000-10-24,18769,19025,18376,18848,5630
039560,2000-10-25,18101,18887,18101,18690,2654
039560,2000-10-26,18120,18651,17707,18336,4745
039560,2000-10-27,18101,19124,17786,18612,11893
039560,2000-10-30,17746,18140,16999,17707,6734
039560,2000-10-31,16959,17668,15582,17510,12774
039560,2000-11-01,17707,18632,17510,18100,11878
039560,2000-11-02,17510,18848,17510,18494,10881
039560,2000-11-03,18927,19615,18691,19280,11689
039560,2000-11-06,18691,19871,18691,19674,16501
039560,2000-11-07,18927,19871,18927,19595,4906
039560,2000-11-08,19399,19556,18337,18808,8377
039560,2000-11-09,18809,19242,18140,18926,7592
039560,2000-11-10,18927,19674,18651,19123,6305
039560,2000-11-13,18494,19281,18494,19280,8582
039560,2000-11-14,18927,20383,18769,20382,7951
039560,2000-11-15,20461,20776,19674,20264,26819
039560,2000-11-16,20068,20422,19478,19635,3122
039560,2000-11-17,18887,20068,18848,18848,5001
039560,2000-11-20,18317,19084,18317,18730,1967
039560,2000-11-21,18494,18494,17628,18375,3170
039560,2000-11-22,17845,18258,17707,17707,4828
039560,2000-11-23,17314,19753,16527,17313,10420
039560,2000-11-24,16959,17786,15897,17116,12965
039560,2000-11-27,16920,17904,16920,17903,15267
039560,2000-11-28,17904,17904,17077,17667,6379
039560,2000-11-29,16920,17668,16133,16487,17116
039560,2000-11-30,16094,16527,14953,15346,13342
039560,2000-12-01,14953,14953,13516,13516,37044
039560,2000-12-04,13595,13831,11903,13378,69643
039560,2000-12-05,13379,13536,11785,12257,117659
039560,2000-12-06,12985,13713,12592,12867,119247
039560,2000-12-07,12946,13182,11569,11804,97637
039560,2000-12-08,12001,12001,10683,11017,67449
039560,2000-12-11,11214,12336,10821,12335,124178
039560,2000-12-12,12533,12552,11332,11450,86484
039560,2000-12-13,11608,12277,11018,12001,56517
039560,2000-12-14,12001,12198,11451,11981,45838
039560,2000-12-15,12041,12080,11136,11214,36516
039560,2000-12-18,10703,10978,10250,10447,37705
039560,2000-12-19,10546,11687,10270,10545,181190
039560,2000-12-20,10860,10959,9955,10820,68834
039560,2000-12-21,9837,10782,9837,10506,34410
039560,2000-12-22,10506,11096,9877,10939,50629
039560,2000-12-26,11096,11569,10624,11411,30631
039560,2001-01-02,10055,12296,10055,12266,38294
039560,2001-01-03,11736,12620,11441,11794,22914
039560,2001-01-04,12974,13210,12443,13209,74527
039560,2001-01-05,12856,14271,12679,13298,127769
039560,2001-01-08,12974,13741,12679,13298,64899
039560,2001-01-09,13328,14537,12974,14448,82972
039560,2001-01-10,15569,16100,12797,13799,151220
039560,2001-01-11,13623,14448,13210,14153,63769
039560,2001-01-12,14861,15687,14625,14979,107146
