Symbol,Date,Open,High,Low,Close,Volume
290380,2018-08-10,8839,9273,7638,8272,9904732
290380,2018-08-13,8138,9172,6938,7138,3947009
290380,2018-08-14,7438,9273,7405,9273,8534658
290380,2018-08-16,9740,11674,9006,10707,11583983
290380,2018-08-17,10940,11841,10140,10907,5664029
290380,2018-08-20,11107,12175,10473,11408,2650775
290380,2018-08-21,11407,11674,11074,11508,1569251
290380,2018-08-22,11140,11441,10740,11108,1283076
290380,2018-08-23,10940,11441,10774,10874,999734
290380,2018-08-24,11107,11207,10774,11008,639419
290380,2018-08-27,9940,10340,9606,9607,916826
290380,2018-08-28,9673,9773,8772,9040,918544
290380,2018-08-29,9139,10340,9006,9473,2634150
290380,2018-08-30,9606,11541,9506,10507,4069230
290380,2018-08-31,10607,10607,9840,10541,1079440
290380,2018-09-03,11140,11407,10774,10907,1006562
290380,2018-09-04,10974,14076,10974,13276,7105636
290380,2018-09-05,13909,15510,13709,14477,3601884
290380,2018-09-06,16010,16678,14143,14944,4192569
290380,2018-09-07,14676,15477,14509,15110,1570288
290380,2018-09-10,15243,19613,15210,19613,5520979
290380,2018-09-11,21514,23382,20447,21415,3511520
290380,2018-09-12,22348,22348,19646,21148,1272888
290380,2018-09-13,21347,23115,20280,21682,1189045
290380,2018-09-14,21081,22448,20347,22282,1103396
290380,2018-09-17,23349,24883,22181,24016,1374064
290380,2018-09-18,23549,23949,20213,20814,1374491
290380,2018-09-19,21214,21481,17678,18679,2505102
290380,2018-09-20,19279,22281,18045,21548,2776442
290380,2018-09-21,21181,22215,20480,21515,1024877
290380,2018-09-27,21881,22115,20914,21615,429010
290380,2018-09-28,21281,21648,20514,21515,334385
290380,2018-10-01,21247,22048,20714,20881,375773
290380,2018-10-02,20080,21681,19546,19680,879368
290380,2018-10-04,20780,21347,18812,18846,668318
290380,2018-10-05,18612,18612,17111,17612,660893
290380,2018-10-08,17345,17878,16111,16411,766153
290380,2018-10-10,15944,16177,13509,13943,1345014
290380,2018-10-11,13209,14643,12808,14210,1390576
290380,2018-10-12,14042,14476,13776,14176,651995
290380,2018-10-15,13909,14743,13209,13576,718349
290380,2018-10-16,13575,13976,13242,13776,488342
290380,2018-10-17,14343,17612,14109,16778,5233386
290380,2018-10-18,17111,17245,15610,16078,1054108
290380,2018-10-19,15877,16311,15343,16111,789812
290380,2018-10-22,15343,15410,14376,14377,674195
290380,2018-10-23,14843,17111,14376,14610,2956607
290380,2018-10-24,14543,14743,13209,13209,797926
290380,2018-10-25,12208,13475,12074,12575,663303
290380,2018-10-26,12708,12775,11140,11141,541059
290380,2018-10-29,11040,11574,9940,10007,576303
290380,2018-10-30,9806,11107,9473,10774,907985
290380,2018-10-31,10940,12641,10774,11441,1556891
290380,2018-11-01,11908,12608,11774,11975,673136
290380,2018-11-02,12441,12875,12175,12742,594614
290380,2018-11-05,12742,13342,12175,12875,542505
290380,2018-11-06,13075,13075,12308,12609,309761
290380,2018-11-07,13275,15777,12508,12875,4763856
290380,2018-11-08,13509,14843,13509,13843,1644715
290380,2018-11-09,13609,14409,13008,14076,754911
290380,2018-11-12,13776,14610,13542,13943,567653
290380,2018-11-13,13609,14009,13309,13876,516909
290380,2018-11-14,14643,14810,13809,14010,680295
290380,2018-11-15,13842,14343,13642,14276,509389
290380,2018-11-16,14276,14409,13942,14010,349401
290380,2018-11-19,14376,14643,14209,14543,544598
290380,2018-11-20,14243,14476,14076,14176,295085
290380,2018-11-21,14176,15177,13942,14410,689088
290380,2018-11-22,14676,14743,13942,14076,272282
290380,2018-11-23,14243,14910,13809,13876,594946
290380,2018-11-26,14176,14309,13409,13409,370023
290380,2018-11-27,13108,13375,12742,13276,362737
290380,2018-11-28,13409,13575,12641,13342,470962
290380,2018-11-29,13509,13776,13008,13076,337934
290380,2018-11-30,13108,13242,12742,12942,181524
290380,2018-12-03,13309,13776,13008,13509,370241
290380,2018-12-04,13542,14543,13409,14110,809512
290380,2018-12-05,13776,14209,13575,13843,299233
290380,2018-12-06,13742,13842,12908,13076,238678
290380,2018-12-07,13309,14109,13309,14010,393065
290380,2018-12-10,13375,13642,13142,13342,316757
290380,2018-12-11,13409,13409,12541,12542,264563
290380,2018-12-12,12508,12708,11774,11975,255490
290380,2018-12-13,11974,12408,11808,12075,276119
290380,2018-12-14,12074,12108,11407,11575,177888
290380,2018-12-17,11274,11341,10573,10641,279919
290380,2018-12-18,10407,11074,10173,10674,247142
290380,2018-12-19,10807,10940,10607,10707,125626
290380,2018-12-20,12175,12375,11241,11241,636033
290380,2018-12-21,11541,11874,11541,11875,252731
290380,2018-12-24,12341,13142,12208,12342,473049
290380,2018-12-26,12108,12308,11574,11675,213639
290380,2018-12-27,11908,12074,11741,11875,132472
290380,2018-12-28,11774,12108,11774,12042,140154
290380,2019-01-02,12275,12341,11174,11308,210779
290380,2019-01-03,11407,12775,11007,11875,654227
290380,2019-01-04,11708,11808,11307,11808,184919
290380,2019-01-07,12041,12475,11808,12408,345077
290380,2019-01-08,12541,13008,12241,12575,437754
290380,2019-01-09,12575,13008,12408,12842,282787
290380,2019-01-10,12875,13108,12408,12408,202275
290380,2019-01-11,12508,13609,12408,13509,687913
290380,2019-01-14,14076,16744,13709,16078,4731454
290380,2019-01-15,15910,16477,15410,16111,1411060
290380,2019-01-16,16477,18612,16277,16711,4241038
290380,2019-01-17,17078,17145,16044,16611,805642
290380,2019-01-18,16644,17678,16177,16611,1640703
290380,2019-01-21,16611,16744,16010,16211,315373
290380,2019-01-22,16044,17411,16010,16011,975166
290380,2019-01-23,15744,16644,15710,16378,452778
290380,2019-01-24,17345,18679,16244,16578,2295809
290380,2019-01-25,16511,16878,16044,16144,422170
290380,2019-01-28,16044,16211,15277,15477,387483
290380,2019-01-29,15543,15777,14843,15110,346338
290380,2019-01-30,15076,15543,15076,15210,307376
290380,2019-01-31,15443,15644,15043,15477,266089
290380,2019-02-01,15744,16211,15443,15978,520916
290380,2019-02-07,16477,16477,15844,16211,287581
290380,2019-02-08,15944,16611,15877,16144,310352
290380,2019-02-11,16244,16277,15043,15044,277620
290380,2019-02-12,15210,15377,14443,14543,277963
290380,2019-02-13,14743,14776,14343,14510,237045
290380,2019-02-14,14609,14643,13842,14010,288172
290380,2019-02-15,13809,14276,13809,14276,147340
290380,2019-02-18,14443,14509,14209,14343,99985
290380,2019-02-19,14309,14943,14309,14377,213251
290380,2019-02-20,14543,14576,13876,13943,141296
290380,2019-02-21,13976,14076,12908,13276,301896
290380,2019-02-22,13175,14042,13175,13609,264663
290380,2019-02-25,13776,14042,13275,13376,123744
290380,2019-02-26,13442,13842,13075,13476,162692
290380,2019-02-27,13709,13742,13375,13509,87359
290380,2019-02-28,13342,13442,11007,11308,384486
290380,2019-03-04,10407,11174,10273,10907,402679
290380,2019-03-05,10774,11441,10707,11308,178335
290380,2019-03-06,11374,11507,10940,11141,111156
290380,2019-03-07,11074,11140,10740,10774,89785
290380,2019-03-08,10507,10940,10507,10707,82648
290380,2019-03-11,10740,10874,10507,10674,80238
290380,2019-03-12,10740,11140,10740,10841,90114
290380,2019-03-13,10807,10840,10540,10641,71449
290380,2019-03-14,10640,10807,10640,10741,49225
290380,2019-03-15,10740,10807,9739,10174,233008
290380,2019-03-18,10273,10673,10240,10440,124330
290380,2019-03-19,10507,11407,10440,10707,374560
290380,2019-03-20,10740,10740,10373,10440,76692
290380,2019-03-21,10373,10473,10240,10274,69827
290380,2019-03-22,10173,10340,9873,10074,85789
290380,2019-03-25,9740,10240,9740,10107,72560
290380,2019-03-26,10140,10307,9973,10174,62881
290380,2019-03-27,10173,10440,10073,10140,84456
290380,2019-03-28,10407,10507,10040,10040,90439
290380,2019-03-29,10006,10774,9940,10607,241990
290380,2019-04-01,10673,10840,10473,10674,93046
290380,2019-04-02,10707,10774,10540,10574,69452
290380,2019-04-03,10807,10840,10573,10641,65873
290380,2019-04-04,10774,10774,10440,10574,48145
290380,2019-04-05,10573,11441,10573,11141,434292
290380,2019-04-08,11140,11241,10874,10941,117006
290380,2019-04-09,10940,11040,10673,10807,85116
290380,2019-04-10,10807,11040,10673,10974,96731
290380,2019-04-11,11174,11541,10974,11374,328341
290380,2019-04-12,11007,11474,10673,11174,243754
290380,2019-04-15,11274,11407,11007,11341,155554
290380,2019-04-16,11207,11941,11074,11274,409837
290380,2019-04-17,11274,11507,11040,11074,114051
290380,2019-04-18,11007,11107,10740,10741,102858
290380,2019-04-19,10907,11174,10774,10841,94814
290380,2019-04-22,10940,10974,10707,10707,43512
290380,2019-04-23,10740,10907,10473,10674,58773
290380,2019-04-24,10774,10774,10240,10307,59736
290380,2019-04-25,10273,10373,10073,10140,65229
290380,2019-04-26,10206,10473,10173,10307,64929
290380,2019-04-29,10307,10307,9973,10074,44136
290380,2019-04-30,10006,10106,9906,9940,55016
290380,2019-05-02,10106,10240,10006,10074,45439
290380,2019-05-03,10140,10206,9973,10174,36486
290380,2019-05-07,9806,10640,9740,10240,132500
290380,2019-05-08,10640,11874,10540,10874,1470255
290380,2019-05-09,11107,11140,10340,10407,205094
290380,2019-05-10,10106,10206,9740,9873,179896
290380,2019-05-13,9639,9873,9339,9340,157628
290380,2019-05-14,9139,9439,9072,9173,119811
290380,2019-05-15,9172,9306,9072,9206,64914
290380,2019-05-16,9673,9740,9206,9340,93547
290380,2019-05-17,9339,10240,9306,9840,337615
290380,2019-05-20,9940,10073,9439,9440,94191
290380,2019-05-21,9373,9606,9339,9406,39761
290380,2019-05-22,9439,9906,9439,9607,76807
290380,2019-05-23,9706,9706,9239,9240,51385
290380,2019-05-24,9139,9273,8739,8873,77136
290380,2019-05-27,8772,9072,8772,8873,65881
290380,2019-05-28,8839,9172,8839,9006,44022
290380,2019-05-29,8906,9006,8739,8873,46529
290380,2019-05-30,8739,8939,8705,8739,51225
290380,2019-05-31,8672,8872,8539,8739,69475
290380,2019-06-03,8672,8739,8572,8573,68335
290380,2019-06-04,8539,8739,8539,8606,43202
290380,2019-06-05,8639,8839,8605,8773,69810
290380,2019-06-07,8806,8972,8739,8973,66810
290380,2019-06-10,9206,9606,9139,9273,129439
290380,2019-06-11,9306,9639,9306,9640,96793
290380,2019-06-12,10073,11207,9973,10074,892088
290380,2019-06-13,10140,10640,9873,10641,204917
290380,2019-06-14,10673,10740,10473,10641,160994
290380,2019-06-17,10507,10640,10040,10274,112010
290380,2019-06-18,10440,10540,9973,10040,101743
290380,2019-06-19,10206,10874,10073,10774,358479
290380,2019-06-20,11040,11140,10540,10607,192411
290380,2019-06-21,10673,10707,10173,10240,112944
290380,2019-06-24,10640,10840,10473,10541,144579
290380,2019-06-25,10540,10573,9973,10040,91463
290380,2019-06-26,10006,10040,9740,9873,80101
290380,2019-06-27,9906,10206,9639,9807,96399
290380,2019-06-28,9673,9840,9306,9607,115194
290380,2019-07-01,10206,10340,9740,9940,134550
290380,2019-07-02,9873,9973,9673,9840,97342
290380,2019-07-03,9806,9873,9439,9440,52987
290380,2019-07-04,9406,9573,9239,9406,45053
290380,2019-07-05,9406,9506,9339,9406,43148
290380,2019-07-08,9306,9306,8705,8773,75092
290380,2019-07-09,8672,8906,8439,8472,68174
290380,2019-07-10,8372,8672,8372,8573,39065
290380,2019-07-11,8572,9039,8572,9040,54684
290380,2019-07-12,8839,9106,8806,9073,38912
290380,2019-07-15,9006,9072,8739,8806,34479
290380,2019-07-16,8739,8906,8639,8673,37587
290380,2019-07-17,8572,8705,8439,8539,41231
290380,2019-07-18,8472,8772,8405,8539,35018
290380,2019-07-19,8472,8772,8472,8639,23981
290380,2019-07-22,8739,8806,8639,8673,15913
290380,2019-07-23,8739,8839,8572,8673,27495
290380,2019-07-24,8572,8739,8272,8272,73759
290380,2019-07-25,8138,8372,8072,8106,41210
290380,2019-07-26,8005,8172,7738,7772,69890
290380,2019-07-29,7671,7705,7171,7172,101327
290380,2019-07-30,7004,7671,7004,7505,95519
290380,2019-07-31,7305,7671,7305,7605,50479
290380,2019-08-01,7538,7605,7371,7438,26151
290380,2019-08-02,7271,7538,7104,7438,45194
290380,2019-08-05,7305,7371,6551,6551,147419
290380,2019-08-06,6010,6838,6010,6338,147429
290380,2019-08-07,6204,6604,6204,6531,75970
290380,2019-08-08,6737,7071,6617,6905,49359
290380,2019-08-09,6904,7104,6804,6971,22602
290380,2019-08-12,7071,7371,7004,7205,47809
290380,2019-08-13,7171,7338,6871,7305,32947
290380,2019-08-14,7305,7471,7204,7205,42645
290380,2019-08-16,7038,7171,6871,7072,30175
290380,2019-08-19,7104,7405,7104,7405,35731
290380,2019-08-20,7405,7872,7405,7605,46296
290380,2019-08-21,7605,7671,7471,7639,18632
290380,2019-08-22,7638,7705,7505,7639,25446
290380,2019-08-23,7538,7605,7371,7372,43950
290380,2019-08-26,7104,7305,6904,6938,33926
290380,2019-08-27,7138,7305,7071,7072,24024
290380,2019-08-28,7071,7305,7071,7272,14632
290380,2019-08-29,7338,7338,7204,7272,10406
290380,2019-08-30,7271,7571,7271,7572,18596
290380,2019-09-02,7538,7538,7305,7372,25067
290380,2019-09-03,7405,7571,7338,7438,21769
290380,2019-09-04,7405,7505,7305,7372,17403
290380,2019-09-05,7371,7605,7371,7538,28406
290380,2019-09-06,7605,7638,7405,7472,12650
290380,2019-09-09,7471,7571,7371,7372,22455
290380,2019-09-10,7671,8172,7505,8072,173902
290380,2019-09-11,8205,8372,7905,8272,98225
290380,2019-09-16,8605,10440,8405,9807,1742135
290380,2019-09-17,9639,9906,9539,9907,356200
290380,2019-09-18,9706,10073,9473,9940,401444
290380,2019-09-19,9873,10006,9706,9973,171635
290380,2019-09-20,9873,10373,9873,10340,456577
290380,2019-09-23,10540,10540,10106,10274,237576
290380,2019-09-24,10206,10240,9806,9907,165912
290380,2019-09-25,9906,9940,9139,9273,213453
290380,2019-09-26,9473,9606,9039,9273,99836
290380,2019-09-27,9106,9539,9106,9440,99647
290380,2019-09-30,9373,9373,9072,9240,53475
290380,2019-10-01,9239,9339,9072,9173,46231
290380,2019-10-02,9740,9773,9172,9173,141655
290380,2019-10-04,9273,9306,8772,8906,88042
290380,2019-10-07,8005,8138,7571,7939,198475
290380,2019-10-08,7872,8038,7872,7972,58644
290380,2019-10-10,7972,8072,7838,7939,34768
290380,2019-10-11,8005,8105,7838,8005,44947
290380,2019-10-14,8005,8339,7938,8206,56651
290380,2019-10-15,8138,8272,8105,8206,49834
290380,2019-10-16,8172,8272,8105,8239,29080
290380,2019-10-17,8272,8272,8072,8106,29593
290380,2019-10-18,8105,8272,7938,8106,39773
290380,2019-10-21,7972,8005,7738,7772,49643
290380,2019-10-22,7805,8005,7771,7972,38359
290380,2019-10-23,7805,7805,7571,7672,68457
290380,2019-10-24,7605,7805,7371,7705,36772
290380,2019-10-25,7771,7805,7405,7672,53882
290380,2019-10-28,7605,7705,7438,7572,33841
290380,2019-10-29,7538,7705,7505,7605,36045
290380,2019-10-30,7471,7571,7405,7538,23163
290380,2019-10-31,7538,7805,7471,7639,35791
290380,2019-11-01,7571,7771,7571,7739,20585
290380,2019-11-04,7805,7905,7671,7872,36839
290380,2019-11-05,8038,8105,7738,7872,55578
290380,2019-11-06,7905,8205,7872,8172,63296
290380,2019-11-07,8138,8172,7872,7939,55072
290380,2019-11-08,8005,8072,7838,8039,32005
290380,2019-11-11,7938,8005,7905,7939,20281
290380,2019-11-12,7938,8005,7872,7905,14852
290380,2019-11-13,7972,7972,7838,7905,16298
290380,2019-11-14,8072,8539,7972,8339,107270
290380,2019-11-15,8339,8939,8205,8739,138828
290380,2019-11-18,9106,10273,8906,9273,1324489
290380,2019-11-19,9206,9273,8772,8773,136144
290380,2019-11-20,8639,8739,8305,8306,109682
290380,2019-11-21,8339,9406,8172,9140,348905
290380,2019-11-22,9039,9639,9039,9240,251641
290380,2019-11-25,9339,9439,8939,9106,95346
290380,2019-11-26,9072,9273,8939,9073,69350
290380,2019-11-27,9206,9573,9072,9073,124886
290380,2019-11-28,9072,9072,8505,8606,99652
290380,2019-11-29,8672,8772,8405,8539,51054
