Symbol,Date,Open,High,Low,Close,Volume
285490,2018-11-02,7050,9150,7050,9150,2834225
285490,2018-11-05,11450,11450,9450,9725,3358969
285490,2018-11-06,9675,10175,9075,10125,1118769
285490,2018-11-07,9775,10425,9325,9925,752907
285490,2018-11-08,10425,12900,10050,12900,840210
285490,2018-11-09,12575,13675,11750,12850,2080933
285490,2018-11-12,12950,13800,12225,13050,1185801
285490,2018-11-13,12625,12875,12000,12000,506470
285490,2018-11-14,12025,12225,10600,10750,686204
285490,2018-11-15,10675,11050,10125,10650,456123
285490,2018-11-16,10575,12350,10475,11050,933572
285490,2018-11-19,10900,11025,10325,10325,287020
285490,2018-11-20,10350,10800,10250,10275,187884
285490,2018-11-21,10000,10025,9025,9400,442834
285490,2018-11-22,9475,9525,9075,9150,164407
285490,2018-11-23,9050,9575,9050,9475,227294
285490,2018-11-26,9500,11000,9500,10175,626162
285490,2018-11-27,10150,10275,9825,10150,137373
285490,2018-11-28,10200,10275,9450,9450,94559
285490,2018-11-29,9550,10000,9250,9250,82961
285490,2018-11-30,9225,9500,9200,9250,54878
285490,2018-12-03,9275,9650,9225,9275,55400
285490,2018-12-04,9300,9400,9100,9150,53652
285490,2018-12-05,8975,9050,8500,8800,28906
285490,2018-12-06,8825,8825,8375,8375,51988
285490,2018-12-07,8425,8700,8400,8475,36042
285490,2018-12-10,8300,8350,8025,8100,29321
285490,2018-12-11,8200,8350,7800,7800,26178
285490,2018-12-12,7749,9250,7575,8175,227361
285490,2018-12-13,8350,8800,8250,8450,41357
285490,2018-12-14,8550,8600,8275,8500,28244
285490,2018-12-17,8350,9750,8350,9500,162077
285490,2018-12-18,9550,11200,9500,10300,390076
285490,2018-12-19,10625,12474,10350,11650,485988
285490,2018-12-20,11774,12400,11550,11625,182457
285490,2018-12-21,11850,11900,11475,11475,43966
285490,2018-12-24,11325,11950,10650,11425,140706
285490,2018-12-26,11300,12349,11300,11925,121589
285490,2018-12-27,12350,12525,12000,12350,82622
285490,2018-12-28,12500,13250,12350,13075,104774
285490,2019-01-02,13250,13975,13150,13550,59014
285490,2019-01-03,13550,14650,13550,14250,84381
285490,2019-01-04,14275,14675,13075,14325,89889
285490,2019-01-07,14375,15149,14375,15100,70678
285490,2019-01-08,15200,15925,15000,15750,75129
285490,2019-01-09,15775,17125,15775,16900,77244
285490,2019-01-10,17000,17550,15000,17075,284121
285490,2019-01-11,17400,17525,16500,16875,68550
285490,2019-01-14,16950,17100,15299,15850,91777
285490,2019-01-15,16000,16275,14875,15350,100359
285490,2019-01-16,15200,15200,11000,11450,1855991
285490,2019-01-17,11500,11575,10275,10725,643923
285490,2019-01-18,10775,11075,10375,10625,277907
285490,2019-01-21,10775,10925,10375,10625,167161
285490,2019-01-22,10550,11275,10500,10800,247054
285490,2019-01-23,10600,10725,10400,10475,150578
285490,2019-01-24,10475,10575,10075,10200,125847
285490,2019-01-25,10325,10550,10175,10300,109819
285490,2019-01-28,10275,10500,10175,10275,61523
285490,2019-01-29,10225,10325,10000,10025,60009
285490,2019-01-30,10050,10300,9950,10000,62873
285490,2019-01-31,10175,10175,9825,10025,56282
285490,2019-02-01,10000,10175,9900,10025,53780
285490,2019-02-07,10250,10375,10075,10200,46213
285490,2019-02-08,10125,10300,10050,10175,42969
285490,2019-02-11,10225,10300,10050,10075,47611
285490,2019-02-12,10075,10250,10050,10050,31667
285490,2019-02-13,10075,10175,9825,10100,78115
285490,2019-02-14,9900,10725,9900,10475,229498
285490,2019-02-15,10525,10775,10450,10650,92172
285490,2019-02-18,10800,10800,10425,10500,48426
285490,2019-02-19,10625,10625,10350,10450,45019
285490,2019-02-20,10525,10525,10100,10175,54889
285490,2019-02-21,10300,10300,10025,10050,27183
285490,2019-02-22,10075,10175,9975,10050,20522
285490,2019-02-25,10050,10250,10025,10050,24876
285490,2019-02-26,10075,10325,10075,10100,37058
285490,2019-02-27,10250,10775,10125,10600,113559
285490,2019-02-28,10675,10750,10000,10100,73289
285490,2019-03-04,10125,10450,10125,10300,39891
285490,2019-03-05,10300,10500,10175,10250,40142
285490,2019-03-06,10300,10450,10175,10250,38789
285490,2019-03-07,10250,10325,10050,10100,27372
285490,2019-03-08,10050,10200,9950,10000,30147
285490,2019-03-11,10000,10125,9300,9600,70909
285490,2019-03-12,9650,9825,9500,9600,33751
285490,2019-03-13,9700,9800,9600,9600,21797
285490,2019-03-14,9600,9800,9600,9625,19187
285490,2019-03-15,9625,9700,9350,9350,65840
285490,2019-03-18,9350,9950,9300,9775,75268
285490,2019-03-19,9900,10325,9750,10200,89672
285490,2019-03-20,10325,10350,10025,10100,43161
285490,2019-03-21,10100,10250,9900,9925,45528
285490,2019-03-22,10000,10250,9925,10000,43035
285490,2019-03-25,9875,9900,9550,9550,38038
285490,2019-03-26,9700,9750,9450,9500,18028
285490,2019-03-27,9500,9750,9400,9450,30320
285490,2019-03-28,9500,9500,8600,8900,114252
285490,2019-03-29,9000,9000,8475,8700,54672
285490,2019-04-01,8700,8875,8500,8850,34431
285490,2019-04-02,8900,9075,8775,8800,27726
285490,2019-04-03,8850,9050,8750,8950,28397
285490,2019-04-04,9000,9375,8925,9275,51797
285490,2019-04-05,9425,10925,9200,10225,567130
285490,2019-04-08,10300,10700,10000,10225,187128
285490,2019-04-09,10150,10650,9900,10500,214263
285490,2019-04-10,10450,10825,10225,10250,144500
285490,2019-04-11,10400,10425,10125,10250,66319
285490,2019-04-12,10275,10350,9925,10025,55173
285490,2019-04-15,10125,10425,10050,10175,66409
285490,2019-04-16,10350,10375,9875,10150,62524
285490,2019-04-17,10225,10275,10050,10100,33559
285490,2019-04-18,10175,10175,9800,9925,59038
285490,2019-04-19,9875,9950,9625,9700,75917
285490,2019-04-22,9700,9800,9675,9675,33981
285490,2019-04-23,9675,9725,9450,9650,25747
285490,2019-04-24,9675,9675,9325,9400,34002
285490,2019-04-25,9375,9425,9175,9200,22731
285490,2019-04-26,9150,9250,8925,8950,31773
285490,2019-04-29,8950,9100,8800,8925,40384
285490,2019-04-30,8950,9250,8950,9225,34364
285490,2019-05-02,9275,9525,9225,9375,34427
285490,2019-05-03,9375,9425,9175,9375,16490
285490,2019-05-07,9175,9275,8900,9000,33696
285490,2019-05-08,8875,9000,8725,8850,31911
285490,2019-05-09,8850,8950,8325,8550,36735
285490,2019-05-10,8450,8650,8275,8550,30656
285490,2019-05-13,8350,8525,8200,8200,19861
285490,2019-05-14,8150,8400,8000,8200,23008
285490,2019-05-15,8175,8550,8175,8450,25325
285490,2019-05-16,8325,8425,7974,8150,45912
285490,2019-05-17,8150,8300,8000,8050,26422
285490,2019-05-20,8050,8149,7650,7875,33471
285490,2019-05-21,7975,10225,7900,8900,1673136
285490,2019-05-22,9400,10100,9000,9250,773770
285490,2019-05-23,9750,9775,8950,9325,431162
285490,2019-05-24,9125,9350,8925,8950,150539
285490,2019-05-27,9000,9050,8350,8425,109856
285490,2019-05-28,8350,8650,8250,8650,84795
285490,2019-05-29,9000,11225,8900,11225,2012380
285490,2019-05-30,12900,13425,10600,10900,3677354
285490,2019-05-31,11200,11450,10400,11175,1128598
285490,2019-06-03,11250,14525,10775,14525,5341605
285490,2019-06-04,15025,15500,13799,14525,1862026
285490,2019-06-05,14000,14375,13375,13475,805799
285490,2019-06-07,13600,14400,12900,13000,846687
285490,2019-06-10,13025,13600,12800,13375,546922
285490,2019-06-11,13325,13325,12550,12550,333547
285490,2019-06-12,12749,13825,12500,13500,1513475
285490,2019-06-13,13500,13725,12875,13200,391415
285490,2019-06-14,13175,13200,11650,11925,527890
285490,2019-06-17,11850,12350,11499,12350,492511
285490,2019-06-18,12700,13100,11800,11800,495413
285490,2019-06-19,11250,11350,10850,10950,321090
285490,2019-06-20,10825,11200,10825,10900,128814
285490,2019-06-21,10875,10975,10500,10575,124732
285490,2019-06-24,10525,10600,10350,10525,95646
285490,2019-06-25,10575,10825,10400,10625,130919
285490,2019-06-26,10675,11100,9275,9500,503536
285490,2019-06-27,9550,9575,9100,9250,176340
285490,2019-06-28,9175,9650,9150,9525,216830
285490,2019-07-01,9150,9700,9050,9350,226924
285490,2019-07-02,9350,9450,9225,9400,72554
285490,2019-07-03,9375,10150,9325,9650,481405
285490,2019-07-04,9650,9800,9175,9425,137451
285490,2019-07-05,9500,9500,9250,9400,66589
285490,2019-07-08,9525,9650,9025,9100,98049
285490,2019-07-09,9050,9200,8650,8675,102054
285490,2019-07-10,8675,9050,8675,9000,69458
285490,2019-07-11,9000,9225,9000,9175,36957
285490,2019-07-12,9300,9300,9025,9150,47225
285490,2019-07-15,9200,9200,8850,9000,33255
285490,2019-07-16,8875,9300,8850,9100,58952
285490,2019-07-17,9150,9150,8675,8900,55537
285490,2019-07-18,8875,9200,8775,9200,58924
285490,2019-07-19,9800,10350,9125,9125,456381
285490,2019-07-22,9200,9950,9200,9525,293026
285490,2019-07-23,9475,9725,9350,9725,106898
285490,2019-07-24,9725,9775,9350,9350,93617
285490,2019-07-25,9325,9450,8850,9075,80570
285490,2019-07-26,9025,9025,8675,8725,81225
285490,2019-07-29,8749,8825,8150,8150,94695
285490,2019-07-30,8000,8475,8000,8375,47055
285490,2019-07-31,8375,8550,7925,8525,38932
285490,2019-08-01,8350,8500,8075,8100,56335
285490,2019-08-02,8075,9450,8050,8950,624513
285490,2019-08-05,9000,9350,8800,9250,308760
285490,2019-08-06,9050,9475,8400,8900,247156
285490,2019-08-07,9100,9325,8975,9100,232992
285490,2019-08-08,9375,9750,9200,9525,384574
285490,2019-08-09,11375,11375,10225,10675,1031835
285490,2019-08-12,11225,11375,10150,10500,624401
285490,2019-08-13,10325,10425,9925,10050,179784
285490,2019-08-14,9525,9550,8750,8800,310829
285490,2019-08-16,8575,8925,8500,8650,92509
285490,2019-08-19,8650,8750,8425,8500,72514
285490,2019-08-20,8500,8625,8375,8625,53207
285490,2019-08-21,8600,8725,8550,8650,38235
285490,2019-08-22,8650,8650,8325,8450,61229
285490,2019-08-23,8525,8775,8375,8650,65625
285490,2019-08-26,9300,9700,8825,9150,434652
285490,2019-08-27,8775,8850,8625,8775,110290
285490,2019-08-28,8675,8775,8550,8675,61710
285490,2019-08-29,8775,9225,8700,9025,197920
285490,2019-08-30,8700,8825,8575,8800,86249
285490,2019-09-02,8800,8875,8650,8750,51711
285490,2019-09-03,8800,8800,8575,8625,54361
285490,2019-09-04,8650,8675,8425,8475,69996
285490,2019-09-05,8475,8550,8400,8450,66484
285490,2019-09-06,8425,8625,8350,8350,64555
285490,2019-09-09,8300,8425,8125,8125,84455
285490,2019-09-10,8275,8375,8175,8200,51716
285490,2019-09-11,8174,8350,8150,8300,40428
285490,2019-09-16,8300,8475,8250,8325,31196
285490,2019-09-17,8375,8450,8275,8325,31248
