Symbol,Date,Open,High,Low,Close,Volume
330350,2020-07-03,21200,27233,21200,22933,8150654
330350,2020-07-06,21933,21933,17933,17933,2116169
330350,2020-07-07,18400,19266,17933,18433,1176252
330350,2020-07-08,18199,18233,17199,17267,641276
330350,2020-07-09,17200,17866,17200,17233,396309
330350,2020-07-10,17300,17533,16100,16300,453782
330350,2020-07-13,16466,17366,15766,16733,687437
330350,2020-07-14,16666,18466,16333,17967,1375004
330350,2020-07-15,18366,18966,17433,17467,600650
330350,2020-07-16,17566,17566,16733,16733,280763
330350,2020-07-17,16766,17000,16300,16833,184592
330350,2020-07-20,16800,16800,16133,16233,329225
330350,2020-07-21,16166,17000,16066,16367,244082
330350,2020-07-22,16500,16666,16133,16200,147332
330350,2020-07-23,16200,16566,15800,16333,304896
330350,2020-07-24,16433,18900,16133,17433,1808156
330350,2020-07-27,17466,17666,16700,16733,268937
330350,2020-07-28,16766,17300,16399,16467,227760
330350,2020-07-29,16500,16733,16233,16400,99002
330350,2020-07-30,16433,16733,16300,16300,102683
330350,2020-07-31,16366,16766,16200,16333,96114
330350,2020-08-03,16233,16300,15266,15333,1119584
330350,2020-08-04,15433,15600,15233,15500,239402
330350,2020-08-05,15666,16033,15333,15633,417011
330350,2020-08-06,15700,15766,15366,15433,151068
330350,2020-08-07,15433,15600,15266,15333,179505
330350,2020-08-10,15300,15466,15033,15333,154836
330350,2020-08-11,15333,15600,15200,15333,169062
330350,2020-08-12,15366,15566,14933,15367,174681
330350,2020-08-13,15566,15833,15366,15833,343821
330350,2020-08-14,15900,15900,15200,15233,239114
330350,2020-08-18,15066,15233,13866,13867,325491
330350,2020-08-19,13933,14200,13566,14067,141948
330350,2020-08-20,13966,14066,13000,13133,299505
330350,2020-08-21,13233,13500,12766,13067,134376
330350,2020-08-24,13266,14033,12866,13567,219380
330350,2020-08-25,13700,14266,13700,13833,210338
330350,2020-08-26,13833,14133,13733,14133,147393
330350,2020-08-27,14200,14400,13933,13967,186798
330350,2020-08-28,14033,14933,14000,14133,327837
330350,2020-08-31,14466,15000,14333,14567,275982
